,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-05 00:00:00+00:00,3.1102294922,20.6375,-1.0,20.2999992371,24.2999992371,2.039411068,1.6448669434
1,2025-01-05 00:01:00+00:00,3.1102294922,20.655555555555555,-1.0,20.2999992371,24.2999992371,2.0383079052,1.6448669434
2,2025-01-05 00:02:00+00:00,3.1102294922,20.64,-1.0,20.2999992371,24.2999992371,2.0583441257,1.6448669434
3,2025-01-05 00:03:00+00:00,3.1102294922,20.645454545454545,-1.0,20.2999992371,24.2999992371,2.0410914421,1.6448669434
4,2025-01-05 00:04:00+00:00,3.1102294922,20.650000000000002,-1.0,20.2999992371,24.2999992371,2.0842700005,1.6448669434
5,2025-01-05 00:05:00+00:00,3.1102294922,20.646153846153844,-1.0,20.2999992371,24.2999992371,2.0766570568,1.6448669434
6,2025-01-05 00:06:00+00:00,3.1102294922,20.650000000000002,-1.0,20.2999992371,24.2999992371,2.0551373959,1.6448669434
7,2025-01-05 00:07:00+00:00,3.1102294922,20.653333333333332,-1.0,20.2999992371,24.2999992371,2.0555291176,1.6448669434
8,2025-01-05 00:08:00+00:00,3.1102294922,20.65333333333333,-1.0,20.2999992371,24.2999992371,2.0995671749,1.6448669434
9,2025-01-05 00:09:00+00:00,3.1102294922,20.653333333333332,-1.0,20.2999992371,24.2999992371,2.0885035992,1.6448669434
10,2025-01-05 00:10:00+00:00,3.1102294922,20.653333333333332,-1.0,20.2999992371,24.2999992371,2.0853061676,1.6448669434
11,2025-01-05 00:11:00+00:00,3.1102294922,20.660000000000004,-1.0,20.2999992371,24.2999992371,2.0774497986,1.6448669434
12,2025-01-05 00:12:00+00:00,3.1102294922,20.653333333333332,-1.0,20.2999992371,24.2999992371,2.0745813847,1.6448669434
13,2025-01-05 00:13:00+00:00,3.1102294922,20.646666666666665,-1.0,20.2999992371,24.2999992371,2.0960474014,1.6448669434
14,2025-01-05 00:14:00+00:00,3.1102294922,20.660000000000004,-1.0,20.2999992371,24.2999992371,2.1060962677,1.6448669434
15,2025-01-05 00:15:00+00:00,3.1102294922,20.653333333333332,-1.0,20.2999992371,24.2999992371,2.1123051643,1.6448669434
16,2025-01-05 00:16:00+00:00,3.1102294922,20.639999999999997,-1.0,20.2999992371,24.2999992371,2.063501358,1.6448669434
17,2025-01-05 00:17:00+00:00,3.1102294922,20.653333333333332,-1.0,20.2999992371,24.2999992371,2.0660216808,1.6448669434
18,2025-01-05 00:18:00+00:00,3.1102294922,20.646666666666665,-1.0,20.2999992371,24.2999992371,2.079842329,2.6583518982000003
19,2025-01-05 00:19:00+00:00,3.1102294922,20.64,-1.0,20.2999992371,24.2999992371,2.1235971451,2.6583518982000003
20,2025-01-05 00:20:00+00:00,3.1102294922,20.639999999999997,-1.0,20.2999992371,24.2999992371,2.145730257,2.6583518982000003
21,2025-01-05 00:21:00+00:00,3.1102294922,20.64,-1.0,20.2999992371,24.2999992371,2.1263537407,2.6583518982000003
22,2025-01-05 00:22:00+00:00,3.1102294922,20.64,-1.0,20.2999992371,24.2999992371,2.1244950294,2.6583518982000003
23,2025-01-05 00:23:00+00:00,3.1102294922,20.633333333333333,-1.0,20.2999992371,24.2999992371,2.1318733692,2.6583518982000003
24,2025-01-05 00:24:00+00:00,3.1102294922,20.633333333333333,-1.0,20.2999992371,24.2999992371,2.1468214989,2.6583518982000003
25,2025-01-05 00:25:00+00:00,3.1102294922,20.633333333333333,-1.0,20.2999992371,24.2999992371,2.0959756374,2.6583518982000003
26,2025-01-05 00:26:00+00:00,3.1102294922,20.62,-1.0,20.2999992371,24.2999992371,2.0643455982,2.6583518982000003
27,2025-01-05 00:27:00+00:00,3.1102294922,20.613333333333333,-1.0,20.2999992371,24.2999992371,2.0609381199,2.6583518982000003
28,2025-01-05 00:28:00+00:00,3.1102294922,20.62,-1.0,20.2999992371,24.2999992371,2.0578758717,2.6583518982000003
29,2025-01-05 00:29:00+00:00,3.1102294922,20.6,-1.0,20.2999992371,24.2999992371,2.101688385,2.6583518982000003
30,2025-01-05 00:30:00+00:00,3.1102294922,20.6,-1.0,20.2999992371,24.2999992371,2.120524168,2.6583518982000003
31,2025-01-05 00:31:00+00:00,3.1102294922,20.6,-1.0,20.2999992371,24.2999992371,2.1027128696,2.6583518982000003
32,2025-01-05 00:32:00+00:00,3.1102294922,20.593333333333337,-1.0,20.2999992371,24.2999992371,2.0658648014,2.6583518982000003
33,2025-01-05 00:33:00+00:00,3.1102294922,20.593333333333337,-1.0,20.2999992371,24.2999992371,2.0609505177,2.6583518982000003
34,2025-01-05 00:34:00+00:00,3.1102294922,20.59333333333333,-1.0,20.2999992371,24.2999992371,2.0562047958,2.6583518982000003
35,2025-01-05 00:35:00+00:00,3.1102294922,20.593333333333337,-1.0,20.2999992371,24.2999992371,2.0845711231,2.6583518982000003
36,2025-01-05 00:36:00+00:00,3.1102294922,20.580000000000002,-1.0,20.2999992371,24.2999992371,2.0415301323,2.6583518982000003
37,2025-01-05 00:37:00+00:00,3.1102294922,20.58,-1.0,20.2999992371,24.2999992371,2.0134170055,2.6583518982000003
38,2025-01-05 00:38:00+00:00,3.1102294922,20.586666666666666,-1.0,20.2999992371,24.2999992371,2.038384676,2.6583518982000003
39,2025-01-05 00:39:00+00:00,3.1102294922,20.593333333333337,-1.0,20.2999992371,24.2999992371,2.1396126747,2.6583518982000003
40,2025-01-05 00:40:00+00:00,3.1102294922,20.59333333333333,-1.0,20.2999992371,24.2999992371,2.1190519333,2.6583518982000003
