,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-17 00:01:00+00:00,2.8439941406,21.65,4.3,21.0,25.0,2.1224393845,3.2172679901
1,2025-01-17 00:02:00+00:00,2.8439941406,21.644444444444446,4.3,21.0,25.0,2.1106548309,3.2172679901
2,2025-01-17 00:03:00+00:00,2.8439941406,21.64,4.3,21.0,25.0,2.0999412537,3.2172679901
3,2025-01-17 00:04:00+00:00,2.8439941406,21.636363636363637,4.3,21.0,25.0,2.0922541618,3.2172679901
4,2025-01-17 00:05:00+00:00,2.8439941406,21.633333333333336,4.3,21.0,25.0,2.1298420429,3.2172679901
5,2025-01-17 00:06:00+00:00,2.8439941406,21.623076923076926,4.3,21.0,25.0,2.1487343311,3.2172679901
6,2025-01-17 00:07:00+00:00,2.8439941406,21.62857142857143,4.3,21.0,25.0,2.1200807095,3.2172679901
7,2025-01-17 00:08:00+00:00,2.8439941406,21.62666666666667,4.3,21.0,25.0,2.1290471554,3.2172679901
8,2025-01-17 00:09:00+00:00,2.8439941406,21.62,4.3,21.0,25.0,2.0954003334,3.2172679901
9,2025-01-17 00:10:00+00:00,2.8439941406,21.60666666666667,4.3,21.0,25.0,2.1404290199,3.2172679901
10,2025-01-17 00:11:00+00:00,2.8439941406,21.6,4.3,21.0,25.0,2.1841413975,3.2172679901
11,2025-01-17 00:12:00+00:00,2.8439941406,21.6,4.3,21.0,25.0,2.1720790863,3.2172679901
12,2025-01-17 00:13:00+00:00,2.8439941406,21.613333333333333,4.3,21.0,25.0,2.1389672756,3.2172679901
13,2025-01-17 00:14:00+00:00,2.8439941406,21.613333333333333,4.3,21.0,25.0,2.1098845005,3.2172679901
14,2025-01-17 00:15:00+00:00,2.8439941406,21.606666666666666,4.3,21.0,25.0,2.1020679474,3.2172679901
15,2025-01-17 00:16:00+00:00,2.8439941406,21.6,4.3,21.0,25.0,2.1367766857,3.2172679901
16,2025-01-17 00:17:00+00:00,2.8439941406,21.60666666666667,4.3,21.0,25.0,2.1312534809,3.2172679901
17,2025-01-17 00:18:00+00:00,2.8439941406,21.613333333333333,4.3,21.0,25.0,2.0956876278,3.2172679901
18,2025-01-17 00:19:00+00:00,2.8439941406,21.613333333333333,4.3,21.0,25.0,2.0850732327,3.2172679901
19,2025-01-17 00:20:00+00:00,2.8439941406,21.606666666666666,4.3,21.0,25.0,2.1079204082,3.2172679901
20,2025-01-17 00:21:00+00:00,2.8439941406,21.613333333333333,4.3,21.0,25.0,2.112254858,3.2172679901
21,2025-01-17 00:22:00+00:00,2.8439941406,21.60666666666667,4.3,21.0,25.0,2.1979048252,3.2172679901
22,2025-01-17 00:24:00+00:00,2.8439941406,21.606666666666666,4.3,21.0,25.0,2.1243789196,3.2172679901
23,2025-01-17 00:25:00+00:00,2.8439941406,21.60666666666667,4.3,21.0,25.0,2.1227676868,3.2172679901
24,2025-01-17 00:26:00+00:00,2.8439941406,21.62,4.3,21.0,25.0,2.1611440182,3.2172679901
25,2025-01-17 00:27:00+00:00,2.8439941406,21.626666666666665,4.3,21.0,25.0,2.1929123402,3.2172679901
26,2025-01-17 00:29:00+00:00,2.8439941406,21.62666666666667,4.3,21.0,25.0,2.1636991501,3.2172679901
27,2025-01-17 00:30:00+00:00,2.8439941406,21.613333333333337,4.3,21.0,25.0,2.1360690594,3.2172679901
28,2025-01-17 00:31:00+00:00,2.8439941406,21.600000000000005,4.3,21.0,25.0,2.1670086384,3.2172679901
29,2025-01-17 00:32:00+00:00,2.8439941406,21.613333333333337,4.3,21.0,25.0,2.2146060467,3.2172679901
30,2025-01-17 00:33:00+00:00,2.8439941406,21.613333333333337,4.3,21.0,25.0,2.2480924129,4.2379722595
31,2025-01-17 00:34:00+00:00,2.8439941406,21.613333333333333,4.3,21.0,25.0,2.1939690113,4.2379722595
32,2025-01-17 00:35:00+00:00,2.8439941406,21.613333333333333,4.3,21.0,25.0,2.1700050831,4.2379722595
33,2025-01-17 00:36:00+00:00,2.8439941406,21.613333333333337,4.3,21.0,25.0,2.1087019444,4.2379722595
34,2025-01-17 00:37:00+00:00,2.8439941406,21.62666666666667,4.3,21.0,25.0,2.1084811687,4.2379722595
35,2025-01-17 00:38:00+00:00,2.8439941406,21.62666666666667,4.3,21.0,25.0,2.1156823635,4.2379722595
36,2025-01-17 00:39:00+00:00,2.8439941406,21.633333333333333,4.3,21.0,25.0,2.1242797375,4.2379722595
37,2025-01-17 00:40:00+00:00,2.8439941406,21.64,4.3,21.0,25.0,2.1294231415,4.2379722595
38,2025-01-17 00:41:00+00:00,2.8439941406,21.646666666666665,4.3,21.0,25.0,2.1167616844,4.2379722595
39,2025-01-17 00:42:00+00:00,2.8439941406,21.646666666666665,4.3,21.0,25.0,2.1049797535,4.2379722595
40,2025-01-17 00:43:00+00:00,2.8439941406,21.64,4.3,21.0,25.0,2.1132647991,4.2379722595
41,2025-01-17 00:44:00+00:00,2.8439941406,21.64,4.3,21.0,25.0,2.1574509144,4.2379722595
42,2025-01-17 00:45:00+00:00,2.8439941406,21.646666666666665,4.3,21.0,25.0,2.1266293526,3.2365627289
43,2025-01-17 00:46:00+00:00,2.8439941406,21.65333333333333,4.3,21.0,25.0,2.1168398857,3.2365627289
44,2025-01-17 00:47:00+00:00,2.8439941406,21.639999999999997,4.3,21.0,25.0,2.1239655018,3.2365627289
45,2025-01-17 00:48:00+00:00,2.8439941406,21.646666666666665,4.3,21.0,25.0,2.1447403431,3.2365627289
46,2025-01-17 00:49:00+00:00,2.8439941406,21.646666666666665,4.3,21.0,25.0,2.1683862209,3.2365627289
47,2025-01-17 00:50:00+00:00,2.8439941406,21.64,4.3,21.0,25.0,2.193836689,3.2365627289
48,2025-01-17 00:51:00+00:00,2.8439941406,21.639999999999997,4.3,21.0,25.0,2.1620957851,3.2365627289
49,2025-01-17 00:52:00+00:00,2.8439941406,21.633333333333333,4.3,21.0,25.0,2.3458082676,3.2365627289
50,2025-01-17 00:53:00+00:00,2.8439941406,21.639999999999997,4.3,21.0,25.0,2.9084668159,3.2365627289
51,2025-01-17 00:54:00+00:00,2.8439941406,21.633333333333333,4.3,21.0,25.0,3.2990787029,3.2365627289
52,2025-01-17 00:55:00+00:00,2.8439941406,21.626666666666665,4.3,21.0,25.0,4.4946527481,3.2365627289
53,2025-01-17 00:56:00+00:00,2.8439941406,21.62,4.3,21.0,25.0,5.3768844604,3.2365627289
54,2025-01-17 00:57:00+00:00,2.8439941406,21.54666666666667,4.3,21.0,25.0,5.8575472832,3.2365627289
55,2025-01-17 00:58:00+00:00,2.8439941406,21.540000000000003,4.3,21.0,25.0,6.1431670189,3.2365627289
56,2025-01-17 00:59:00+00:00,2.8439941406,21.54,4.3,21.0,25.0,6.3685703278,3.2365627289
57,2025-01-17 01:00:00+00:00,2.8439941406,21.526666666666664,4.3,21.0,25.0,6.4858837128,3.2365627289
58,2025-01-17 01:01:00+00:00,2.8439941406,21.53333333333334,4.3,21.0,25.0,6.5803976059,3.2365627289
59,2025-01-17 01:03:00+00:00,2.8439941406,21.53333333333334,4.3,21.0,25.0,6.6497921944,3.2365627289
60,2025-01-17 01:04:00+00:00,2.8439941406,21.526666666666667,4.3,21.0,25.0,6.6961340904,3.2365627289
61,2025-01-17 01:05:00+00:00,2.8439941406,21.513333333333335,4.3,21.0,25.0,6.7338514328,3.2365627289
62,2025-01-17 01:06:00+00:00,2.8439941406,21.513333333333332,4.3,21.0,25.0,6.7766318321,3.2365627289
63,2025-01-17 01:07:00+00:00,2.8439941406,21.513333333333335,4.3,21.0,25.0,6.7666587830000005,3.2365627289
64,2025-01-17 01:08:00+00:00,2.8439941406,21.513333333333332,4.3,21.0,25.0,6.7348866463,3.2365627289
65,2025-01-17 01:09:00+00:00,2.8439941406,21.506666666666668,4.3,21.0,25.0,6.7592840195,3.2365627289
66,2025-01-17 01:10:00+00:00,2.8439941406,21.493333333333332,4.3,21.0,25.0,6.7712473869,3.2365627289
67,2025-01-17 01:11:00+00:00,2.8439941406,21.486666666666665,4.3,21.0,25.0,6.791156292,3.2365627289
68,2025-01-17 01:12:00+00:00,2.8439941406,21.473333333333336,4.3,21.0,25.0,6.8178925514,3.2365627289
69,2025-01-17 01:13:00+00:00,2.8439941406,21.533333333333335,4.3,21.0,25.0,6.7818546295,3.2365627289
70,2025-01-17 01:14:00+00:00,2.8439941406,21.546666666666667,4.3,21.0,25.0,6.7459511757,4.272321701
71,2025-01-17 01:15:00+00:00,2.8439941406,21.540000000000003,4.3,21.0,25.0,6.7670783997,4.272321701
72,2025-01-17 01:16:00+00:00,2.8439941406,21.54666666666667,4.3,21.0,25.0,6.7776632309,4.272321701
73,2025-01-17 01:17:00+00:00,2.8439941406,21.54,4.3,21.0,25.0,6.8178272247,4.272321701
74,2025-01-17 01:18:00+00:00,2.8439941406,21.55333333333333,4.3,21.0,25.0,6.7945871353000005,4.272321701
75,2025-01-17 01:19:00+00:00,2.8439941406,21.546666666666667,4.3,21.0,25.0,6.7920508385,4.272321701
76,2025-01-17 01:20:00+00:00,2.8439941406,21.55333333333333,4.3,21.0,25.0,6.7640199661,4.272321701
77,2025-01-17 01:21:00+00:00,2.8439941406,21.546666666666667,4.3,21.0,25.0,6.8065867424,3.2348232269
78,2025-01-17 01:22:00+00:00,2.8439941406,21.54,4.3,21.0,25.0,6.9111857414,3.2348232269
79,2025-01-17 01:23:00+00:00,2.8439941406,21.540000000000003,4.3,21.0,25.0,7.2642440796,3.2348232269
80,2025-01-17 01:24:00+00:00,2.8439941406,21.540000000000003,4.3,21.0,25.0,7.5775055885,3.2348232269
81,2025-01-17 01:25:00+00:00,2.8439941406,21.54666666666667,4.3,21.0,25.0,7.791577816,3.2348232269
82,2025-01-17 01:26:00+00:00,2.8439941406,21.54666666666667,4.3,21.0,25.0,7.901976108599999,3.2348232269
83,2025-01-17 01:27:00+00:00,2.8439941406,21.553333333333335,4.3,21.0,25.0,8.066822052,3.2348232269
84,2025-01-17 01:28:00+00:00,2.8439941406,21.566666666666666,4.3,21.0,25.0,8.1382789612,2.2223854065
85,2025-01-17 01:29:00+00:00,2.8439941406,21.546666666666667,4.3,21.0,25.0,8.1115245819,2.2223854065
86,2025-01-17 01:30:00+00:00,2.8439941406,21.546666666666667,4.3,21.0,25.0,8.1251831055,2.2223854065
87,2025-01-17 01:31:00+00:00,2.8439941406,21.546666666666667,4.3,21.0,25.0,8.1112823486,2.2223854065
88,2025-01-17 01:32:00+00:00,2.8439941406,21.54666666666667,4.3,21.0,25.0,8.1928119659,3.2415828705
89,2025-01-17 01:33:00+00:00,2.8439941406,21.533333333333335,4.3,21.0,25.0,8.1687688828,3.2415828705
90,2025-01-17 01:34:00+00:00,2.8439941406,21.540000000000003,4.3,21.0,25.0,8.1578855515,3.2415828705
91,2025-01-17 01:35:00+00:00,2.8439941406,21.540000000000003,4.3,21.0,25.0,8.1460466385,3.2415828705
92,2025-01-17 01:36:00+00:00,2.8439941406,21.553333333333335,4.3,21.0,25.0,7.6770572662,3.2415828705
93,2025-01-17 01:37:00+00:00,2.8439941406,21.553333333333335,4.3,21.0,25.0,7.2099833488,3.2415828705
94,2025-01-17 01:38:00+00:00,2.8439941406,21.546666666666667,4.3,21.0,25.0,6.9458222389,3.2415828705
95,2025-01-17 01:39:00+00:00,2.8439941406,21.54,4.3,21.0,25.0,6.753985405,3.2415828705
96,2025-01-17 01:40:00+00:00,2.8439941406,21.54,4.3,21.0,25.0,6.6185407639000005,3.2415828705
97,2025-01-17 01:41:00+00:00,2.8439941406,21.54,4.3,21.0,25.0,6.5211486816,3.2415828705
98,2025-01-17 01:42:00+00:00,2.8439941406,21.546666666666667,4.3,21.0,25.0,6.4707560539,3.2415828705
99,2025-01-17 01:43:00+00:00,2.8439941406,21.526666666666664,4.3,21.0,25.0,6.5129795074,3.2415828705
100,2025-01-17 01:44:00+00:00,2.8439941406,21.533333333333335,4.3,21.0,25.0,6.4970126152,3.2415828705
101,2025-01-17 01:45:00+00:00,2.8439941406,21.540000000000003,4.3,21.0,25.0,6.4950838089000005,3.2415828705
102,2025-01-17 01:46:00+00:00,2.8439941406,21.533333333333335,4.3,21.0,25.0,6.3804583549,3.2415828705
103,2025-01-17 01:47:00+00:00,2.8439941406,21.526666666666664,4.3,21.0,25.0,6.2021517754,3.2415828705
104,2025-01-17 01:48:00+00:00,2.8439941406,21.526666666666664,4.3,21.0,25.0,6.1225938797,3.2415828705
