,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-22 00:14:00+00:00,3.5971679688,21.1625,5.8,20.2999992371,24.2999992371,2.13083148,2.6254844666
1,2024-12-22 00:29:00+00:00,3.5971679688,21.166666666666668,5.8,20.2999992371,24.2999992371,2.1590137482,1.614107132
2,2024-12-22 00:44:00+00:00,3.5971679688,21.16,5.4,20.2999992371,24.2999992371,2.1410419941,1.614107132
3,2024-12-22 00:59:00+00:00,3.5971679688,21.163636363636364,5.4,20.2999992371,24.2999992371,2.167388916,1.614107132
4,2024-12-22 01:14:00+00:00,3.5971679688,21.158333333333335,5.4,20.2999992371,24.2999992371,2.1817774773,2.6441650391
5,2024-12-22 01:29:00+00:00,3.5971679688,21.161538461538463,5.4,20.2999992371,24.2999992371,2.1038136482,2.6441650391
6,2024-12-22 01:45:00+00:00,3.5971679688,21.164285714285715,5.4,20.2999992371,24.2999992371,2.1725890636,2.6441650391
7,2024-12-22 02:01:00+00:00,3.5971679688,21.16,5.4,20.2999992371,24.2999992371,2.1512820721,2.6740322113
8,2024-12-22 02:16:00+00:00,3.5971679688,21.166666666666668,5.4,20.2999992371,24.2999992371,2.104868412,1.6651134491
9,2024-12-22 02:31:00+00:00,3.5971679688,21.173333333333336,4.9,20.2999992371,24.2999992371,2.1121768951,2.6881637573
10,2024-12-22 02:46:00+00:00,3.5971679688,21.186666666666667,4.9,20.2999992371,24.2999992371,2.1443350315,2.6881637573
11,2024-12-22 03:01:00+00:00,3.5971679688,21.186666666666664,4.9,20.2999992371,24.2999992371,2.1624104977,3.7360591888
12,2024-12-22 03:16:00+00:00,3.5971679688,21.173333333333336,4.9,20.2999992371,24.2999992371,2.0957365036,2.7135028839
13,2024-12-22 03:31:00+00:00,3.5971679688,21.16,4.5,20.2999992371,24.2999992371,2.1414482594,1.6924095154
14,2024-12-22 03:46:00+00:00,3.5971679688,21.153333333333332,4.5,20.2999992371,24.2999992371,2.1563138962,1.6924095154
15,2024-12-22 04:01:00+00:00,3.5971679688,21.153333333333332,4.5,20.2999992371,24.2999992371,2.0844449997,2.6980686188
16,2024-12-22 04:17:00+00:00,3.5971679688,21.146666666666665,4.5,20.2999992371,24.2999992371,2.1387693882,1.6738929749
17,2024-12-22 04:32:00+00:00,3.5971679688,21.146666666666665,4.3,20.2999992371,24.2999992371,2.1344075203,1.6738929749
18,2024-12-22 04:47:00+00:00,3.5971679688,21.146666666666665,4.3,20.2999992371,24.2999992371,2.1097583771,0.6701564789000001
19,2024-12-22 05:02:00+00:00,3.5971679688,21.153333333333332,4.3,20.2999992371,24.2999992371,2.1375415325,0.6701564789000001
20,2024-12-22 05:17:00+00:00,3.5971679688,21.146666666666665,4.3,20.2999992371,24.2999992371,2.1784772873,0.6701564789000001
21,2024-12-22 05:32:00+00:00,3.5971679688,21.133333333333333,3.9,20.2999992371,24.2999992371,2.1742866039,2.7702732086
22,2024-12-22 05:47:00+00:00,3.5971679688,21.12666666666667,3.9,20.2999992371,24.2999992371,2.118055582,3.7733364105
