,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
38,2025-03-17 00:38:00+00:00,3.6579589844,22.733333333333334,-0.6,20.7000007629,24.7000007629,5.5165653229,2.5667514801
39,2025-03-17 00:39:00+00:00,3.6579589844,22.726666666666667,-0.6,20.7000007629,24.7000007629,5.5840501785,2.5667514801
40,2025-03-17 00:40:00+00:00,3.6579589844,22.733333333333334,-0.6,20.7000007629,24.7000007629,5.5575370789,2.5667514801
41,2025-03-17 00:41:00+00:00,3.6579589844,22.746666666666666,-0.6,20.7000007629,24.7000007629,5.5475931168,2.5667514801
42,2025-03-17 00:42:00+00:00,3.6579589844,22.74,-0.6,20.7000007629,24.7000007629,5.4899106026,2.5667514801
43,2025-03-17 00:43:00+00:00,3.6579589844,22.733333333333334,-0.6,20.7000007629,24.7000007629,5.4776101112,1.5575675964
44,2025-03-17 00:44:00+00:00,3.6579589844,22.733333333333334,-0.6,20.7000007629,24.7000007629,5.6217074394,1.5575675964
45,2025-03-17 00:45:00+00:00,3.6579589844,22.733333333333334,-0.6,20.7000007629,24.7000007629,5.6246652603000005,1.5575675964
46,2025-03-17 00:46:00+00:00,3.6579589844,22.72666666666667,-0.6,20.7000007629,24.7000007629,5.5499863625,1.5575675964
47,2025-03-17 00:47:00+00:00,3.6579589844,22.720000000000002,-0.6,20.7000007629,24.7000007629,5.5260887146,1.5575675964
48,2025-03-17 00:48:00+00:00,3.6579589844,22.720000000000002,-0.6,20.7000007629,24.7000007629,4.6789669991,1.5575675964
49,2025-03-17 00:49:00+00:00,3.6579589844,22.720000000000002,-0.6,20.7000007629,24.7000007629,3.563075304,1.5575675964
50,2025-03-17 00:50:00+00:00,3.6579589844,22.719999999999995,-0.6,20.7000007629,24.7000007629,2.9799509048,1.5575675964
51,2025-03-17 00:51:00+00:00,3.6579589844,22.706666666666667,-0.6,20.7000007629,24.7000007629,2.6443231106,1.5575675964
52,2025-03-17 00:52:00+00:00,3.6579589844,22.71333333333333,-0.6,20.7000007629,24.7000007629,2.4003844261,1.5575675964
53,2025-03-17 00:53:00+00:00,3.6579589844,22.71333333333333,-0.6,20.7000007629,24.7000007629,2.2706577778,1.5575675964
54,2025-03-17 00:54:00+00:00,3.6579589844,22.71333333333333,-0.6,20.7000007629,24.7000007629,2.2008497715,1.5575675964
55,2025-03-17 00:55:00+00:00,3.6579589844,22.706666666666667,-0.6,20.7000007629,24.7000007629,2.162563324,1.5575675964
56,2025-03-17 00:56:00+00:00,3.6579589844,22.686666666666667,-0.6,20.7000007629,24.7000007629,2.2147328854,2.5578136444
57,2025-03-17 00:57:00+00:00,3.6579589844,22.686666666666667,-0.6,20.7000007629,24.7000007629,2.1564819813,2.5578136444
58,2025-03-17 00:58:00+00:00,3.6579589844,22.686666666666664,-0.6,20.7000007629,24.7000007629,2.139136076,2.5578136444
59,2025-03-17 00:59:00+00:00,3.6579589844,22.686666666666667,-0.6,20.7000007629,24.7000007629,2.0980632305,2.5578136444
60,2025-03-17 01:00:00+00:00,3.6579589844,22.686666666666667,-0.6,20.7000007629,24.7000007629,2.1474182606,2.5578136444
61,2025-03-17 01:01:00+00:00,3.6579589844,22.69333333333333,-0.6,20.7000007629,24.7000007629,2.1767573357,2.5578136444
62,2025-03-17 01:02:00+00:00,3.6579589844,22.693333333333335,-0.6,20.7000007629,24.7000007629,2.1795840263,2.5578136444
63,2025-03-17 01:03:00+00:00,3.6579589844,22.686666666666667,-0.6,20.7000007629,24.7000007629,2.1530869007,2.5578136444
64,2025-03-17 01:04:00+00:00,3.6579589844,22.686666666666667,-0.6,20.7000007629,24.7000007629,2.0951142311,2.5578136444
65,2025-03-17 01:05:00+00:00,3.6579589844,22.686666666666667,-0.6,20.7000007629,24.7000007629,2.0503358841,2.5578136444
66,2025-03-17 01:06:00+00:00,3.6579589844,22.68,-0.6,20.7000007629,24.7000007629,2.0790472031,2.5578136444
67,2025-03-17 01:07:00+00:00,3.6579589844,22.673333333333336,-0.6,20.7000007629,24.7000007629,2.115629673,2.5578136444
68,2025-03-17 01:08:00+00:00,3.6579589844,22.666666666666668,-0.6,20.7000007629,24.7000007629,2.1268618107,2.5578136444
69,2025-03-17 01:09:00+00:00,3.6579589844,22.660000000000004,-0.6,20.7000007629,24.7000007629,2.1181428432,2.5578136444
70,2025-03-17 01:10:00+00:00,3.6579589844,22.646666666666665,-0.6,20.7000007629,24.7000007629,2.1104533672,2.5578136444
71,2025-03-17 01:11:00+00:00,3.6579589844,22.66,-0.6,20.7000007629,24.7000007629,2.1948001385,2.5578136444
72,2025-03-17 01:12:00+00:00,3.6579589844,22.653333333333332,-0.6,20.7000007629,24.7000007629,2.1471173763,2.5578136444
73,2025-03-17 01:13:00+00:00,3.6579589844,22.653333333333332,-0.6,20.7000007629,24.7000007629,3.1199471951,2.5578136444
74,2025-03-17 01:14:00+00:00,3.6579589844,22.66,-0.6,20.7000007629,24.7000007629,4.0404715538,2.5578136444
75,2025-03-17 01:15:00+00:00,3.6579589844,22.653333333333332,-0.6,20.7000007629,24.7000007629,4.5649852753,2.5578136444
76,2025-03-17 01:16:00+00:00,3.6579589844,22.653333333333332,-0.6,20.7000007629,24.7000007629,5.0182127953,2.5578136444
77,2025-03-17 01:17:00+00:00,3.6579589844,22.66,-0.6,20.7000007629,24.7000007629,5.3274612427,2.5578136444
78,2025-03-17 01:18:00+00:00,3.6579589844,22.653333333333332,-0.6,20.7000007629,24.7000007629,5.4815449715,2.5578136444
79,2025-03-17 01:19:00+00:00,3.6579589844,22.646666666666665,-0.6,20.7000007629,24.7000007629,5.5971956253,2.5578136444
80,2025-03-17 01:20:00+00:00,3.6579589844,22.64,-0.6,20.7000007629,24.7000007629,5.6181726456,2.5578136444
81,2025-03-17 01:21:00+00:00,3.6579589844,22.64,-0.6,20.7000007629,24.7000007629,5.6866207123,2.5578136444
82,2025-03-17 01:22:00+00:00,3.6579589844,22.64,-0.6,20.7000007629,24.7000007629,5.716714859,2.5578136444
83,2025-03-17 01:23:00+00:00,3.6579589844,22.62666666666667,-0.6,20.7000007629,24.7000007629,5.7962098122,2.5578136444
84,2025-03-17 01:24:00+00:00,3.6579589844,22.626666666666665,-0.6,20.7000007629,24.7000007629,5.7843618393,2.5578136444
85,2025-03-17 01:25:00+00:00,3.6579589844,22.633333333333333,-0.6,20.7000007629,24.7000007629,5.807972908,2.5578136444
86,2025-03-17 01:26:00+00:00,3.6579589844,22.633333333333333,-0.6,20.7000007629,24.7000007629,5.8086309433,2.5578136444
87,2025-03-17 01:27:00+00:00,3.6579589844,22.64,-0.6,20.7000007629,24.7000007629,5.8296060562,1.5415687561
88,2025-03-17 01:28:00+00:00,3.6579589844,22.633333333333333,-0.6,20.7000007629,24.7000007629,5.8711071014,1.5415687561
89,2025-03-17 01:29:00+00:00,3.6579589844,22.62,-0.6,20.7000007629,24.7000007629,5.899646759,1.5415687561
90,2025-03-17 01:30:00+00:00,3.6579589844,22.62,-1.1,20.7000007629,24.7000007629,5.8661484718,1.5415687561
91,2025-03-17 01:31:00+00:00,3.6579589844,22.60666666666667,-1.1,20.7000007629,24.7000007629,5.8313241005,1.5415687561
92,2025-03-17 01:33:00+00:00,3.6579589844,22.6,-1.1,20.7000007629,24.7000007629,5.8329691887,1.5415687561
93,2025-03-17 01:34:00+00:00,3.6579589844,22.6,-1.1,20.7000007629,24.7000007629,5.8308534622,1.5415687561
94,2025-03-17 01:35:00+00:00,3.6579589844,22.6,-1.1,20.7000007629,24.7000007629,5.6944346428,1.5415687561
95,2025-03-17 01:36:00+00:00,3.6579589844,22.60666666666667,-1.1,20.7000007629,24.7000007629,5.5900101662,1.5415687561
96,2025-03-17 01:37:00+00:00,3.6579589844,22.606666666666666,-1.1,20.7000007629,24.7000007629,5.5240521431000005,1.5415687561
97,2025-03-17 01:38:00+00:00,3.6579589844,22.60666666666667,-1.1,20.7000007629,24.7000007629,5.6050629616,1.5415687561
98,2025-03-17 01:39:00+00:00,3.6579589844,22.62,-1.1,20.7000007629,24.7000007629,5.5678420067,1.5415687561
99,2025-03-17 01:40:00+00:00,3.6579589844,22.633333333333333,-1.1,20.7000007629,24.7000007629,5.5652594566,1.5415687561
100,2025-03-17 01:41:00+00:00,3.6579589844,22.64,-1.1,20.7000007629,24.7000007629,5.5258779526,1.5415687561
101,2025-03-17 01:42:00+00:00,3.6579589844,22.64,-1.1,20.7000007629,24.7000007629,5.4731245041,1.5415687561
102,2025-03-17 01:43:00+00:00,3.6579589844,22.646666666666665,-1.1,20.7000007629,24.7000007629,5.4781532288,1.5415687561
103,2025-03-17 01:44:00+00:00,3.6579589844,22.653333333333332,-1.1,20.7000007629,24.7000007629,5.577504158,1.5415687561
104,2025-03-17 01:45:00+00:00,3.6579589844,22.653333333333332,-1.1,20.7000007629,24.7000007629,5.5407910347,1.5415687561
105,2025-03-17 01:46:00+00:00,3.6579589844,22.646666666666665,-1.1,20.7000007629,24.7000007629,5.5058369637,1.5415687561
106,2025-03-17 01:47:00+00:00,3.6579589844,22.65333333333333,-1.1,20.7000007629,24.7000007629,5.4995965958,1.5415687561
107,2025-03-17 01:48:00+00:00,3.6579589844,22.660000000000004,-1.1,20.7000007629,24.7000007629,5.4959702492,1.5415687561
108,2025-03-17 01:49:00+00:00,3.6579589844,22.666666666666668,-1.1,20.7000007629,24.7000007629,5.4861083031,1.5415687561
109,2025-03-17 01:50:00+00:00,3.6579589844,22.66,-1.1,20.7000007629,24.7000007629,5.4918489456,1.5415687561
110,2025-03-17 01:51:00+00:00,3.6579589844,22.65333333333333,-1.1,20.7000007629,24.7000007629,5.5075907707,1.5415687561
111,2025-03-17 01:52:00+00:00,3.6579589844,22.653333333333332,-1.1,20.7000007629,24.7000007629,5.483923912,1.5415687561
112,2025-03-17 01:53:00+00:00,3.6579589844,22.64,-1.1,20.7000007629,24.7000007629,5.4609370232,1.5415687561
113,2025-03-17 01:54:00+00:00,3.6579589844,22.633333333333333,-1.1,20.7000007629,24.7000007629,5.4575972557,1.5415687561
114,2025-03-17 01:55:00+00:00,3.6579589844,22.633333333333336,-1.1,20.7000007629,24.7000007629,5.5002732277,1.5415687561
115,2025-03-17 01:56:00+00:00,3.6579589844,22.626666666666665,-1.1,20.7000007629,24.7000007629,5.5078892708,1.5415687561
116,2025-03-17 01:57:00+00:00,3.6579589844,22.62,-1.1,20.7000007629,24.7000007629,5.4567937851,1.5415687561
117,2025-03-17 01:58:00+00:00,3.6579589844,22.613333333333333,-1.1,20.7000007629,24.7000007629,5.4149150848,1.5415687561
118,2025-03-17 01:59:00+00:00,3.6579589844,22.62,-1.1,20.7000007629,24.7000007629,5.486577034,1.5415687561
119,2025-03-17 02:00:00+00:00,3.6579589844,22.613333333333333,-1.1,20.7000007629,24.7000007629,5.4998354912,1.5415687561
120,2025-03-17 02:01:00+00:00,3.6579589844,22.62,-1.1,20.7000007629,24.7000007629,5.5373754501,1.5415687561
121,2025-03-17 02:02:00+00:00,3.6579589844,22.620000000000005,-1.1,20.7000007629,24.7000007629,5.5193939209,1.5415687561
122,2025-03-17 02:03:00+00:00,3.6579589844,22.613333333333333,-1.1,20.7000007629,24.7000007629,4.8075790405,1.5415687561
123,2025-03-17 02:04:00+00:00,3.6579589844,22.6,-1.1,20.7000007629,24.7000007629,3.7878797054,1.5415687561
124,2025-03-17 02:05:00+00:00,3.6579589844,22.60666666666667,-1.1,20.7000007629,24.7000007629,3.1363427639,1.5415687561
125,2025-03-17 02:06:00+00:00,3.6579589844,22.606666666666666,-1.1,20.7000007629,24.7000007629,2.7807784081,1.5415687561
126,2025-03-17 02:07:00+00:00,3.6579589844,22.60666666666667,-1.1,20.7000007629,24.7000007629,2.5095052719,1.5415687561
127,2025-03-17 02:08:00+00:00,3.6579589844,22.60666666666667,-1.1,20.7000007629,24.7000007629,2.3480222225,1.5415687561
128,2025-03-17 02:09:00+00:00,3.6579589844,22.6,-1.1,20.7000007629,24.7000007629,2.2510478497,1.5415687561
129,2025-03-17 02:10:00+00:00,3.6579589844,22.586666666666666,-1.1,20.7000007629,24.7000007629,2.1925344467,1.5415687561
130,2025-03-17 02:11:00+00:00,3.6579589844,22.586666666666666,-1.1,20.7000007629,24.7000007629,2.1826179028,1.5415687561
131,2025-03-17 02:12:00+00:00,3.6579589844,22.59333333333333,-1.1,20.7000007629,24.7000007629,2.2049133778,1.5415687561
132,2025-03-17 02:13:00+00:00,3.6579589844,22.586666666666666,-1.1,20.7000007629,24.7000007629,2.1517157555,1.5415687561
133,2025-03-17 02:14:00+00:00,3.6579589844,22.573333333333334,-1.1,20.7000007629,24.7000007629,2.1378235817,1.5415687561
134,2025-03-17 02:15:00+00:00,3.6579589844,22.580000000000002,-1.1,20.7000007629,24.7000007629,2.0957152843,1.5415687561
135,2025-03-17 02:16:00+00:00,3.6579589844,22.586666666666666,-1.1,20.7000007629,24.7000007629,2.1149041653,1.5415687561
136,2025-03-17 02:17:00+00:00,3.6579589844,22.580000000000002,-1.1,20.7000007629,24.7000007629,2.1724278927,1.5415687561
137,2025-03-17 02:18:00+00:00,3.6579589844,22.566666666666666,-1.1,20.7000007629,24.7000007629,2.1753275394,1.5415687561
138,2025-03-17 02:19:00+00:00,3.6579589844,22.566666666666666,-1.1,20.7000007629,24.7000007629,2.1314792633,1.5415687561
139,2025-03-17 02:20:00+00:00,3.6579589844,22.57333333333333,-1.1,20.7000007629,24.7000007629,2.118938446,1.5415687561
140,2025-03-17 02:21:00+00:00,3.6579589844,22.573333333333334,-1.1,20.7000007629,24.7000007629,2.1556026936,1.5415687561
141,2025-03-17 02:22:00+00:00,3.6579589844,22.566666666666666,-1.1,20.7000007629,24.7000007629,2.1332390308,1.5415687561
142,2025-03-17 02:23:00+00:00,3.6579589844,22.573333333333334,-1.1,20.7000007629,24.7000007629,2.1573691368,1.5415687561
143,2025-03-17 02:24:00+00:00,3.6579589844,22.58,-1.1,20.7000007629,24.7000007629,2.136443615,1.5415687561
144,2025-03-17 02:25:00+00:00,3.6579589844,22.58,-1.1,20.7000007629,24.7000007629,2.1065855026,1.5415687561
145,2025-03-17 02:26:00+00:00,3.6579589844,22.580000000000002,-1.1,20.7000007629,24.7000007629,2.0832967758,1.5415687561
146,2025-03-17 02:27:00+00:00,3.6579589844,22.56666666666667,-1.1,20.7000007629,24.7000007629,2.120557785,1.5415687561
147,2025-03-17 02:28:00+00:00,3.6579589844,22.56666666666667,-1.1,20.7000007629,24.7000007629,2.1565420628,1.5415687561
148,2025-03-17 02:29:00+00:00,3.6579589844,22.560000000000002,-1.1,20.7000007629,24.7000007629,2.1198430061,1.5415687561
149,2025-03-17 02:30:00+00:00,3.6579589844,22.553333333333335,-1.7,20.7000007629,24.7000007629,2.1460847855,1.5415687561
150,2025-03-17 02:31:00+00:00,3.6579589844,22.540000000000003,-1.7,20.7000007629,24.7000007629,2.2105650902,1.5415687561
151,2025-03-17 02:32:00+00:00,3.6579589844,22.546666666666667,-1.7,20.7000007629,24.7000007629,2.2938063145,1.5415687561
152,2025-03-17 02:33:00+00:00,3.6579589844,22.560000000000002,-1.7,20.7000007629,24.7000007629,2.3731851578,1.5415687561
153,2025-03-17 02:34:00+00:00,3.6579589844,22.560000000000002,-1.7,20.7000007629,24.7000007629,3.1830077171,1.5415687561
154,2025-03-17 02:35:00+00:00,3.6579589844,22.553333333333335,-1.7,20.7000007629,24.7000007629,4.0632119179,1.5415687561
155,2025-03-17 02:36:00+00:00,3.6579589844,22.546666666666667,-1.7,20.7000007629,24.7000007629,4.6257019043,1.5415687561
156,2025-03-17 02:37:00+00:00,3.6579589844,22.546666666666667,-1.7,20.7000007629,24.7000007629,4.9822440147,1.5415687561
157,2025-03-17 02:38:00+00:00,3.6579589844,22.54,-1.7,20.7000007629,24.7000007629,5.2537918091,1.5415687561
158,2025-03-17 02:39:00+00:00,3.6579589844,22.540000000000003,-1.7,20.7000007629,24.7000007629,5.50604105,1.5415687561
159,2025-03-17 02:40:00+00:00,3.6579589844,22.533333333333335,-1.7,20.7000007629,24.7000007629,5.555147171,1.5415687561
160,2025-03-17 02:41:00+00:00,3.6579589844,22.533333333333335,-1.7,20.7000007629,24.7000007629,5.6167488098,1.5415687561
161,2025-03-17 02:42:00+00:00,3.6579589844,22.526666666666664,-1.7,20.7000007629,24.7000007629,5.7018098831,1.5415687561
162,2025-03-17 02:43:00+00:00,3.6579589844,22.526666666666664,-1.7,20.7000007629,24.7000007629,5.8941507339,1.5415687561
163,2025-03-17 02:44:00+00:00,3.6579589844,22.526666666666664,-1.7,20.7000007629,24.7000007629,5.8668289185,1.5415687561
164,2025-03-17 02:45:00+00:00,3.6579589844,22.526666666666664,-1.7,20.7000007629,24.7000007629,5.8716578484,1.5415687561
165,2025-03-17 02:46:00+00:00,3.6579589844,22.519999999999996,-1.7,20.7000007629,24.7000007629,5.8086047173,1.5415687561
166,2025-03-17 02:47:00+00:00,3.6579589844,22.513333333333332,-1.7,20.7000007629,24.7000007629,5.7616119385,1.5415687561
167,2025-03-17 02:48:00+00:00,3.6579589844,22.513333333333332,-1.7,20.7000007629,24.7000007629,5.8126373291,1.5415687561
168,2025-03-17 02:49:00+00:00,3.6579589844,22.52,-1.7,20.7000007629,24.7000007629,5.8088197708,1.5415687561
169,2025-03-17 02:50:00+00:00,3.6579589844,22.513333333333335,-1.7,20.7000007629,24.7000007629,5.8731365204,1.5415687561
170,2025-03-17 02:51:00+00:00,3.6579589844,22.52,-1.7,20.7000007629,24.7000007629,5.8349285126,1.5415687561
171,2025-03-17 02:52:00+00:00,3.6579589844,22.513333333333335,-1.7,20.7000007629,24.7000007629,5.7684783936,0.5398693085
172,2025-03-17 02:53:00+00:00,3.6579589844,22.506666666666668,-1.7,20.7000007629,24.7000007629,5.7963738441,0.5398693085
173,2025-03-17 02:54:00+00:00,3.6579589844,22.506666666666668,-1.7,20.7000007629,24.7000007629,5.7924318314,0.5398693085
174,2025-03-17 02:55:00+00:00,3.6579589844,22.506666666666668,-1.7,20.7000007629,24.7000007629,5.7933416367,0.5398693085
175,2025-03-17 02:56:00+00:00,3.6579589844,22.5,-1.7,20.7000007629,24.7000007629,5.783809185,0.5398693085
176,2025-03-17 02:57:00+00:00,3.6579589844,22.5,-1.7,20.7000007629,24.7000007629,5.7749829292,0.5398693085
177,2025-03-17 02:58:00+00:00,3.6579589844,22.5,-1.7,20.7000007629,24.7000007629,5.8156766891,0.5398693085
178,2025-03-17 02:59:00+00:00,3.6579589844,22.5,-1.7,20.7000007629,24.7000007629,5.8473539352,0.5398693085
179,2025-03-17 03:00:00+00:00,3.6579589844,22.5,-1.7,20.7000007629,24.7000007629,5.8159861565,0.5398693085
180,2025-03-17 03:01:00+00:00,3.6579589844,22.52,-1.7,20.7000007629,24.7000007629,5.8039851189,0.5398693085
181,2025-03-17 03:02:00+00:00,3.6579589844,22.526666666666667,-1.7,20.7000007629,24.7000007629,5.7427473068,0.5398693085
182,2025-03-17 03:03:00+00:00,3.6579589844,22.533333333333335,-1.7,20.7000007629,24.7000007629,5.743124485,0.5398693085
183,2025-03-17 03:04:00+00:00,3.6579589844,22.519999999999996,-1.7,20.7000007629,24.7000007629,5.7667312622,0.5398693085
184,2025-03-17 03:05:00+00:00,3.6579589844,22.519999999999996,-1.7,20.7000007629,24.7000007629,5.8066124916,0.5398693085
185,2025-03-17 03:06:00+00:00,3.6579589844,22.52,-1.7,20.7000007629,24.7000007629,5.8025240898,0.5398693085
186,2025-03-17 03:08:00+00:00,3.6579589844,22.533333333333335,-1.7,20.7000007629,24.7000007629,5.7253117561,0.5398693085
187,2025-03-17 03:09:00+00:00,3.6579589844,22.546666666666667,-1.7,20.7000007629,24.7000007629,5.7738685608,0.5398693085
188,2025-03-17 03:10:00+00:00,3.6579589844,22.546666666666667,-1.7,20.7000007629,24.7000007629,5.7956132889,0.5398693085
189,2025-03-17 03:11:00+00:00,3.6579589844,22.546666666666667,-1.7,20.7000007629,24.7000007629,5.7683334351,0.5398693085
190,2025-03-17 03:12:00+00:00,3.6579589844,22.553333333333335,-1.7,20.7000007629,24.7000007629,5.7181410789000005,0.5398693085
191,2025-03-17 03:13:00+00:00,3.6579589844,22.566666666666666,-1.7,20.7000007629,24.7000007629,5.7167472839,0.5398693085
192,2025-03-17 03:14:00+00:00,3.6579589844,22.566666666666666,-1.7,20.7000007629,24.7000007629,5.7108764648,0.5398693085
193,2025-03-17 03:15:00+00:00,3.6579589844,22.566666666666666,-1.7,20.7000007629,24.7000007629,5.7639389038,0.5398693085
194,2025-03-17 03:16:00+00:00,3.6579589844,22.566666666666666,-1.7,20.7000007629,24.7000007629,5.7499451637,0.5398693085
195,2025-03-17 03:17:00+00:00,3.6579589844,22.553333333333335,-1.7,20.7000007629,24.7000007629,5.7621278763,0.5398693085
196,2025-03-17 03:18:00+00:00,3.6579589844,22.56,-1.7,20.7000007629,24.7000007629,5.643992424,0.5398693085
197,2025-03-17 03:19:00+00:00,3.6579589844,22.553333333333335,-1.7,20.7000007629,24.7000007629,5.573141098,0.5398693085
198,2025-03-17 03:20:00+00:00,3.6579589844,22.560000000000002,-1.7,20.7000007629,24.7000007629,5.5657086372,0.5398693085
199,2025-03-17 03:21:00+00:00,3.6579589844,22.560000000000002,-1.7,20.7000007629,24.7000007629,5.5786361694,0.5398693085
200,2025-03-17 03:22:00+00:00,3.6579589844,22.553333333333335,-1.7,20.7000007629,24.7000007629,5.5687909126,1.5566291809
201,2025-03-17 03:23:00+00:00,3.6579589844,22.553333333333335,-1.7,20.7000007629,24.7000007629,5.5846538544,1.5566291809
202,2025-03-17 03:24:00+00:00,3.6579589844,22.560000000000002,-1.7,20.7000007629,24.7000007629,5.5313305855,1.5566291809
203,2025-03-17 03:25:00+00:00,3.6579589844,22.553333333333335,-1.7,20.7000007629,24.7000007629,5.5057506561,1.5566291809
204,2025-03-17 03:26:00+00:00,3.6579589844,22.56,-1.7,20.7000007629,24.7000007629,5.5656471252,1.5566291809
205,2025-03-17 03:27:00+00:00,3.6579589844,22.55333333333333,-1.7,20.7000007629,24.7000007629,5.5632953644,1.5566291809
206,2025-03-17 03:28:00+00:00,3.6579589844,22.553333333333335,-1.7,20.7000007629,24.7000007629,5.5644202232,1.5566291809
207,2025-03-17 03:29:00+00:00,3.6579589844,22.560000000000002,-1.7,20.7000007629,24.7000007629,5.5347909927,1.5566291809
208,2025-03-17 03:31:00+00:00,3.6579589844,22.560000000000002,-2.3,20.7000007629,24.7000007629,5.4851613045,1.5566291809
209,2025-03-17 03:32:00+00:00,3.6579589844,22.566666666666666,-2.3,20.7000007629,24.7000007629,5.4986400604,1.5566291809
210,2025-03-17 03:33:00+00:00,3.6579589844,22.560000000000002,-2.3,20.7000007629,24.7000007629,5.5172929764,1.5566291809
