,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-19 00:00:00+00:00,3.3330078125,22.125,-3.6,20.5,24.5,2.0885584354,1.3913288116
1,2025-02-19 00:01:00+00:00,3.3330078125,22.122222222222224,-3.6,20.5,24.5,2.0936825275,1.3913288116
2,2025-02-19 00:02:00+00:00,3.3330078125,22.12,-3.6,20.5,24.5,2.0575323105,1.3913288116
3,2025-02-19 00:03:00+00:00,3.3330078125,22.10909090909091,-3.6,20.5,24.5,2.0480215549,1.3913288116
4,2025-02-19 00:04:00+00:00,3.3330078125,22.108333333333334,-3.6,20.5,24.5,2.0425095558,1.3913288116
5,2025-02-19 00:05:00+00:00,3.3330078125,22.115384615384617,-3.6,20.5,24.5,2.0646743774,1.3913288116
6,2025-02-19 00:07:00+00:00,3.3330078125,22.114285714285717,-3.6,20.5,24.5,2.051181078,1.3913288116
7,2025-02-19 00:08:00+00:00,3.3330078125,22.113333333333333,-3.6,20.5,24.5,2.0430932045,1.3913288116
8,2025-02-19 00:09:00+00:00,3.3330078125,22.113333333333337,-3.6,20.5,24.5,2.0438432693,1.3913288116
9,2025-02-19 00:10:00+00:00,3.3330078125,22.12,-3.6,20.5,24.5,2.0083911419,1.3913288116
10,2025-02-19 00:11:00+00:00,3.3330078125,22.12,-3.6,20.5,24.5,2.0098319054,1.3913288116
11,2025-02-19 00:12:00+00:00,3.3330078125,22.12,-3.6,20.5,24.5,1.9918749332,1.3913288116
12,2025-02-19 00:13:00+00:00,3.3330078125,22.12,-3.6,20.5,24.5,2.0012345314,1.3913288116
13,2025-02-19 00:14:00+00:00,3.3330078125,22.126666666666665,-3.6,20.5,24.5,2.0073125362,1.3913288116
14,2025-02-19 00:15:00+00:00,3.3330078125,22.126666666666665,-3.6,20.5,24.5,2.04556036,1.3913288116
15,2025-02-19 00:16:00+00:00,3.3330078125,22.12666666666667,-3.6,20.5,24.5,2.0658035278,1.3913288116
16,2025-02-19 00:17:00+00:00,3.3330078125,22.12,-3.6,20.5,24.5,2.0577368736,1.3913288116
17,2025-02-19 00:18:00+00:00,3.3330078125,22.12,-3.6,20.5,24.5,2.0548641682,1.3913288116
18,2025-02-19 00:19:00+00:00,3.3330078125,22.12666666666667,-3.6,20.5,24.5,2.047195673,1.3913288116
19,2025-02-19 00:20:00+00:00,3.3330078125,22.12666666666667,-3.6,20.5,24.5,2.0228865147,1.3913288116
20,2025-02-19 00:21:00+00:00,3.3330078125,22.12,-3.6,20.5,24.5,2.0326657295,1.3913288116
21,2025-02-19 00:22:00+00:00,3.3330078125,22.113333333333333,-3.6,20.5,24.5,2.0314216614,1.3913288116
22,2025-02-19 00:23:00+00:00,3.3330078125,22.113333333333337,-3.6,20.5,24.5,2.0374691486,1.3913288116
23,2025-02-19 00:24:00+00:00,3.3330078125,22.106666666666666,-3.6,20.5,24.5,2.0260744095,1.3913288116
24,2025-02-19 00:25:00+00:00,3.3330078125,22.1,-3.6,20.5,24.5,2.0044677258,1.3913288116
25,2025-02-19 00:26:00+00:00,3.3330078125,22.100000000000005,-3.6,20.5,24.5,2.0552868843,1.3913288116
26,2025-02-19 00:27:00+00:00,3.3330078125,22.1,-3.6,20.5,24.5,2.0604836941,1.3913288116
27,2025-02-19 00:28:00+00:00,3.3330078125,22.093333333333337,-3.6,20.5,24.5,2.0491509438,1.3913288116
28,2025-02-19 00:29:00+00:00,3.3330078125,22.093333333333337,-3.6,20.5,24.5,2.0239393711,1.3913288116
29,2025-02-19 00:30:00+00:00,3.3330078125,22.093333333333337,-4.0,20.5,24.5,2.0162451267,1.3913288116
30,2025-02-19 00:31:00+00:00,3.3330078125,22.1,-4.0,20.5,24.5,2.00446558,1.3913288116
31,2025-02-19 00:32:00+00:00,3.3330078125,22.10666666666667,-4.0,20.5,24.5,2.0395228863,1.3913288116
32,2025-02-19 00:33:00+00:00,3.3330078125,22.10666666666667,-4.0,20.5,24.5,2.0487272739,1.3913288116
33,2025-02-19 00:34:00+00:00,3.3330078125,22.10666666666667,-4.0,20.5,24.5,2.0375015736,1.3913288116
34,2025-02-19 00:35:00+00:00,3.3330078125,22.106666666666666,-4.0,20.5,24.5,2.0291898251,1.3913288116
35,2025-02-19 00:36:00+00:00,3.3330078125,22.1,-4.0,20.5,24.5,2.0170712471,1.3913288116
36,2025-02-19 00:37:00+00:00,3.3330078125,22.10666666666667,-4.0,20.5,24.5,2.0895247459,1.3913288116
37,2025-02-19 00:38:00+00:00,3.3330078125,22.1,-4.0,20.5,24.5,2.1169245243,1.3913288116
38,2025-02-19 00:39:00+00:00,3.3330078125,22.100000000000005,-4.0,20.5,24.5,2.1268372536,1.3913288116
39,2025-02-19 00:40:00+00:00,3.3330078125,22.093333333333337,-4.0,20.5,24.5,2.0800833702,1.3913288116
40,2025-02-19 00:41:00+00:00,3.3330078125,22.086666666666666,-4.0,20.5,24.5,2.050968647,1.3913288116
41,2025-02-19 00:42:00+00:00,3.3330078125,22.086666666666666,-4.0,20.5,24.5,2.0323152542,1.3913288116
42,2025-02-19 00:43:00+00:00,3.3330078125,22.086666666666666,-4.0,20.5,24.5,2.0640523434,1.3913288116
43,2025-02-19 00:44:00+00:00,3.3330078125,22.073333333333334,-4.0,20.5,24.5,2.0492150784,1.3913288116
44,2025-02-19 00:45:00+00:00,3.3330078125,22.073333333333334,-4.0,20.5,24.5,2.0281431675,1.3913288116
45,2025-02-19 00:46:00+00:00,3.3330078125,22.066666666666666,-4.0,20.5,24.5,2.0294826031,1.3913288116
46,2025-02-19 00:47:00+00:00,3.3330078125,22.066666666666666,-4.0,20.5,24.5,2.0534286499,1.3913288116
47,2025-02-19 00:48:00+00:00,3.3330078125,22.066666666666666,-4.0,20.5,24.5,2.1311120987,1.3913288116
48,2025-02-19 00:49:00+00:00,3.3330078125,22.073333333333334,-4.0,20.5,24.5,2.080483675,1.3913288116
49,2025-02-19 00:50:00+00:00,3.3330078125,22.060000000000002,-4.0,20.5,24.5,2.0593743324,1.3913288116
50,2025-02-19 00:51:00+00:00,3.3330078125,22.06666666666667,-4.0,20.5,24.5,2.0367314816,1.3913288116
