,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-18 00:00:00+00:00,4.0838623047,21.65,5.5,21.0,25.0,2.0617952347,4.3875789642
1,2025-01-18 00:01:00+00:00,4.0838623047,21.633333333333333,5.5,21.0,25.0,2.0929203033,4.3875789642
2,2025-01-18 00:02:00+00:00,4.0838623047,21.64,5.5,21.0,25.0,2.1260297298,4.3875789642
3,2025-01-18 00:03:00+00:00,4.0838623047,21.636363636363637,5.5,21.0,25.0,2.1515905857,4.3875789642
4,2025-01-18 00:04:00+00:00,4.0838623047,21.641666666666666,5.5,21.0,25.0,2.0978059769,4.3875789642
5,2025-01-18 00:05:00+00:00,4.0838623047,21.63076923076923,5.5,21.0,25.0,2.0776901245,4.3875789642
6,2025-01-18 00:06:00+00:00,4.0838623047,21.635714285714283,5.5,21.0,25.0,2.107916832,4.3875789642
7,2025-01-18 00:07:00+00:00,4.0838623047,21.633333333333333,5.5,21.0,25.0,2.151684761,4.3875789642
8,2025-01-18 00:08:00+00:00,4.0838623047,21.633333333333333,5.5,21.0,25.0,2.1516742706,4.3875789642
9,2025-01-18 00:09:00+00:00,4.0838623047,21.633333333333333,5.5,21.0,25.0,2.1428711414,4.3875789642
10,2025-01-18 00:10:00+00:00,4.0838623047,21.62,5.5,21.0,25.0,2.1131000519,4.3875789642
11,2025-01-18 00:11:00+00:00,4.0838623047,21.613333333333333,5.5,21.0,25.0,2.0825688839,4.3875789642
12,2025-01-18 00:12:00+00:00,4.0838623047,21.62,5.5,21.0,25.0,2.1108279228,4.3875789642
13,2025-01-18 00:13:00+00:00,4.0838623047,21.613333333333337,5.5,21.0,25.0,2.169277668,4.3875789642
14,2025-01-18 00:14:00+00:00,4.0838623047,21.60666666666667,5.5,21.0,25.0,2.1862304211,4.3875789642
15,2025-01-18 00:15:00+00:00,4.0838623047,21.593333333333337,5.5,21.0,25.0,2.1643671989,3.3666114807
16,2025-01-18 00:16:00+00:00,4.0838623047,21.593333333333337,5.5,21.0,25.0,2.1076872349,3.3666114807
17,2025-01-18 00:17:00+00:00,4.0838623047,21.580000000000002,5.5,21.0,25.0,2.1064975262,3.3666114807
18,2025-01-18 00:18:00+00:00,4.0838623047,21.58,5.5,21.0,25.0,2.1678824425,3.3666114807
19,2025-01-18 00:19:00+00:00,4.0838623047,21.573333333333334,5.5,21.0,25.0,2.1886324883,3.3666114807
20,2025-01-18 00:20:00+00:00,4.0838623047,21.580000000000002,5.5,21.0,25.0,2.1625699997,3.3666114807
21,2025-01-18 00:21:00+00:00,4.0838623047,21.573333333333334,5.5,21.0,25.0,2.1434867382,3.3666114807
22,2025-01-18 00:22:00+00:00,4.0838623047,21.566666666666666,5.5,21.0,25.0,2.1127836704,3.3666114807
23,2025-01-18 00:23:00+00:00,4.0838623047,21.566666666666666,5.5,21.0,25.0,2.1154024601,2.3521404266
24,2025-01-18 00:24:00+00:00,4.0838623047,21.56,5.5,21.0,25.0,2.1296334267,2.3521404266
25,2025-01-18 00:25:00+00:00,4.0838623047,21.56,5.5,21.0,25.0,2.1453337669,2.3521404266
26,2025-01-18 00:26:00+00:00,4.0838623047,21.56,5.5,21.0,25.0,2.1250989437,2.3521404266
27,2025-01-18 00:27:00+00:00,4.0838623047,21.553333333333335,5.5,21.0,25.0,2.1085255146,2.3521404266
28,2025-01-18 00:28:00+00:00,4.0838623047,21.56,5.5,21.0,25.0,2.1178646088,2.3521404266
29,2025-01-18 00:29:00+00:00,4.0838623047,21.56,5.5,21.0,25.0,2.1200063229,2.3521404266
30,2025-01-18 00:30:00+00:00,4.0838623047,21.56,5.5,21.0,25.0,2.1619105339,2.3521404266
31,2025-01-18 00:31:00+00:00,4.0838623047,21.566666666666666,5.5,21.0,25.0,2.1327087879,2.3521404266
32,2025-01-18 00:32:00+00:00,4.0838623047,21.57333333333333,5.5,21.0,25.0,2.091039896,2.3521404266
33,2025-01-18 00:33:00+00:00,4.0838623047,21.573333333333334,5.5,21.0,25.0,2.1242616177,2.3521404266
34,2025-01-18 00:34:00+00:00,4.0838623047,21.58,5.5,21.0,25.0,2.1098568439,2.3521404266
35,2025-01-18 00:35:00+00:00,4.0838623047,21.586666666666662,5.5,21.0,25.0,2.1732470989,2.3521404266
36,2025-01-18 00:36:00+00:00,4.0838623047,21.586666666666666,5.5,21.0,25.0,2.1378760338,2.3521404266
37,2025-01-18 00:37:00+00:00,4.0838623047,21.586666666666666,5.5,21.0,25.0,2.1062011719,2.3521404266
38,2025-01-18 00:38:00+00:00,4.0838623047,21.580000000000002,5.5,21.0,25.0,2.1407155991,2.3521404266
39,2025-01-18 00:39:00+00:00,4.0838623047,21.586666666666666,5.5,21.0,25.0,2.1130189896,2.3521404266
40,2025-01-18 00:40:00+00:00,4.0838623047,21.593333333333337,5.5,21.0,25.0,2.1356940269,2.3521404266
41,2025-01-18 00:41:00+00:00,4.0838623047,21.593333333333337,5.5,21.0,25.0,2.0935444832,2.3521404266
42,2025-01-18 00:42:00+00:00,4.0838623047,21.586666666666666,5.5,21.0,25.0,2.0827343464,2.3521404266
43,2025-01-18 00:43:00+00:00,4.0838623047,21.586666666666666,5.5,21.0,25.0,2.0908155441,2.3521404266
44,2025-01-18 00:44:00+00:00,4.0838623047,21.593333333333337,5.5,21.0,25.0,2.1382751465,2.3521404266
45,2025-01-18 00:45:00+00:00,4.0838623047,21.6,5.5,21.0,25.0,2.169311285,2.3521404266
46,2025-01-18 00:46:00+00:00,4.0838623047,21.6,5.5,21.0,25.0,2.1437401772,2.3521404266
47,2025-01-18 00:47:00+00:00,4.0838623047,21.60666666666667,5.5,21.0,25.0,2.1112177372,2.3521404266
48,2025-01-18 00:48:00+00:00,4.0838623047,21.60666666666667,5.5,21.0,25.0,2.1250238419,2.3521404266
49,2025-01-18 00:49:00+00:00,4.0838623047,21.6,5.5,21.0,25.0,2.1617953777,2.3521404266
50,2025-01-18 00:50:00+00:00,4.0838623047,21.593333333333337,5.5,21.0,25.0,2.227738142,2.3521404266
51,2025-01-18 00:51:00+00:00,4.0838623047,21.593333333333337,5.5,21.0,25.0,2.2012984753,2.3521404266
52,2025-01-18 00:52:00+00:00,4.0838623047,21.593333333333337,5.5,21.0,25.0,2.1455466747,2.3521404266
53,2025-01-18 00:53:00+00:00,4.0838623047,21.59333333333333,5.5,21.0,25.0,2.1184971333,2.3521404266
54,2025-01-18 00:54:00+00:00,4.0838623047,21.593333333333337,5.5,21.0,25.0,2.1244990826,2.3521404266
55,2025-01-18 00:55:00+00:00,4.0838623047,21.58,5.5,21.0,25.0,2.1304323673,2.3521404266
56,2025-01-18 00:56:00+00:00,4.0838623047,21.59333333333333,5.5,21.0,25.0,2.1415143013,2.3521404266
57,2025-01-18 00:57:00+00:00,4.0838623047,21.6,5.5,21.0,25.0,2.1136951447,2.3521404266
58,2025-01-18 00:58:00+00:00,4.0838623047,21.586666666666666,5.5,21.0,25.0,2.0918376446,2.3521404266
59,2025-01-18 00:59:00+00:00,4.0838623047,21.58,5.5,21.0,25.0,2.0857884884,2.3521404266
60,2025-01-18 01:00:00+00:00,4.0838623047,21.586666666666666,5.5,21.0,25.0,2.1317124367,2.3521404266
61,2025-01-18 01:02:00+00:00,4.0838623047,21.58,5.5,21.0,25.0,2.1034817696,2.3521404266
62,2025-01-18 01:03:00+00:00,4.0838623047,21.566666666666666,5.5,21.0,25.0,2.0712800026,2.3521404266
63,2025-01-18 01:04:00+00:00,4.0838623047,21.573333333333334,5.5,21.0,25.0,2.0791702271,2.3521404266
