,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-04 00:00:00+00:00,3.3701171875,22.2,4.9,20.7999992371,24.7999992371,3.3958544731,5.7564296722
1,2025-03-04 00:01:00+00:00,3.3701171875,22.211111111111112,4.9,20.7999992371,24.7999992371,4.2605519295,5.7564296722
2,2025-03-04 00:02:00+00:00,3.3701171875,22.21,4.9,20.7999992371,24.7999992371,4.7404170036,5.7564296722
3,2025-03-04 00:03:00+00:00,3.3701171875,22.20909090909091,4.9,20.7999992371,24.7999992371,4.9713068008,5.7564296722
4,2025-03-04 00:04:00+00:00,3.3701171875,22.208333333333332,4.9,20.7999992371,24.7999992371,5.1187176704,5.7564296722
5,2025-03-04 00:05:00+00:00,3.3701171875,22.207692307692305,4.9,20.7999992371,24.7999992371,5.2328715324,5.7564296722
6,2025-03-04 00:06:00+00:00,3.3701171875,22.207142857142856,4.9,20.7999992371,24.7999992371,5.3094010353,5.7564296722
7,2025-03-04 00:07:00+00:00,3.3701171875,22.206666666666667,4.9,20.7999992371,24.7999992371,5.4150300026,5.7564296722
8,2025-03-04 00:08:00+00:00,3.3701171875,22.2,4.9,20.7999992371,24.7999992371,5.419904232,5.7564296722
9,2025-03-04 00:09:00+00:00,3.3701171875,22.206666666666667,4.9,20.7999992371,24.7999992371,5.4305648804,5.7564296722
10,2025-03-04 00:10:00+00:00,3.3701171875,22.206666666666663,4.9,20.7999992371,24.7999992371,5.4247565269,5.7564296722
11,2025-03-04 00:11:00+00:00,3.3701171875,22.2,4.9,20.7999992371,24.7999992371,5.4238781929,5.7564296722
12,2025-03-04 00:12:00+00:00,3.3701171875,22.186666666666664,4.9,20.7999992371,24.7999992371,5.4842200279,5.7564296722
13,2025-03-04 00:13:00+00:00,3.3701171875,22.18,4.9,20.7999992371,24.7999992371,5.5123138428,5.7564296722
14,2025-03-04 00:14:00+00:00,3.3701171875,22.173333333333336,4.9,20.7999992371,24.7999992371,5.4896159172,5.7564296722
15,2025-03-04 00:15:00+00:00,3.3701171875,22.18,4.9,20.7999992371,24.7999992371,5.4654917717,5.7564296722
16,2025-03-04 00:16:00+00:00,3.3701171875,22.173333333333336,4.9,20.7999992371,24.7999992371,5.4449267387,5.7564296722
17,2025-03-04 00:17:00+00:00,3.3701171875,22.173333333333332,4.9,20.7999992371,24.7999992371,5.4375548363,5.7564296722
18,2025-03-04 00:18:00+00:00,3.3701171875,22.173333333333332,4.9,20.7999992371,24.7999992371,5.5346317291,5.7564296722
19,2025-03-04 00:19:00+00:00,3.3701171875,22.173333333333336,4.9,20.7999992371,24.7999992371,5.4930033684,5.7564296722
20,2025-03-04 00:20:00+00:00,3.3701171875,22.173333333333336,4.9,20.7999992371,24.7999992371,5.4553871155,5.7564296722
21,2025-03-04 00:21:00+00:00,3.3701171875,22.173333333333336,4.9,20.7999992371,24.7999992371,5.4345521927,5.7564296722
22,2025-03-04 00:22:00+00:00,3.3701171875,22.16,4.9,20.7999992371,24.7999992371,5.4407057762,5.7564296722
23,2025-03-04 00:23:00+00:00,3.3701171875,22.160000000000004,4.9,20.7999992371,24.7999992371,5.4600224495,5.7564296722
24,2025-03-04 00:24:00+00:00,3.3701171875,22.146666666666665,4.9,20.7999992371,24.7999992371,5.4565854073,5.7564296722
25,2025-03-04 00:25:00+00:00,3.3701171875,22.14,4.9,20.7999992371,24.7999992371,5.4458866119,5.7564296722
26,2025-03-04 00:26:00+00:00,3.3701171875,22.139999999999997,4.9,20.7999992371,24.7999992371,5.4284191132,5.7564296722
27,2025-03-04 00:27:00+00:00,3.3701171875,22.14,4.9,20.7999992371,24.7999992371,5.4385156631000005,5.7564296722
28,2025-03-04 00:28:00+00:00,3.3701171875,22.146666666666665,4.9,20.7999992371,24.7999992371,5.4176726341,5.7564296722
29,2025-03-04 00:29:00+00:00,3.3701171875,22.146666666666665,4.9,20.7999992371,24.7999992371,5.4595484734,5.7564296722
30,2025-03-04 00:30:00+00:00,3.3701171875,22.153333333333332,4.8,20.7999992371,24.7999992371,5.4617481232,5.7564296722
31,2025-03-04 00:32:00+00:00,3.3701171875,22.14,4.8,20.7999992371,24.7999992371,5.4900045395,5.7564296722
32,2025-03-04 00:33:00+00:00,3.3701171875,22.14,4.8,20.7999992371,24.7999992371,5.5006403923,5.7564296722
33,2025-03-04 00:34:00+00:00,3.3701171875,22.14,4.8,20.7999992371,24.7999992371,5.4879608154,5.7564296722
34,2025-03-04 00:35:00+00:00,3.3701171875,22.133333333333333,4.8,20.7999992371,24.7999992371,5.4476604462000005,5.7564296722
35,2025-03-04 00:36:00+00:00,3.3701171875,22.133333333333333,4.8,20.7999992371,24.7999992371,5.4447798729,5.7564296722
36,2025-03-04 00:38:00+00:00,3.3701171875,22.126666666666665,4.8,20.7999992371,24.7999992371,5.421854496,5.7564296722
37,2025-03-04 00:39:00+00:00,3.3701171875,22.14,4.8,20.7999992371,24.7999992371,5.4762592316,5.7564296722
38,2025-03-04 00:40:00+00:00,3.3701171875,22.139999999999997,4.8,20.7999992371,24.7999992371,5.4401659966,5.7564296722
39,2025-03-04 00:41:00+00:00,3.3701171875,22.14,4.8,20.7999992371,24.7999992371,5.4182753563,5.7564296722
40,2025-03-04 00:42:00+00:00,3.3701171875,22.146666666666665,4.8,20.7999992371,24.7999992371,5.4115858078,5.7564296722
41,2025-03-04 00:43:00+00:00,3.3701171875,22.153333333333332,4.8,20.7999992371,24.7999992371,5.4207081795,5.7564296722
42,2025-03-04 00:44:00+00:00,3.3701171875,22.153333333333332,4.8,20.7999992371,24.7999992371,5.4195466042,5.7564296722
43,2025-03-04 00:45:00+00:00,3.3701171875,22.14666666666667,4.8,20.7999992371,24.7999992371,5.4607963562,5.7564296722
