,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-30 00:00:00+00:00,3.3771972656,21.6125,3.7,20.7000007629,24.7000007629,2.1908435822,0.6359825134
1,2025-01-30 00:01:00+00:00,3.3771972656,21.61111111111111,3.7,20.7000007629,24.7000007629,2.1479718685,0.6359825134
2,2025-01-30 00:02:00+00:00,3.3771972656,21.6,3.7,20.7000007629,24.7000007629,2.1237416267,0.6359825134
3,2025-01-30 00:03:00+00:00,3.3771972656,21.59090909090909,3.7,20.7000007629,24.7000007629,2.221899271,0.6359825134
4,2025-01-30 00:04:00+00:00,3.3771972656,21.599999999999998,3.7,20.7000007629,24.7000007629,2.2147700787,0.6359825134
5,2025-01-30 00:05:00+00:00,3.3771972656,21.6,3.7,20.7000007629,24.7000007629,2.1778054237,0.6359825134
6,2025-01-30 00:06:00+00:00,3.3771972656,21.6,3.7,20.7000007629,24.7000007629,2.1743040085,0.6359825134
7,2025-01-30 00:07:00+00:00,3.3771972656,21.60666666666667,3.7,20.7000007629,24.7000007629,2.1582450867,0.6359825134
8,2025-01-30 00:08:00+00:00,3.3771972656,21.62,3.7,20.7000007629,24.7000007629,2.1716845036,0.6359825134
9,2025-01-30 00:09:00+00:00,3.3771972656,21.613333333333333,3.7,20.7000007629,24.7000007629,2.2364213467,0.6359825134
10,2025-01-30 00:10:00+00:00,3.3771972656,21.62,3.7,20.7000007629,24.7000007629,2.1924004555,0.6359825134
11,2025-01-30 00:11:00+00:00,3.3771972656,21.626666666666665,3.7,20.7000007629,24.7000007629,2.1621222496,0.6359825134
12,2025-01-30 00:12:00+00:00,3.3771972656,21.626666666666665,3.7,20.7000007629,24.7000007629,2.1439633369,0.6359825134
13,2025-01-30 00:13:00+00:00,3.3771972656,21.62,3.7,20.7000007629,24.7000007629,2.1578841209,0.6359825134
14,2025-01-30 00:14:00+00:00,3.3771972656,21.62,3.7,20.7000007629,24.7000007629,2.1769795418,0.6359825134
15,2025-01-30 00:15:00+00:00,3.3771972656,21.62,3.7,20.7000007629,24.7000007629,2.1497476101,0.6359825134
16,2025-01-30 00:16:00+00:00,3.3771972656,21.62,3.7,20.7000007629,24.7000007629,2.1621026993,0.6359825134
17,2025-01-30 00:17:00+00:00,3.3771972656,21.62,3.7,20.7000007629,24.7000007629,2.1316735744,0.6359825134
18,2025-01-30 00:18:00+00:00,3.3771972656,21.62666666666667,3.7,20.7000007629,24.7000007629,2.139159441,0.6359825134
19,2025-01-30 00:19:00+00:00,3.3771972656,21.62666666666667,3.7,20.7000007629,24.7000007629,2.1740787029,0.6359825134
20,2025-01-30 00:20:00+00:00,3.3771972656,21.626666666666665,3.7,20.7000007629,24.7000007629,2.1455454826,0.6359825134
21,2025-01-30 00:21:00+00:00,3.3771972656,21.619999999999997,3.7,20.7000007629,24.7000007629,2.1544003487,0.6359825134
22,2025-01-30 00:22:00+00:00,3.3771972656,21.62,3.7,20.7000007629,24.7000007629,2.1692357063,0.6359825134
23,2025-01-30 00:23:00+00:00,3.3771972656,21.62,3.7,20.7000007629,24.7000007629,2.1284358501,0.6359825134
24,2025-01-30 00:24:00+00:00,3.3771972656,21.626666666666665,3.7,20.7000007629,24.7000007629,2.1231703758,0.6359825134
25,2025-01-30 00:25:00+00:00,3.3771972656,21.62666666666667,3.7,20.7000007629,24.7000007629,2.176743269,0.6359825134
26,2025-01-30 00:26:00+00:00,3.3771972656,21.62,3.7,20.7000007629,24.7000007629,2.188952446,0.6359825134
27,2025-01-30 00:27:00+00:00,3.3771972656,21.62,3.7,20.7000007629,24.7000007629,2.217345953,0.6359825134
28,2025-01-30 00:28:00+00:00,3.3771972656,21.62,3.7,20.7000007629,24.7000007629,2.1651420593,0.6359825134
29,2025-01-30 00:29:00+00:00,3.3771972656,21.62,3.7,20.7000007629,24.7000007629,2.129578352,0.6359825134
30,2025-01-30 00:30:00+00:00,3.3771972656,21.62,3.8,20.7000007629,24.7000007629,2.1196677685,0.6359825134
31,2025-01-30 00:31:00+00:00,3.3771972656,21.62,3.8,20.7000007629,24.7000007629,2.1785933971,0.6359825134
32,2025-01-30 00:32:00+00:00,3.3771972656,21.62666666666667,3.8,20.7000007629,24.7000007629,2.2012097836,0.6359825134
33,2025-01-30 00:33:00+00:00,3.3771972656,21.626666666666665,3.8,20.7000007629,24.7000007629,2.1676948071,0.6359825134
34,2025-01-30 00:34:00+00:00,3.3771972656,21.62,3.8,20.7000007629,24.7000007629,2.1480967999,0.6359825134
35,2025-01-30 00:35:00+00:00,3.3771972656,21.613333333333337,3.8,20.7000007629,24.7000007629,2.1489846706,0.6359825134
36,2025-01-30 00:36:00+00:00,3.3771972656,21.613333333333337,3.8,20.7000007629,24.7000007629,2.2060825825,0.6359825134
37,2025-01-30 00:37:00+00:00,3.3771972656,21.6,3.8,20.7000007629,24.7000007629,2.2336280346,0.6359825134
38,2025-01-30 00:38:00+00:00,3.3771972656,21.6,3.8,20.7000007629,24.7000007629,2.2029926777,0.6359825134
39,2025-01-30 00:39:00+00:00,3.3771972656,21.600000000000005,3.8,20.7000007629,24.7000007629,2.1547636986,0.6359825134
40,2025-01-30 00:40:00+00:00,3.3771972656,21.59333333333333,3.8,20.7000007629,24.7000007629,2.1424729824,0.6359825134
41,2025-01-30 00:41:00+00:00,3.3771972656,21.6,3.8,20.7000007629,24.7000007629,2.1580839157,0.6359825134
42,2025-01-30 00:42:00+00:00,3.3771972656,21.586666666666666,3.8,20.7000007629,24.7000007629,2.1444323063,0.6359825134
43,2025-01-30 00:43:00+00:00,3.3771972656,21.586666666666666,3.8,20.7000007629,24.7000007629,2.1551179886,0.6359825134
44,2025-01-30 00:44:00+00:00,3.3771972656,21.586666666666666,3.8,20.7000007629,24.7000007629,2.114590168,0.6359825134
45,2025-01-30 00:45:00+00:00,3.3771972656,21.586666666666666,3.8,20.7000007629,24.7000007629,2.1012573242,0.6359825134
46,2025-01-30 00:46:00+00:00,3.3771972656,21.586666666666666,3.8,20.7000007629,24.7000007629,2.1125402451,0.6359825134
47,2025-01-30 00:47:00+00:00,3.3771972656,21.586666666666666,3.8,20.7000007629,24.7000007629,2.1514818668,0.6359825134
48,2025-01-30 00:48:00+00:00,3.3771972656,21.586666666666666,3.8,20.7000007629,24.7000007629,2.1551394463,0.6359825134
49,2025-01-30 00:49:00+00:00,3.3771972656,21.586666666666666,3.8,20.7000007629,24.7000007629,2.135894537,0.6359825134
50,2025-01-30 00:50:00+00:00,3.3771972656,21.586666666666666,3.8,20.7000007629,24.7000007629,2.1213853359,0.6359825134
