,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-22 00:00:00+00:00,3.1325683594,22.3375,-6.1,21.0,25.0,2.2314682007,0.6705265045000001
1,2024-11-22 00:01:00+00:00,3.1325683594,22.333333333333332,-6.1,21.0,25.0,2.1904158592,0.6705265045000001
2,2024-11-22 00:02:00+00:00,3.1325683594,22.330000000000002,-6.1,21.0,25.0,2.1960821152,0.6705265045000001
3,2024-11-22 00:03:00+00:00,3.1325683594,22.327272727272728,-6.1,21.0,25.0,2.1720049381,0.6705265045000001
4,2024-11-22 00:04:00+00:00,3.1325683594,22.325,-6.1,21.0,25.0,2.1865561008,0.6705265045000001
5,2024-11-22 00:05:00+00:00,3.1325683594,22.33076923076923,-6.1,21.0,25.0,2.2535865307,0.6705265045000001
6,2024-11-22 00:06:00+00:00,3.1325683594,22.32857142857143,-6.1,21.0,25.0,2.2592160702,0.6705265045000001
7,2024-11-22 00:07:00+00:00,3.1325683594,22.326666666666664,-6.1,21.0,25.0,2.2043552399,0.6705265045000001
8,2024-11-22 00:08:00+00:00,3.1325683594,22.32,-6.1,21.0,25.0,2.2049572468,0.6705265045000001
9,2024-11-22 00:09:00+00:00,3.1325683594,22.32,-6.1,21.0,25.0,2.2306997776,0.6705265045000001
10,2024-11-22 00:10:00+00:00,3.1325683594,22.30666666666667,-6.1,21.0,25.0,2.2650592327,0.6705265045000001
11,2024-11-22 00:11:00+00:00,3.1325683594,22.313333333333336,-6.1,21.0,25.0,2.2273652554,0.6705265045000001
12,2024-11-22 00:12:00+00:00,3.1325683594,22.313333333333333,-6.1,21.0,25.0,2.2061269283,0.6705265045000001
13,2024-11-22 00:13:00+00:00,3.1325683594,22.313333333333333,-6.1,21.0,25.0,2.2040212154,0.6705265045000001
14,2024-11-22 00:14:00+00:00,3.1325683594,22.32,-6.1,21.0,25.0,2.2088234425,0.6705265045000001
15,2024-11-22 00:15:00+00:00,3.1325683594,22.326666666666664,-6.1,21.0,25.0,2.1952767372,0.6705265045000001
16,2024-11-22 00:16:00+00:00,3.1325683594,22.333333333333332,-6.1,21.0,25.0,2.1980366707,0.6705265045000001
17,2024-11-22 00:17:00+00:00,3.1325683594,22.333333333333332,-6.1,21.0,25.0,2.1905179024,0.6705265045000001
18,2024-11-22 00:18:00+00:00,3.1325683594,22.319999999999997,-6.1,21.0,25.0,2.1803724766,0.6705265045000001
19,2024-11-22 00:19:00+00:00,3.1325683594,22.32,-6.1,21.0,25.0,2.1535384655,0.6705265045000001
20,2024-11-22 00:20:00+00:00,3.1325683594,22.306666666666665,-6.1,21.0,25.0,2.1925942898,0.6705265045000001
21,2024-11-22 00:21:00+00:00,3.1325683594,22.313333333333333,-6.1,21.0,25.0,2.2057123184,0.6705265045000001
22,2024-11-22 00:22:00+00:00,3.1325683594,22.30666666666667,-6.1,21.0,25.0,2.1950085163,0.6705265045000001
23,2024-11-22 00:23:00+00:00,3.1325683594,22.313333333333333,-6.1,21.0,25.0,2.2048311234,0.6705265045000001
24,2024-11-22 00:24:00+00:00,3.1325683594,22.299999999999997,-6.1,21.0,25.0,2.1774485111,0.6705265045000001
