,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
42,2024-12-19 00:45:00+00:00,3.1588134766,21.946666666666665,7.5,20.2999992371,24.2999992371,2.6049528122,4.1133365631
43,2024-12-19 00:46:00+00:00,3.1588134766,21.939999999999998,7.5,20.2999992371,24.2999992371,2.6392602921,4.1133365631
44,2024-12-19 00:47:00+00:00,3.1588134766,21.933333333333334,7.5,20.2999992371,24.2999992371,2.6798100471,4.1133365631
45,2024-12-19 00:48:00+00:00,3.1588134766,21.94,7.5,20.2999992371,24.2999992371,2.6504011154,5.1151790619
46,2024-12-19 00:49:00+00:00,3.1588134766,21.94,7.5,20.2999992371,24.2999992371,2.6418802738,5.1151790619
47,2024-12-19 00:50:00+00:00,3.1588134766,21.946666666666665,7.5,20.2999992371,24.2999992371,2.6504104137,5.1151790619
48,2024-12-19 00:51:00+00:00,3.1588134766,21.94,7.5,20.2999992371,24.2999992371,2.6748328209,5.1151790619
49,2024-12-19 00:52:00+00:00,3.1588134766,21.933333333333334,7.5,20.2999992371,24.2999992371,2.7504825592,5.1151790619
50,2024-12-19 00:53:00+00:00,3.1588134766,21.92,7.5,20.2999992371,24.2999992371,2.6912636757,5.1151790619
51,2024-12-19 00:54:00+00:00,3.1588134766,21.926666666666666,7.5,20.2999992371,24.2999992371,2.6753189564,5.1151790619
52,2024-12-19 00:56:00+00:00,3.1588134766,21.926666666666666,7.5,20.2999992371,24.2999992371,2.7238190174,4.0924415588
53,2024-12-19 00:57:00+00:00,3.1588134766,21.913333333333334,7.5,20.2999992371,24.2999992371,2.7623360157,4.0924415588
54,2024-12-19 00:58:00+00:00,3.1588134766,21.913333333333334,7.5,20.2999992371,24.2999992371,2.7422471046,4.0924415588
55,2024-12-19 00:59:00+00:00,3.1588134766,21.9,7.5,20.2999992371,24.2999992371,2.6956272125,4.0924415588
56,2024-12-19 01:00:00+00:00,3.1588134766,21.913333333333334,7.5,20.2999992371,24.2999992371,2.6744151115,4.0924415588
57,2024-12-19 01:01:00+00:00,3.1588134766,21.906666666666663,7.5,20.2999992371,24.2999992371,2.6630058289000003,4.0924415588
58,2024-12-19 01:02:00+00:00,3.1588134766,21.90666666666667,7.5,20.2999992371,24.2999992371,2.7029671669,4.0924415588
59,2024-12-19 01:03:00+00:00,3.1588134766,21.90666666666667,7.5,20.2999992371,24.2999992371,2.6995623112,4.0924415588
60,2024-12-19 01:04:00+00:00,3.1588134766,21.9,7.5,20.2999992371,24.2999992371,2.6738772392,4.0924415588
61,2024-12-19 01:05:00+00:00,3.1588134766,21.886666666666667,7.5,20.2999992371,24.2999992371,2.6652457714,4.0924415588
62,2024-12-19 01:06:00+00:00,3.1588134766,21.886666666666667,7.5,20.2999992371,24.2999992371,2.6818268299,4.0924415588
63,2024-12-19 01:07:00+00:00,3.1588134766,21.89333333333333,7.5,20.2999992371,24.2999992371,2.6995072365,4.0924415588
64,2024-12-19 01:08:00+00:00,3.1588134766,21.9,7.5,20.2999992371,24.2999992371,2.7301411629,4.0924415588
65,2024-12-19 01:09:00+00:00,3.1588134766,21.906666666666663,7.5,20.2999992371,24.2999992371,2.6907496452,4.0924415588
66,2024-12-19 01:10:00+00:00,3.1588134766,21.906666666666663,7.5,20.2999992371,24.2999992371,2.6572055817,4.0924415588
67,2024-12-19 01:11:00+00:00,3.1588134766,21.9,7.5,20.2999992371,24.2999992371,2.6301791668,4.0924415588
68,2024-12-19 01:12:00+00:00,3.1588134766,21.913333333333334,7.5,20.2999992371,24.2999992371,2.6611509323,4.0924415588
69,2024-12-19 01:13:00+00:00,3.1588134766,21.92,7.5,20.2999992371,24.2999992371,2.6825735569,4.0924415588
70,2024-12-19 01:14:00+00:00,3.1588134766,21.92,7.5,20.2999992371,24.2999992371,2.6727619171,4.0924415588
71,2024-12-19 01:15:00+00:00,3.1588134766,21.906666666666663,7.5,20.2999992371,24.2999992371,3.3879075050000003,4.0924415588
72,2024-12-19 01:16:00+00:00,3.1588134766,21.90666666666667,7.5,20.2999992371,24.2999992371,4.34786129,4.0924415588
73,2024-12-19 01:17:00+00:00,3.1588134766,21.906666666666663,7.5,20.2999992371,24.2999992371,5.280189991,4.0924415588
74,2024-12-19 01:18:00+00:00,3.1588134766,21.906666666666663,7.5,20.2999992371,24.2999992371,5.852725029,4.0924415588
75,2024-12-19 01:19:00+00:00,3.1588134766,21.906666666666663,7.5,20.2999992371,24.2999992371,6.1876416206,4.0924415588
76,2024-12-19 01:20:00+00:00,3.1588134766,21.906666666666663,7.5,20.2999992371,24.2999992371,6.4351387024,4.0924415588
77,2024-12-19 01:21:00+00:00,3.1588134766,21.913333333333334,7.5,20.2999992371,24.2999992371,6.5779442787,4.0924415588
78,2024-12-19 01:22:00+00:00,3.1588134766,21.913333333333334,7.5,20.2999992371,24.2999992371,6.6807551384,4.0924415588
79,2024-12-19 01:23:00+00:00,3.1588134766,21.906666666666663,7.5,20.2999992371,24.2999992371,6.7509536743,4.0924415588
80,2024-12-19 01:24:00+00:00,3.1588134766,21.913333333333334,7.5,20.2999992371,24.2999992371,6.8005514145,4.0924415588
81,2024-12-19 01:25:00+00:00,3.1588134766,21.90666666666667,7.5,20.2999992371,24.2999992371,6.8148183823,4.0924415588
82,2024-12-19 01:26:00+00:00,3.1588134766,21.913333333333334,7.5,20.2999992371,24.2999992371,6.7943320274,4.0924415588
83,2024-12-19 01:27:00+00:00,3.1588134766,21.9,7.5,20.2999992371,24.2999992371,6.8024859428,4.0924415588
84,2024-12-19 01:28:00+00:00,3.1588134766,21.89333333333333,7.5,20.2999992371,24.2999992371,6.8253440857,4.0924415588
85,2024-12-19 01:29:00+00:00,3.1588134766,21.9,7.5,20.2999992371,24.2999992371,6.8616342545,4.0924415588
86,2024-12-19 01:30:00+00:00,3.1588134766,21.9,7.1,20.2999992371,24.2999992371,6.8437418938,3.0761814117
87,2024-12-19 01:31:00+00:00,3.1588134766,21.89333333333333,7.1,20.2999992371,24.2999992371,6.8159971237,3.0761814117
88,2024-12-19 01:32:00+00:00,3.1588134766,21.9,7.1,20.2999992371,24.2999992371,6.8115782738,3.0761814117
89,2024-12-19 01:33:00+00:00,3.1588134766,21.9,7.1,20.2999992371,24.2999992371,6.8535714149,3.0761814117
90,2024-12-19 01:34:00+00:00,3.1588134766,21.90666666666667,7.1,20.2999992371,24.2999992371,6.851442337,3.0761814117
91,2024-12-19 01:35:00+00:00,3.1588134766,21.913333333333334,7.1,20.2999992371,24.2999992371,6.8702626228,3.0761814117
92,2024-12-19 01:36:00+00:00,3.1588134766,21.906666666666663,7.1,20.2999992371,24.2999992371,6.8437409401,3.0761814117
93,2024-12-19 01:37:00+00:00,3.1588134766,21.9,7.1,20.2999992371,24.2999992371,6.8171796799,3.0761814117
94,2024-12-19 01:38:00+00:00,3.1588134766,21.893333333333334,7.1,20.2999992371,24.2999992371,6.8159170151,3.0761814117
95,2024-12-19 01:39:00+00:00,3.1588134766,21.886666666666667,7.1,20.2999992371,24.2999992371,6.8675508499,3.0761814117
96,2024-12-19 01:40:00+00:00,3.1588134766,21.89333333333333,7.1,20.2999992371,24.2999992371,6.861014843,3.0761814117
97,2024-12-19 01:41:00+00:00,3.1588134766,21.89333333333333,7.1,20.2999992371,24.2999992371,6.8447957039,3.0761814117
98,2024-12-19 01:42:00+00:00,3.1588134766,21.9,7.1,20.2999992371,24.2999992371,6.811047554,3.0761814117
99,2024-12-19 01:43:00+00:00,3.1588134766,21.893333333333334,7.1,20.2999992371,24.2999992371,6.8134632111,3.0761814117
100,2024-12-19 01:44:00+00:00,3.1588134766,21.886666666666663,7.1,20.2999992371,24.2999992371,6.8666181564,3.0761814117
101,2024-12-19 01:45:00+00:00,3.1588134766,21.89333333333333,7.1,20.2999992371,24.2999992371,6.8781609535,3.0761814117
102,2024-12-19 01:46:00+00:00,3.1588134766,21.9,7.1,20.2999992371,24.2999992371,6.819633007,3.0761814117
103,2024-12-19 01:47:00+00:00,3.1588134766,21.89333333333333,7.1,20.2999992371,24.2999992371,6.8086204529,3.0761814117
104,2024-12-19 01:48:00+00:00,3.1588134766,21.89333333333333,7.1,20.2999992371,24.2999992371,6.8033947945,3.0761814117
105,2024-12-19 01:49:00+00:00,3.1588134766,21.89333333333333,7.1,20.2999992371,24.2999992371,6.7915306091000005,3.0761814117
106,2024-12-19 01:50:00+00:00,3.1588134766,21.913333333333334,7.1,20.2999992371,24.2999992371,6.8240642548,3.0761814117
107,2024-12-19 01:51:00+00:00,3.1588134766,21.913333333333334,7.1,20.2999992371,24.2999992371,6.8181877136,3.0761814117
108,2024-12-19 01:53:00+00:00,3.1588134766,21.913333333333334,7.1,20.2999992371,24.2999992371,6.7915821075,3.0761814117
109,2024-12-19 01:54:00+00:00,3.1588134766,21.913333333333334,7.1,20.2999992371,24.2999992371,6.7956557274,3.0761814117
110,2024-12-19 01:55:00+00:00,3.1588134766,21.913333333333334,7.1,20.2999992371,24.2999992371,6.8558430672,3.0761814117
111,2024-12-19 01:56:00+00:00,3.1588134766,21.913333333333334,7.1,20.2999992371,24.2999992371,6.858039856,3.0761814117
112,2024-12-19 01:57:00+00:00,3.1588134766,21.913333333333334,7.1,20.2999992371,24.2999992371,6.8069596291,3.0761814117
113,2024-12-19 01:58:00+00:00,3.1588134766,21.906666666666663,7.1,20.2999992371,24.2999992371,6.8315711021,3.0761814117
114,2024-12-19 01:59:00+00:00,3.1588134766,21.919999999999998,7.1,20.2999992371,24.2999992371,6.9209856987,3.0761814117
115,2024-12-19 02:00:00+00:00,3.1588134766,21.933333333333334,7.1,20.2999992371,24.2999992371,6.9958791733000005,3.0761814117
116,2024-12-19 02:01:00+00:00,3.1588134766,21.92666666666667,7.1,20.2999992371,24.2999992371,5.7217764854,3.0761814117
117,2024-12-19 02:02:00+00:00,3.1588134766,21.926666666666666,7.1,20.2999992371,24.2999992371,4.4043540955000005,3.0761814117
118,2024-12-19 02:03:00+00:00,3.1588134766,21.926666666666666,7.1,20.2999992371,24.2999992371,3.6950244904,3.0761814117
119,2024-12-19 02:04:00+00:00,3.1588134766,21.933333333333334,7.1,20.2999992371,24.2999992371,3.331340313,3.0761814117
120,2024-12-19 02:05:00+00:00,3.1588134766,21.939999999999998,7.1,20.2999992371,24.2999992371,3.0895371437,3.0761814117
121,2024-12-19 02:06:00+00:00,3.1588134766,21.92,7.1,20.2999992371,24.2999992371,2.8902060986,3.0761814117
122,2024-12-19 02:07:00+00:00,3.1588134766,21.92,7.1,20.2999992371,24.2999992371,2.789680481,3.0761814117
123,2024-12-19 02:08:00+00:00,3.1588134766,21.926666666666666,7.1,20.2999992371,24.2999992371,2.7247421741,3.0761814117
124,2024-12-19 02:09:00+00:00,3.1588134766,21.93333333333333,7.1,20.2999992371,24.2999992371,2.7164196968,3.0761814117
125,2024-12-19 02:10:00+00:00,3.1588134766,21.933333333333334,7.1,20.2999992371,24.2999992371,2.7404062748,3.0761814117
126,2024-12-19 02:11:00+00:00,3.1588134766,21.92,7.1,20.2999992371,24.2999992371,2.7505640984,3.0761814117
127,2024-12-19 02:12:00+00:00,3.1588134766,21.92,7.1,20.2999992371,24.2999992371,2.6846623421,3.0761814117
128,2024-12-19 02:13:00+00:00,3.1588134766,21.926666666666666,7.1,20.2999992371,24.2999992371,2.6604878902,3.0761814117
129,2024-12-19 02:14:00+00:00,3.1588134766,21.926666666666666,7.1,20.2999992371,24.2999992371,2.7258508205,3.0761814117
130,2024-12-19 02:15:00+00:00,3.1588134766,21.89333333333333,7.1,20.2999992371,24.2999992371,2.7225697041,3.0761814117
131,2024-12-19 02:16:00+00:00,3.1588134766,21.886666666666663,7.1,20.2999992371,24.2999992371,2.6919693947,3.0761814117
132,2024-12-19 02:17:00+00:00,3.1588134766,21.886666666666667,7.1,20.2999992371,24.2999992371,2.6554450989,3.0761814117
133,2024-12-19 02:18:00+00:00,3.1588134766,21.886666666666667,7.1,20.2999992371,24.2999992371,2.6515586376,3.0761814117
134,2024-12-19 02:19:00+00:00,3.1588134766,21.873333333333335,7.1,20.2999992371,24.2999992371,2.6785378456,3.0761814117
135,2024-12-19 02:20:00+00:00,3.1588134766,21.860000000000003,7.1,20.2999992371,24.2999992371,2.6927092075,2.0468158722
136,2024-12-19 02:21:00+00:00,3.1588134766,21.866666666666667,7.1,20.2999992371,24.2999992371,2.6918241978,2.0468158722
137,2024-12-19 02:22:00+00:00,3.1588134766,21.86,7.1,20.2999992371,24.2999992371,2.6709020138,2.0468158722
138,2024-12-19 02:23:00+00:00,3.1588134766,21.86,7.1,20.2999992371,24.2999992371,2.6465497017,2.0468158722
139,2024-12-19 02:24:00+00:00,3.1588134766,21.866666666666667,7.1,20.2999992371,24.2999992371,2.6507518291,2.0468158722
140,2024-12-19 02:25:00+00:00,3.1588134766,21.87333333333333,7.1,20.2999992371,24.2999992371,2.6951487064,2.0468158722
141,2024-12-19 02:26:00+00:00,3.1588134766,21.87333333333333,7.1,20.2999992371,24.2999992371,2.7488965988,2.0468158722
142,2024-12-19 02:27:00+00:00,3.1588134766,21.873333333333335,7.1,20.2999992371,24.2999992371,2.7200722694,2.0468158722
143,2024-12-19 02:28:00+00:00,3.1588134766,21.873333333333335,7.1,20.2999992371,24.2999992371,2.6921291351,2.0468158722
144,2024-12-19 02:29:00+00:00,3.1588134766,21.866666666666667,7.1,20.2999992371,24.2999992371,2.6707069874,2.0468158722
145,2024-12-19 02:30:00+00:00,3.1588134766,21.893333333333334,6.5,20.2999992371,24.2999992371,2.675940752,2.0468158722
146,2024-12-19 02:31:00+00:00,3.1588134766,21.89333333333333,6.5,20.2999992371,24.2999992371,2.7430827618,2.0468158722
147,2024-12-19 02:32:00+00:00,3.1588134766,21.886666666666663,6.5,20.2999992371,24.2999992371,2.7303857803,2.0468158722
148,2024-12-19 02:33:00+00:00,3.1588134766,21.886666666666667,6.5,20.2999992371,24.2999992371,2.7080190182,2.0468158722
149,2024-12-19 02:34:00+00:00,3.1588134766,21.89333333333333,6.5,20.2999992371,24.2999992371,2.6791357994,2.0468158722
150,2024-12-19 02:35:00+00:00,3.1588134766,21.89333333333333,6.5,20.2999992371,24.2999992371,2.6815211773,2.0468158722
151,2024-12-19 02:36:00+00:00,3.1588134766,21.88,6.5,20.2999992371,24.2999992371,2.7225677967,2.0468158722
152,2024-12-19 02:37:00+00:00,3.1588134766,21.880000000000003,6.5,20.2999992371,24.2999992371,2.7621240616,2.0468158722
153,2024-12-19 02:38:00+00:00,3.1588134766,21.873333333333335,6.5,20.2999992371,24.2999992371,2.7210953236,2.0468158722
154,2024-12-19 02:39:00+00:00,3.1588134766,21.860000000000003,6.5,20.2999992371,24.2999992371,2.6863863468,2.0468158722
155,2024-12-19 02:40:00+00:00,3.1588134766,21.853333333333335,6.5,20.2999992371,24.2999992371,2.7105944157,2.0468158722
156,2024-12-19 02:41:00+00:00,3.1588134766,21.846666666666668,6.5,20.2999992371,24.2999992371,2.6907889843,2.0468158722
157,2024-12-19 02:42:00+00:00,3.1588134766,21.846666666666668,6.5,20.2999992371,24.2999992371,2.7010047436,2.0468158722
158,2024-12-19 02:43:00+00:00,3.1588134766,21.839999999999996,6.5,20.2999992371,24.2999992371,2.6686103344000003,2.0468158722
159,2024-12-19 02:44:00+00:00,3.1588134766,21.84,6.5,20.2999992371,24.2999992371,2.6587674618,2.0468158722
160,2024-12-19 02:45:00+00:00,3.1588134766,21.839999999999996,6.5,20.2999992371,24.2999992371,2.6538977623,2.0468158722
161,2024-12-19 02:46:00+00:00,3.1588134766,21.839999999999996,6.5,20.2999992371,24.2999992371,2.6587302685000003,2.0468158722
162,2024-12-19 02:47:00+00:00,3.1588134766,21.846666666666668,6.5,20.2999992371,24.2999992371,2.6873834133,2.0468158722
163,2024-12-19 02:48:00+00:00,3.1588134766,21.846666666666668,6.5,20.2999992371,24.2999992371,2.6825997829,2.0468158722
164,2024-12-19 02:49:00+00:00,3.1588134766,21.853333333333335,6.5,20.2999992371,24.2999992371,2.6383290291,2.0468158722
165,2024-12-19 02:50:00+00:00,3.1588134766,21.853333333333335,6.5,20.2999992371,24.2999992371,2.5959165096,2.0468158722
166,2024-12-19 02:52:00+00:00,3.1588134766,21.86,6.5,20.2999992371,24.2999992371,2.6791102886,2.0468158722
167,2024-12-19 02:53:00+00:00,3.1588134766,21.866666666666667,6.5,20.2999992371,24.2999992371,2.7032315731,2.0468158722
168,2024-12-19 02:54:00+00:00,3.1588134766,21.87333333333333,6.5,20.2999992371,24.2999992371,2.6412446499,2.0468158722
169,2024-12-19 02:55:00+00:00,3.1588134766,21.88,6.5,20.2999992371,24.2999992371,2.6148819923,3.0506286621
170,2024-12-19 02:56:00+00:00,3.1588134766,21.873333333333335,6.5,20.2999992371,24.2999992371,2.6160120964,3.0506286621
171,2024-12-19 02:57:00+00:00,3.1588134766,21.88,6.5,20.2999992371,24.2999992371,2.6506307125,3.0506286621
172,2024-12-19 02:58:00+00:00,3.1588134766,21.87333333333333,6.5,20.2999992371,24.2999992371,2.6672978401,3.0506286621
173,2024-12-19 02:59:00+00:00,3.1588134766,21.880000000000003,6.5,20.2999992371,24.2999992371,2.6348824501,3.0506286621
174,2024-12-19 03:00:00+00:00,3.1588134766,21.88,6.5,20.2999992371,24.2999992371,2.5977180004,3.0506286621
175,2024-12-19 03:01:00+00:00,3.1588134766,21.873333333333335,6.5,20.2999992371,24.2999992371,2.6015803814,3.0506286621
176,2024-12-19 03:02:00+00:00,3.1588134766,21.866666666666667,6.5,20.2999992371,24.2999992371,2.6478350163,3.0506286621
177,2024-12-19 03:03:00+00:00,3.1588134766,21.873333333333335,6.5,20.2999992371,24.2999992371,2.6870725155,3.0506286621
178,2024-12-19 03:04:00+00:00,3.1588134766,21.87333333333333,6.5,20.2999992371,24.2999992371,2.6176748276,3.0506286621
179,2024-12-19 03:06:00+00:00,3.1588134766,21.866666666666667,6.5,20.2999992371,24.2999992371,2.6462073326,3.0506286621
180,2024-12-19 03:07:00+00:00,3.1588134766,21.87333333333333,6.5,20.2999992371,24.2999992371,2.6291489601,3.0506286621
181,2024-12-19 03:08:00+00:00,3.1588134766,21.866666666666667,6.5,20.2999992371,24.2999992371,2.6137261391,3.0506286621
182,2024-12-19 03:09:00+00:00,3.1588134766,21.866666666666667,6.5,20.2999992371,24.2999992371,2.6364479065,3.0506286621
183,2024-12-19 03:10:00+00:00,3.1588134766,21.846666666666668,6.5,20.2999992371,24.2999992371,2.569822073,3.0506286621
184,2024-12-19 03:11:00+00:00,3.1588134766,21.846666666666668,6.5,20.2999992371,24.2999992371,2.5824372768,3.0506286621
185,2024-12-19 03:12:00+00:00,3.1588134766,21.846666666666668,6.5,20.2999992371,24.2999992371,2.6211829185,3.0506286621
186,2024-12-19 03:13:00+00:00,3.1588134766,21.853333333333335,6.5,20.2999992371,24.2999992371,2.6401987076,3.0506286621
187,2024-12-19 03:14:00+00:00,3.1588134766,21.86,6.5,20.2999992371,24.2999992371,2.6735141277,3.0506286621
188,2024-12-19 03:15:00+00:00,3.1588134766,21.853333333333335,6.5,20.2999992371,24.2999992371,2.6314301491,3.0506286621
189,2024-12-19 03:16:00+00:00,3.1588134766,21.85333333333333,6.5,20.2999992371,24.2999992371,2.6027951241,3.0506286621
190,2024-12-19 03:17:00+00:00,3.1588134766,21.86,6.5,20.2999992371,24.2999992371,2.6073243618,3.0506286621
191,2024-12-19 03:18:00+00:00,3.1588134766,21.866666666666667,6.5,20.2999992371,24.2999992371,2.6110081673,3.0506286621
192,2024-12-19 03:19:00+00:00,3.1588134766,21.86,6.5,20.2999992371,24.2999992371,2.6080183983,3.0506286621
193,2024-12-19 03:20:00+00:00,3.1588134766,21.866666666666667,6.5,20.2999992371,24.2999992371,2.5848987103,3.0506286621
194,2024-12-19 03:21:00+00:00,3.1588134766,21.866666666666664,6.5,20.2999992371,24.2999992371,2.5886590481,3.0506286621
195,2024-12-19 03:22:00+00:00,3.1588134766,21.866666666666667,6.5,20.2999992371,24.2999992371,2.6326568127,3.0506286621
196,2024-12-19 03:23:00+00:00,3.1588134766,21.88,6.5,20.2999992371,24.2999992371,2.6074426174000003,3.0506286621
197,2024-12-19 03:24:00+00:00,3.1588134766,21.866666666666667,6.5,20.2999992371,24.2999992371,2.629142046,3.0506286621
198,2024-12-19 03:25:00+00:00,3.1588134766,21.88,6.5,20.2999992371,24.2999992371,2.6121945381,3.0506286621
199,2024-12-19 03:26:00+00:00,3.1588134766,21.87333333333333,6.5,20.2999992371,24.2999992371,2.6109790802,3.0506286621
200,2024-12-19 03:27:00+00:00,3.1588134766,21.88,6.5,20.2999992371,24.2999992371,2.6139125824,3.0506286621
201,2024-12-19 03:28:00+00:00,3.1588134766,21.88,6.5,20.2999992371,24.2999992371,2.5727291107,3.0506286621
202,2024-12-19 03:29:00+00:00,3.1588134766,21.88,6.5,20.2999992371,24.2999992371,2.6095428467,3.0506286621
203,2024-12-19 03:30:00+00:00,3.1588134766,21.886666666666667,6.4,20.2999992371,24.2999992371,2.6000351906,3.0506286621
204,2024-12-19 03:31:00+00:00,3.1588134766,21.879999999999995,6.4,20.2999992371,24.2999992371,2.5793750286,3.0506286621
205,2024-12-19 03:32:00+00:00,3.1588134766,21.88,6.4,20.2999992371,24.2999992371,2.6204969883,3.0506286621
206,2024-12-19 03:33:00+00:00,3.1588134766,21.886666666666663,6.4,20.2999992371,24.2999992371,2.6303794384,3.0506286621
207,2024-12-19 03:34:00+00:00,3.1588134766,21.88,6.4,20.2999992371,24.2999992371,2.6558771133,3.0506286621
208,2024-12-19 03:35:00+00:00,3.1588134766,21.87333333333333,6.4,20.2999992371,24.2999992371,2.6507911682,3.0506286621
209,2024-12-19 03:36:00+00:00,3.1588134766,21.873333333333335,6.4,20.2999992371,24.2999992371,2.6254174709,3.0506286621
210,2024-12-19 03:37:00+00:00,3.1588134766,21.87333333333333,6.4,20.2999992371,24.2999992371,2.5934514999,3.0506286621
211,2024-12-19 03:38:00+00:00,3.1588134766,21.866666666666667,6.4,20.2999992371,24.2999992371,2.5743710995,3.0506286621
212,2024-12-19 03:39:00+00:00,3.1588134766,21.88,6.4,20.2999992371,24.2999992371,2.6110780239,3.0506286621
