,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-15 00:00:00+00:00,2.9755859375,21.7875,4.4,21.0,25.0,6.6830229759,1.5098094940000002
1,2025-01-15 00:01:00+00:00,2.9755859375,21.788888888888888,4.4,21.0,25.0,6.7221899033,1.5098094940000002
2,2025-01-15 00:02:00+00:00,2.9755859375,21.79,4.4,21.0,25.0,6.696164608,1.5098094940000002
3,2025-01-15 00:03:00+00:00,2.9755859375,21.790909090909093,4.4,21.0,25.0,6.6801466942,1.5098094940000002
4,2025-01-15 00:04:00+00:00,2.9755859375,21.78333333333333,4.4,21.0,25.0,6.6960949898,1.5098094940000002
5,2025-01-15 00:05:00+00:00,2.9755859375,21.784615384615385,4.4,21.0,25.0,6.7189278603,1.5098094940000002
6,2025-01-15 00:06:00+00:00,2.9755859375,21.785714285714285,4.4,21.0,25.0,6.7521543503,1.5098094940000002
7,2025-01-15 00:07:00+00:00,2.9755859375,21.793333333333333,4.4,21.0,25.0,6.7066245079,1.5098094940000002
8,2025-01-15 00:08:00+00:00,2.9755859375,21.80666666666667,4.4,21.0,25.0,6.6943492889,1.5098094940000002
9,2025-01-15 00:09:00+00:00,2.9755859375,21.806666666666665,4.4,21.0,25.0,6.6495232582,1.5098094940000002
10,2025-01-15 00:10:00+00:00,2.9755859375,21.8,4.4,21.0,25.0,6.6914834976,1.5098094940000002
11,2025-01-15 00:11:00+00:00,2.9755859375,21.793333333333337,4.4,21.0,25.0,6.721487999,1.5098094940000002
12,2025-01-15 00:12:00+00:00,2.9755859375,21.78666666666667,4.4,21.0,25.0,6.7475328445,1.5098094940000002
13,2025-01-15 00:13:00+00:00,2.9755859375,21.813333333333336,4.4,21.0,25.0,6.7114009857,1.5098094940000002
14,2025-01-15 00:14:00+00:00,2.9755859375,21.813333333333333,4.4,21.0,25.0,6.6374530792,1.5098094940000002
15,2025-01-15 00:15:00+00:00,2.9755859375,21.80666666666667,4.4,21.0,25.0,6.6322445869,1.5098094940000002
16,2025-01-15 00:16:00+00:00,2.9755859375,21.8,4.4,21.0,25.0,6.5105471611,1.5098094940000002
17,2025-01-15 00:17:00+00:00,2.9755859375,21.8,4.4,21.0,25.0,6.4567575455,1.5098094940000002
18,2025-01-15 00:18:00+00:00,2.9755859375,21.793333333333337,4.4,21.0,25.0,6.3874263763,1.5098094940000002
19,2025-01-15 00:19:00+00:00,2.9755859375,21.8,4.4,21.0,25.0,6.3338680267,1.5098094940000002
20,2025-01-15 00:20:00+00:00,2.9755859375,21.8,4.4,21.0,25.0,6.3123669624,1.5098094940000002
21,2025-01-15 00:21:00+00:00,2.9755859375,21.8,4.4,21.0,25.0,6.3614373207,1.5098094940000002
22,2025-01-15 00:22:00+00:00,2.9755859375,21.793333333333337,4.4,21.0,25.0,6.3494925499,1.5098094940000002
23,2025-01-15 00:23:00+00:00,2.9755859375,21.779999999999998,4.4,21.0,25.0,6.4039502144,1.5098094940000002
24,2025-01-15 00:24:00+00:00,2.9755859375,21.773333333333333,4.4,21.0,25.0,6.3056139946,1.5098094940000002
25,2025-01-15 00:25:00+00:00,2.9755859375,21.779999999999998,4.4,21.0,25.0,6.2308263779,1.5098094940000002
26,2025-01-15 00:26:00+00:00,2.9755859375,21.779999999999998,4.4,21.0,25.0,6.2604799271000005,1.5098094940000002
27,2025-01-15 00:27:00+00:00,2.9755859375,21.779999999999998,4.4,21.0,25.0,6.1844582558,1.5098094940000002
28,2025-01-15 00:28:00+00:00,2.9755859375,21.753333333333334,4.4,21.0,25.0,6.1839981079,1.5098094940000002
29,2025-01-15 00:29:00+00:00,2.9755859375,21.74666666666667,4.4,21.0,25.0,6.1431102753,1.5098094940000002
30,2025-01-15 00:30:00+00:00,2.9755859375,21.75333333333333,3.9,21.0,25.0,6.0961565971,1.5098094940000002
31,2025-01-15 00:31:00+00:00,2.9755859375,21.75333333333333,3.9,21.0,25.0,6.0928697586,1.5098094940000002
32,2025-01-15 00:32:00+00:00,2.9755859375,21.74666666666667,3.9,21.0,25.0,6.0380702019,1.5098094940000002
33,2025-01-15 00:33:00+00:00,2.9755859375,21.746666666666666,3.9,21.0,25.0,6.1170358658,1.5098094940000002
34,2025-01-15 00:34:00+00:00,2.9755859375,21.75333333333333,3.9,21.0,25.0,6.0303106308,1.5098094940000002
35,2025-01-15 00:35:00+00:00,2.9755859375,21.746666666666666,3.9,21.0,25.0,6.0329027176,1.5098094940000002
36,2025-01-15 00:36:00+00:00,2.9755859375,21.746666666666666,3.9,21.0,25.0,6.0471129417,1.5098094940000002
37,2025-01-15 00:37:00+00:00,2.9755859375,21.753333333333334,3.9,21.0,25.0,6.0190944672,1.5098094940000002
38,2025-01-15 00:38:00+00:00,2.9755859375,21.75333333333333,3.9,21.0,25.0,6.0371437073,1.5098094940000002
39,2025-01-15 00:39:00+00:00,2.9755859375,21.766666666666666,3.9,21.0,25.0,6.0319151878,1.5098094940000002
40,2025-01-15 00:40:00+00:00,2.9755859375,21.759999999999998,3.9,21.0,25.0,6.0242152214,1.5098094940000002
41,2025-01-15 00:41:00+00:00,2.9755859375,21.759999999999998,3.9,21.0,25.0,6.0286836624,1.5098094940000002
42,2025-01-15 00:42:00+00:00,2.9755859375,21.766666666666666,3.9,21.0,25.0,6.0601816177,1.5098094940000002
43,2025-01-15 00:43:00+00:00,2.9755859375,21.766666666666666,3.9,21.0,25.0,5.0372838974,1.5098094940000002
44,2025-01-15 00:44:00+00:00,2.9755859375,21.77333333333333,3.9,21.0,25.0,3.8577065468,1.5098094940000002
45,2025-01-15 00:45:00+00:00,2.9755859375,21.766666666666666,3.9,21.0,25.0,3.0768589973,1.5098094940000002
46,2025-01-15 00:46:00+00:00,2.9755859375,21.77333333333333,3.9,21.0,25.0,2.6617321968,1.5098094940000002
47,2025-01-15 00:47:00+00:00,2.9755859375,21.779999999999998,3.9,21.0,25.0,2.4596667290000003,1.5098094940000002
48,2025-01-15 00:48:00+00:00,2.9755859375,21.78666666666667,3.9,21.0,25.0,2.4046499729,1.5098094940000002
49,2025-01-15 00:49:00+00:00,2.9755859375,21.779999999999998,3.9,21.0,25.0,2.3567898273,1.5098094940000002
50,2025-01-15 00:50:00+00:00,2.9755859375,21.780000000000005,3.9,21.0,25.0,2.2440536022,1.5098094940000002
51,2025-01-15 00:51:00+00:00,2.9755859375,21.779999999999998,3.9,21.0,25.0,2.1797373295,1.5098094940000002
52,2025-01-15 00:52:00+00:00,2.9755859375,21.77333333333333,3.9,21.0,25.0,2.1130852699,1.5098094940000002
53,2025-01-15 00:53:00+00:00,2.9755859375,21.76,3.9,21.0,25.0,2.1146633625,1.5098094940000002
54,2025-01-15 00:54:00+00:00,2.9755859375,21.746666666666666,3.9,21.0,25.0,2.1363153458,1.5098094940000002
55,2025-01-15 00:55:00+00:00,2.9755859375,21.746666666666666,3.9,21.0,25.0,2.1432454586,1.5098094940000002
56,2025-01-15 00:56:00+00:00,2.9755859375,21.753333333333334,3.9,21.0,25.0,2.1502439976,1.5098094940000002
57,2025-01-15 00:57:00+00:00,2.9755859375,21.753333333333334,3.9,21.0,25.0,2.1255545616,1.5098094940000002
58,2025-01-15 00:58:00+00:00,2.9755859375,21.753333333333334,3.9,21.0,25.0,2.1063849926,1.5098094940000002
59,2025-01-15 00:59:00+00:00,2.9755859375,21.746666666666666,3.9,21.0,25.0,2.1661396027,1.5098094940000002
60,2025-01-15 01:00:00+00:00,2.9755859375,21.746666666666666,3.9,21.0,25.0,2.1936614513,1.5098094940000002
61,2025-01-15 01:01:00+00:00,2.9755859375,21.740000000000002,3.9,21.0,25.0,2.1592319012,1.5098094940000002
62,2025-01-15 01:02:00+00:00,2.9755859375,21.74,3.9,21.0,25.0,2.1131494045,1.5098094940000002
63,2025-01-15 01:04:00+00:00,2.9755859375,21.74,3.9,21.0,25.0,2.1340744495,1.5098094940000002
64,2025-01-15 01:05:00+00:00,2.9755859375,21.74666666666667,3.9,21.0,25.0,2.1479523182,1.5098094940000002
65,2025-01-15 01:06:00+00:00,2.9755859375,21.75333333333333,3.9,21.0,25.0,2.1255629063,1.5098094940000002
66,2025-01-15 01:07:00+00:00,2.9755859375,21.74666666666667,3.9,21.0,25.0,2.1120154858,1.5098094940000002
