,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-22 00:15:00+00:00,3.5181884766,21.8375,5.9,20.8999996185,24.8999996185,2.0208735466,1.0050582886
1,2025-02-22 00:30:00+00:00,3.5181884766,21.844444444444445,6.3,20.8999996185,24.8999996185,2.0860803127,1.0050582886
2,2025-02-22 00:45:00+00:00,3.5181884766,21.839999999999996,6.3,20.8999996185,24.8999996185,2.0393474102,1.0050582886
3,2025-02-22 01:01:00+00:00,3.5181884766,21.845454545454544,6.3,20.8999996185,24.8999996185,2.0768547058,1.0050582886
4,2025-02-22 01:17:00+00:00,3.5181884766,21.841666666666665,6.3,20.8999996185,24.8999996185,2.0912795067,1.0050582886
5,2025-02-22 01:32:00+00:00,3.5181884766,21.846153846153847,5.9,20.8999996185,24.8999996185,1.987778306,1.0050582886
6,2025-02-22 01:47:00+00:00,3.5181884766,21.835714285714285,5.9,20.8999996185,24.8999996185,2.0446510315,1.0050582886
7,2025-02-22 02:03:00+00:00,3.5181884766,21.839999999999996,5.9,20.8999996185,24.8999996185,2.0359125137,1.0050582886
8,2025-02-22 02:18:00+00:00,3.5181884766,21.84,5.9,20.8999996185,24.8999996185,1.9846520424,1.0050582886
9,2025-02-22 02:33:00+00:00,3.5181884766,21.83333333333333,6.0,20.8999996185,24.8999996185,2.0578873158,2.013917923
10,2025-02-22 02:49:00+00:00,3.5181884766,21.833333333333332,6.0,20.8999996185,24.8999996185,2.0363209248,1.0125370026
11,2025-02-22 03:04:00+00:00,3.5181884766,21.82,6.0,20.8999996185,24.8999996185,2.0556259155,2.0398292542
12,2025-02-22 03:19:00+00:00,3.5181884766,21.813333333333333,6.0,20.8999996185,24.8999996185,2.0637435913,2.0398292542
13,2025-02-22 03:36:00+00:00,3.5181884766,21.806666666666665,5.9,20.8999996185,24.8999996185,2.0063495636,3.1274776459
14,2025-02-22 03:51:00+00:00,3.5181884766,21.78666666666667,5.9,20.8999996185,24.8999996185,2.0859079361,2.0962295532
15,2025-02-22 04:07:00+00:00,3.5181884766,21.78666666666667,5.9,20.8999996185,24.8999996185,2.0216636658,1.088136673
16,2025-02-22 04:22:00+00:00,3.5181884766,21.773333333333333,5.9,20.8999996185,24.8999996185,1.9862146378,1.088136673
17,2025-02-22 04:37:00+00:00,3.5181884766,21.779999999999998,5.4,20.8999996185,24.8999996185,2.0231792927,1.088136673
18,2025-02-22 04:52:00+00:00,3.5181884766,21.766666666666666,5.4,20.8999996185,24.8999996185,2.0587642193,1.088136673
19,2025-02-22 05:08:00+00:00,3.5181884766,21.766666666666666,5.4,20.8999996185,24.8999996185,2.0991928577,2.0916538239
20,2025-02-22 05:23:00+00:00,3.5181884766,21.759999999999998,5.4,20.8999996185,24.8999996185,2.0653400421,2.0916538239
21,2025-02-22 05:38:00+00:00,3.5181884766,21.759999999999998,4.8,20.8999996185,24.8999996185,2.0164461136,2.0916538239
22,2025-02-22 05:54:00+00:00,3.5181884766,21.74666666666667,4.8,20.8999996185,24.8999996185,2.0529463291,2.0916538239
23,2025-02-22 06:09:00+00:00,3.5181884766,21.746666666666666,4.8,20.8999996185,24.8999996185,2.0354065895,2.0916538239
24,2025-02-22 06:24:00+00:00,3.5181884766,21.72666666666667,4.8,20.8999996185,24.8999996185,2.413851738,2.0916538239
25,2025-02-22 06:39:00+00:00,3.5181884766,21.726666666666667,4.6,20.8999996185,24.8999996185,2.8481853008,2.0916538239
26,2025-02-22 06:55:00+00:00,7.568359375,21.726666666666667,4.6,20.8999996185,24.8999996185,4.7194943428,2.0916538239
27,2025-02-22 07:10:00+00:00,9.5870361328,21.733333333333334,4.6,20.8999996185,24.8999996185,6.4542822838,1.0906524658
28,2025-02-22 07:26:00+00:00,13.8016357422,21.733333333333334,4.6,20.8999996185,24.8999996185,8.208439827,2.1018314362
29,2025-02-22 07:42:00+00:00,22.2319335938,21.746666666666666,4.6,20.8999996185,24.8999996185,12.1346063614,2.1018314362
30,2025-02-22 07:57:00+00:00,28.3991699219,21.74,4.6,20.8999996185,24.8999996185,12.9186534882,2.1018314362
31,2025-02-22 08:12:00+00:00,28.3991699219,21.740000000000002,4.6,20.8999996185,24.8999996185,16.8468112946,2.1018314362
32,2025-02-22 08:28:00+00:00,28.3991699219,21.713333333333335,4.6,20.8999996185,24.8999996185,18.2215175629,1.0878791809
33,2025-02-22 08:43:00+00:00,22.3204345703,21.71333333333333,4.8,20.8999996185,24.8999996185,15.2223577499,1.0878791809
34,2025-02-22 08:58:00+00:00,20.2846679688,21.7,4.8,20.8999996185,24.8999996185,15.3856468201,1.0878791809
35,2025-02-22 09:15:00+00:00,24.4195556641,21.686666666666667,4.8,20.8999996185,24.8999996185,22.7115039825,1.0878791809
36,2025-02-22 09:30:00+00:00,39.7249755859,21.686666666666667,5.2,20.8999996185,24.8999996185,28.3056030273,2.0918960571
37,2025-02-22 09:46:00+00:00,39.7249755859,21.68,5.2,20.8999996185,24.8999996185,27.7178440094,2.0918960571
38,2025-02-22 10:01:00+00:00,65.255859375,21.673333333333332,5.2,20.8999996185,24.8999996185,44.8413581848,2.0918960571
39,2025-02-22 10:17:00+00:00,78.4602050781,21.686666666666667,5.2,20.8999996185,24.8999996185,45.3835105896,2.0918960571
40,2025-02-22 10:32:00+00:00,67.8886108398,21.673333333333336,5.6,20.8999996185,24.8999996185,39.5814094543,2.0918960571
41,2025-02-22 10:47:00+00:00,63.7230834961,21.653333333333332,5.6,20.8999996185,24.8999996185,39.3511276245,2.0918960571
42,2025-02-22 11:02:00+00:00,66.6739501953,21.633333333333333,5.6,20.8999996185,24.8999996185,38.1226844788,2.0918960571
43,2025-02-22 11:17:00+00:00,66.6739501953,21.62,5.6,20.8999996185,24.8999996185,36.9793777466,2.0918960571
44,2025-02-22 11:32:00+00:00,62.4879150391,21.60666666666667,6.2,20.8999996185,24.8999996185,34.3241500854,1.0813274384
45,2025-02-22 11:48:00+00:00,56.3081665039,21.60666666666667,6.2,20.8999996185,24.8999996185,36.2175445557,1.0813274384
46,2025-02-22 12:03:00+00:00,65.3514404297,21.6,6.2,20.8999996185,24.8999996185,40.472782135,1.0813274384
47,2025-02-22 12:19:00+00:00,76.1121826172,21.606666666666666,6.2,20.8999996185,24.8999996185,39.0007476807,1.0813274384
48,2025-02-22 12:34:00+00:00,63.4956054688,21.606666666666666,6.4,20.8999996185,24.8999996185,41.2292976379,1.0813274384
49,2025-02-22 12:49:00+00:00,61.4303588867,21.613333333333337,6.4,20.8999996185,24.8999996185,32.2342910767,1.0813274384
50,2025-02-22 13:04:00+00:00,43.8057861328,21.613333333333333,6.4,20.8999996185,24.8999996185,25.3844947815,1.0813274384
51,2025-02-22 13:19:00+00:00,37.7103271484,21.60666666666667,6.4,20.8999996185,24.8999996185,25.8147983551,2.1716365814
52,2025-02-22 13:34:00+00:00,41.9055175781,21.613333333333333,6.1,20.8999996185,24.8999996185,24.807888031,1.1688041687
53,2025-02-22 13:50:00+00:00,41.7581787109,21.613333333333337,6.1,20.8999996185,24.8999996185,25.0084857941,3.2154483795
54,2025-02-22 14:05:00+00:00,19.9000244141,21.606666666666666,6.1,20.8999996185,24.8999996185,13.3962106705,2.1986160278
55,2025-02-22 14:20:00+00:00,13.8209228516,21.613333333333333,6.1,20.8999996185,24.8999996185,12.0230665207,2.1986160278
56,2025-02-22 14:35:00+00:00,11.802734375,21.62,6.0,20.8999996185,24.8999996185,11.6817646027,3.2998218536
57,2025-02-22 14:50:00+00:00,13.8386230469,21.626666666666665,6.0,20.8999996185,24.8999996185,13.7327404022,3.274307251
58,2025-02-22 15:05:00+00:00,11.8127441406,21.62666666666667,6.0,20.8999996185,24.8999996185,11.1273822784,2.2457466125
59,2025-02-22 15:21:00+00:00,11.8127441406,21.626666666666665,6.0,20.8999996185,24.8999996185,10.3580217361,2.2457466125
60,2025-02-22 15:36:00+00:00,9.8109130859,21.62,5.8,20.8999996185,24.8999996185,10.5092964172,1.2446193695
61,2025-02-22 15:51:00+00:00,5.7780761719,21.62,5.8,20.8999996185,24.8999996185,7.8209266663,1.2446193695
62,2025-02-22 16:06:00+00:00,3.7738037109,21.62666666666667,5.8,20.8999996185,24.8999996185,6.8073611259,1.2446193695
63,2025-02-22 16:21:00+00:00,3.7738037109,21.62,5.8,20.8999996185,24.8999996185,6.681517601,3.3095531464
