,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-03 00:00:00+00:00,3.4973144531,21.2,-0.9,20.2999992371,24.2999992371,2.0828406811,2.3772888184
1,2025-01-03 00:01:00+00:00,3.4973144531,21.200000000000003,-0.9,20.2999992371,24.2999992371,2.1403615475,2.3772888184
2,2025-01-03 00:02:00+00:00,3.4973144531,21.2,-0.9,20.2999992371,24.2999992371,2.1441216469,2.3772888184
3,2025-01-03 00:03:00+00:00,3.4973144531,21.2,-0.9,20.2999992371,24.2999992371,2.085780859,2.3772888184
4,2025-01-03 00:04:00+00:00,3.4973144531,21.208333333333332,-0.9,20.2999992371,24.2999992371,2.105080843,2.3772888184
5,2025-01-03 00:05:00+00:00,3.4973144531,21.207692307692305,-0.9,20.2999992371,24.2999992371,2.0969893932,2.3772888184
6,2025-01-03 00:06:00+00:00,3.4973144531,21.214285714285715,-0.9,20.2999992371,24.2999992371,2.1510047913,2.3772888184
7,2025-01-03 00:07:00+00:00,3.4973144531,21.220000000000002,-0.9,20.2999992371,24.2999992371,2.1317586899,2.3772888184
8,2025-01-03 00:08:00+00:00,3.4973144531,21.220000000000002,-0.9,20.2999992371,24.2999992371,2.1143677235,2.3772888184
9,2025-01-03 00:09:00+00:00,3.4973144531,21.233333333333334,-0.9,20.2999992371,24.2999992371,2.0837893486,2.3772888184
10,2025-01-03 00:10:00+00:00,3.4973144531,21.226666666666667,-0.9,20.2999992371,24.2999992371,2.0708220005,3.3806095123
11,2025-01-03 00:11:00+00:00,3.4973144531,21.226666666666667,-0.9,20.2999992371,24.2999992371,2.1538982391,3.3806095123
12,2025-01-03 00:12:00+00:00,3.4973144531,21.220000000000002,-0.9,20.2999992371,24.2999992371,2.1591627598,3.3806095123
13,2025-01-03 00:13:00+00:00,3.4973144531,21.220000000000002,-0.9,20.2999992371,24.2999992371,2.1649172306,3.3806095123
14,2025-01-03 00:14:00+00:00,3.4973144531,21.220000000000002,-0.9,20.2999992371,24.2999992371,2.1402835846,3.3806095123
15,2025-01-03 00:15:00+00:00,3.4973144531,21.226666666666667,-0.9,20.2999992371,24.2999992371,2.1219954491,3.3806095123
16,2025-01-03 00:16:00+00:00,3.4973144531,21.226666666666667,-0.9,20.2999992371,24.2999992371,2.1863572598,3.3806095123
17,2025-01-03 00:17:00+00:00,3.4973144531,21.220000000000002,-0.9,20.2999992371,24.2999992371,2.2067117691,3.3806095123
18,2025-01-03 00:18:00+00:00,3.4973144531,21.21333333333333,-0.9,20.2999992371,24.2999992371,2.176725626,3.3806095123
19,2025-01-03 00:19:00+00:00,3.4973144531,21.206666666666667,-0.9,20.2999992371,24.2999992371,2.1287732124,3.3806095123
20,2025-01-03 00:20:00+00:00,3.4973144531,21.206666666666667,-0.9,20.2999992371,24.2999992371,2.1013686657,3.3806095123
21,2025-01-03 00:21:00+00:00,3.4973144531,21.206666666666667,-0.9,20.2999992371,24.2999992371,2.0819075108,3.3806095123
22,2025-01-03 00:22:00+00:00,3.4973144531,21.19333333333333,-0.9,20.2999992371,24.2999992371,2.0858411789,3.3806095123
23,2025-01-03 00:23:00+00:00,3.4973144531,21.18,-0.9,20.2999992371,24.2999992371,2.1167676449,3.3806095123
24,2025-01-03 00:24:00+00:00,3.4973144531,21.160000000000004,-0.9,20.2999992371,24.2999992371,2.1061730385,3.3806095123
25,2025-01-03 00:25:00+00:00,3.4973144531,21.16,-0.9,20.2999992371,24.2999992371,2.1147546768,3.3806095123
26,2025-01-03 00:26:00+00:00,3.4973144531,21.160000000000004,-0.9,20.2999992371,24.2999992371,2.1035518646,3.3806095123
