,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
26,2025-01-10 00:26:00+00:00,3.3059082031,21.666666666666668,-1.7,20.2999992371,24.2999992371,2.0468256474,0.4324550629
27,2025-01-10 00:27:00+00:00,3.3059082031,21.660000000000004,-1.7,20.2999992371,24.2999992371,2.0995509624,0.4324550629
28,2025-01-10 00:28:00+00:00,3.3059082031,21.660000000000004,-1.7,20.2999992371,24.2999992371,2.1570911407,0.4324550629
29,2025-01-10 00:29:00+00:00,3.3059082031,21.653333333333332,-1.7,20.2999992371,24.2999992371,2.1431741714,0.4324550629
30,2025-01-10 00:30:00+00:00,3.3059082031,21.653333333333332,-1.7,20.2999992371,24.2999992371,2.0868685246,0.4324550629
31,2025-01-10 00:31:00+00:00,3.3059082031,21.653333333333332,-1.7,20.2999992371,24.2999992371,2.0688896179,0.4324550629
32,2025-01-10 00:32:00+00:00,3.3059082031,21.646666666666665,-1.7,20.2999992371,24.2999992371,2.0661802292,0.4324550629
33,2025-01-10 00:33:00+00:00,3.3059082031,21.639999999999997,-1.7,20.2999992371,24.2999992371,2.0582494736,0.4324550629
34,2025-01-10 00:34:00+00:00,3.3059082031,21.62,-1.7,20.2999992371,24.2999992371,2.1656847,0.4324550629
35,2025-01-10 00:35:00+00:00,3.3059082031,21.62,-1.7,20.2999992371,24.2999992371,2.1186406612,0.4324550629
36,2025-01-10 00:36:00+00:00,3.3059082031,21.613333333333337,-1.7,20.2999992371,24.2999992371,2.0868172646,0.4324550629
37,2025-01-10 00:37:00+00:00,3.3059082031,21.613333333333333,-1.7,20.2999992371,24.2999992371,2.0883097649,0.4324550629
38,2025-01-10 00:38:00+00:00,3.3059082031,21.606666666666666,-1.7,20.2999992371,24.2999992371,2.1229138374,0.4324550629
39,2025-01-10 00:39:00+00:00,3.3059082031,21.6,-1.7,20.2999992371,24.2999992371,2.0914914608,0.4324550629
40,2025-01-10 00:40:00+00:00,3.3059082031,21.593333333333337,-1.7,20.2999992371,24.2999992371,2.1342012882,0.4324550629
41,2025-01-10 00:41:00+00:00,3.3059082031,21.6,-1.7,20.2999992371,24.2999992371,2.1294424534,0.4324550629
42,2025-01-10 00:43:00+00:00,3.3059082031,21.6,-1.7,20.2999992371,24.2999992371,2.1383676529,0.4324550629
43,2025-01-10 00:44:00+00:00,3.3059082031,21.6,-1.7,20.2999992371,24.2999992371,2.1383764744,0.4324550629
44,2025-01-10 00:45:00+00:00,3.3059082031,21.60666666666667,-1.7,20.2999992371,24.2999992371,2.1111347675,0.4324550629
45,2025-01-10 00:46:00+00:00,3.3059082031,21.606666666666666,-1.7,20.2999992371,24.2999992371,2.0900309086,0.4324550629
46,2025-01-10 00:47:00+00:00,3.3059082031,21.6,-1.7,20.2999992371,24.2999992371,2.0737812519,0.4324550629
47,2025-01-10 00:48:00+00:00,3.3059082031,21.6,-1.7,20.2999992371,24.2999992371,2.0731520653,0.4324550629
48,2025-01-10 00:49:00+00:00,3.3059082031,21.60666666666667,-1.7,20.2999992371,24.2999992371,2.1907038689,0.4324550629
49,2025-01-10 00:50:00+00:00,3.3059082031,21.62,-1.7,20.2999992371,24.2999992371,2.2063281536,0.4324550629
50,2025-01-10 00:51:00+00:00,3.3059082031,21.613333333333333,-1.7,20.2999992371,24.2999992371,2.1739532948,0.4324550629
51,2025-01-10 00:52:00+00:00,3.3059082031,21.613333333333333,-1.7,20.2999992371,24.2999992371,2.1168320179,0.4324550629
52,2025-01-10 00:53:00+00:00,3.3059082031,21.60666666666667,-1.7,20.2999992371,24.2999992371,2.0771756172,0.4324550629
53,2025-01-10 00:54:00+00:00,3.3059082031,21.593333333333337,-1.7,20.2999992371,24.2999992371,2.0623426437,0.4324550629
54,2025-01-10 00:55:00+00:00,3.3059082031,21.593333333333337,-1.7,20.2999992371,24.2999992371,2.0739836693,0.4324550629
55,2025-01-10 00:56:00+00:00,3.3059082031,21.586666666666662,-1.7,20.2999992371,24.2999992371,2.1310014725,0.4324550629
56,2025-01-10 00:57:00+00:00,3.3059082031,21.573333333333334,-1.7,20.2999992371,24.2999992371,2.1139168739,0.4324550629
57,2025-01-10 00:58:00+00:00,3.3059082031,21.573333333333334,-1.7,20.2999992371,24.2999992371,2.0972862244,0.4324550629
58,2025-01-10 00:59:00+00:00,3.3059082031,21.573333333333334,-1.7,20.2999992371,24.2999992371,2.0843942165,0.4324550629
59,2025-01-10 01:00:00+00:00,3.3059082031,21.566666666666666,-1.7,20.2999992371,24.2999992371,2.078152895,0.4324550629
60,2025-01-10 01:01:00+00:00,3.3059082031,21.566666666666666,-1.7,20.2999992371,24.2999992371,2.0953888893,0.4324550629
61,2025-01-10 01:02:00+00:00,3.3059082031,21.566666666666666,-1.7,20.2999992371,24.2999992371,2.0778081417,0.4324550629
62,2025-01-10 01:03:00+00:00,3.3059082031,21.573333333333334,-1.7,20.2999992371,24.2999992371,2.0524594784,0.4324550629
63,2025-01-10 01:04:00+00:00,3.3059082031,21.566666666666666,-1.7,20.2999992371,24.2999992371,2.0711607933,0.4324550629
64,2025-01-10 01:05:00+00:00,3.3059082031,21.566666666666666,-1.7,20.2999992371,24.2999992371,2.1219408512,0.4324550629
65,2025-01-10 01:06:00+00:00,3.3059082031,21.560000000000002,-1.7,20.2999992371,24.2999992371,2.1442961693,0.4324550629
66,2025-01-10 01:07:00+00:00,3.3059082031,21.56,-1.7,20.2999992371,24.2999992371,2.1481232643,0.4324550629
67,2025-01-10 01:08:00+00:00,3.3059082031,21.566666666666666,-1.7,20.2999992371,24.2999992371,2.1300063133,0.4324550629
68,2025-01-10 01:09:00+00:00,3.3059082031,21.58,-1.7,20.2999992371,24.2999992371,2.1268849373,0.4324550629
69,2025-01-10 01:10:00+00:00,3.3059082031,21.58,-1.7,20.2999992371,24.2999992371,2.1005382538,0.4324550629
70,2025-01-10 01:11:00+00:00,3.3059082031,21.573333333333334,-1.7,20.2999992371,24.2999992371,2.1434867382,0.4324550629
71,2025-01-10 01:12:00+00:00,3.3059082031,21.580000000000002,-1.7,20.2999992371,24.2999992371,2.1233215332,0.4324550629
72,2025-01-10 01:13:00+00:00,3.3059082031,21.586666666666666,-1.7,20.2999992371,24.2999992371,2.0676157475,0.4324550629
73,2025-01-10 01:14:00+00:00,3.3059082031,21.59333333333333,-1.7,20.2999992371,24.2999992371,2.070524931,0.4324550629
74,2025-01-10 01:15:00+00:00,3.3059082031,21.586666666666666,-1.7,20.2999992371,24.2999992371,2.0785598755,0.4324550629
75,2025-01-10 01:16:00+00:00,3.3059082031,21.573333333333334,-1.7,20.2999992371,24.2999992371,2.13362813,0.4324550629
76,2025-01-10 01:17:00+00:00,3.3059082031,21.566666666666666,-1.7,20.2999992371,24.2999992371,2.1475379467,0.4324550629
77,2025-01-10 01:18:00+00:00,3.3059082031,21.553333333333335,-1.7,20.2999992371,24.2999992371,2.1081962585,0.4324550629
78,2025-01-10 01:19:00+00:00,3.3059082031,21.553333333333335,-1.7,20.2999992371,24.2999992371,2.0880405903,0.4324550629
79,2025-01-10 01:20:00+00:00,3.3059082031,21.540000000000003,-1.7,20.2999992371,24.2999992371,2.0699205399,0.4324550629
80,2025-01-10 01:21:00+00:00,3.3059082031,21.553333333333335,-1.7,20.2999992371,24.2999992371,2.1361210346,0.4324550629
81,2025-01-10 01:22:00+00:00,3.3059082031,21.553333333333335,-1.7,20.2999992371,24.2999992371,2.1140117645,0.4324550629
82,2025-01-10 01:23:00+00:00,3.3059082031,21.553333333333335,-1.7,20.2999992371,24.2999992371,2.0801122189,0.4324550629
83,2025-01-10 01:24:00+00:00,3.3059082031,21.54666666666667,-1.7,20.2999992371,24.2999992371,2.0470693111,0.4324550629
84,2025-01-10 01:25:00+00:00,3.3059082031,21.553333333333335,-1.7,20.2999992371,24.2999992371,2.0434787273,0.4324550629
85,2025-01-10 01:26:00+00:00,3.3059082031,21.553333333333335,-1.7,20.2999992371,24.2999992371,2.0847969055,0.4324550629
86,2025-01-10 01:27:00+00:00,3.3059082031,21.553333333333335,-1.7,20.2999992371,24.2999992371,2.1487720013,0.4324550629
87,2025-01-10 01:28:00+00:00,3.3059082031,21.553333333333335,-1.7,20.2999992371,24.2999992371,2.1410880089,0.4324550629
88,2025-01-10 01:29:00+00:00,3.3059082031,21.546666666666667,-1.7,20.2999992371,24.2999992371,2.12484622,0.4324550629
89,2025-01-10 01:30:00+00:00,3.3059082031,21.553333333333335,-2.1,20.2999992371,24.2999992371,2.0875842571,0.4324550629
90,2025-01-10 01:31:00+00:00,3.3059082031,21.553333333333335,-2.1,20.2999992371,24.2999992371,2.1658725739,0.4324550629
91,2025-01-10 01:32:00+00:00,3.3059082031,21.560000000000002,-2.1,20.2999992371,24.2999992371,2.2049558163,0.4324550629
92,2025-01-10 01:33:00+00:00,3.3059082031,21.560000000000002,-2.1,20.2999992371,24.2999992371,2.2122738361,0.4324550629
93,2025-01-10 01:34:00+00:00,3.3059082031,21.560000000000002,-2.1,20.2999992371,24.2999992371,2.1599800587,0.4324550629
94,2025-01-10 01:35:00+00:00,3.3059082031,21.553333333333335,-2.1,20.2999992371,24.2999992371,2.1259198189,0.4324550629
95,2025-01-10 01:36:00+00:00,3.3059082031,21.546666666666667,-2.1,20.2999992371,24.2999992371,3.0363712311,0.4324550629
96,2025-01-10 01:37:00+00:00,3.3059082031,21.540000000000003,-2.1,20.2999992371,24.2999992371,4.0023832321,0.4324550629
97,2025-01-10 01:38:00+00:00,3.3059082031,21.540000000000003,-2.1,20.2999992371,24.2999992371,4.6300239563000005,0.4324550629
98,2025-01-10 01:39:00+00:00,3.3059082031,21.533333333333335,-2.1,20.2999992371,24.2999992371,5.0302071571,0.4324550629
99,2025-01-10 01:40:00+00:00,3.3059082031,21.526666666666667,-2.1,20.2999992371,24.2999992371,5.2455511093,0.4324550629
100,2025-01-10 01:41:00+00:00,3.3059082031,21.526666666666667,-2.1,20.2999992371,24.2999992371,5.3958220482,0.4324550629
101,2025-01-10 01:42:00+00:00,3.3059082031,21.52,-2.1,20.2999992371,24.2999992371,5.5065488815,0.4324550629
102,2025-01-10 01:44:00+00:00,3.3059082031,21.513333333333335,-2.1,20.2999992371,24.2999992371,5.7272186279,0.4324550629
103,2025-01-10 01:45:00+00:00,3.3059082031,21.513333333333335,-2.1,20.2999992371,24.2999992371,5.7723197937,0.4324550629
104,2025-01-10 01:46:00+00:00,3.3059082031,21.513333333333332,-2.1,20.2999992371,24.2999992371,5.8273391724,0.4324550629
105,2025-01-10 01:47:00+00:00,3.3059082031,21.52,-2.1,20.2999992371,24.2999992371,5.8499379158,0.4324550629
106,2025-01-10 01:48:00+00:00,3.3059082031,21.513333333333332,-2.1,20.2999992371,24.2999992371,5.8613343239,0.4324550629
107,2025-01-10 01:49:00+00:00,3.3059082031,21.513333333333332,-2.1,20.2999992371,24.2999992371,5.9290766716,0.4324550629
108,2025-01-10 01:50:00+00:00,3.3059082031,21.513333333333332,-2.1,20.2999992371,24.2999992371,5.8686628342,0.4324550629
109,2025-01-10 01:51:00+00:00,3.3059082031,21.52,-2.1,20.2999992371,24.2999992371,5.8211708069,0.4324550629
110,2025-01-10 01:52:00+00:00,3.3059082031,21.52,-2.1,20.2999992371,24.2999992371,5.8528146744,0.4324550629
111,2025-01-10 01:53:00+00:00,3.3059082031,21.526666666666664,-2.1,20.2999992371,24.2999992371,5.8487992287,0.4324550629
112,2025-01-10 01:54:00+00:00,3.3059082031,21.519999999999996,-2.1,20.2999992371,24.2999992371,5.8267045021,0.4324550629
113,2025-01-10 01:55:00+00:00,3.3059082031,21.519999999999996,-2.1,20.2999992371,24.2999992371,5.8731808662,0.4324550629
114,2025-01-10 01:56:00+00:00,3.3059082031,21.519999999999996,-2.1,20.2999992371,24.2999992371,5.8356099129,0.4324550629
115,2025-01-10 01:57:00+00:00,3.3059082031,21.519999999999996,-2.1,20.2999992371,24.2999992371,5.9250011444,0.4324550629
116,2025-01-10 01:58:00+00:00,3.3059082031,21.526666666666664,-2.1,20.2999992371,24.2999992371,5.8822059631,0.4324550629
117,2025-01-10 01:59:00+00:00,3.3059082031,21.519999999999996,-2.1,20.2999992371,24.2999992371,5.8840441704,0.4324550629
118,2025-01-10 02:00:00+00:00,3.3059082031,21.526666666666664,-2.1,20.2999992371,24.2999992371,5.8778719902,0.4324550629
119,2025-01-10 02:01:00+00:00,3.3059082031,21.526666666666667,-2.1,20.2999992371,24.2999992371,5.8561177254,0.4324550629
120,2025-01-10 02:02:00+00:00,3.3059082031,21.52,-2.1,20.2999992371,24.2999992371,5.8273029327,0.4324550629
121,2025-01-10 02:03:00+00:00,3.3059082031,21.52,-2.1,20.2999992371,24.2999992371,5.8585724831,0.4324550629
122,2025-01-10 02:04:00+00:00,3.3059082031,21.52,-2.1,20.2999992371,24.2999992371,5.8863101006,0.4324550629
123,2025-01-10 02:05:00+00:00,3.3059082031,21.52,-2.1,20.2999992371,24.2999992371,5.8891129494,0.4324550629
124,2025-01-10 02:06:00+00:00,3.3059082031,21.513333333333332,-2.1,20.2999992371,24.2999992371,5.8849549294,0.4324550629
125,2025-01-10 02:07:00+00:00,3.3059082031,21.513333333333332,-2.1,20.2999992371,24.2999992371,5.8565144539,0.4324550629
126,2025-01-10 02:08:00+00:00,3.3059082031,21.506666666666668,-2.1,20.2999992371,24.2999992371,5.8832893372,0.4324550629
127,2025-01-10 02:09:00+00:00,3.3059082031,21.5,-2.1,20.2999992371,24.2999992371,5.8752360344,0.4324550629
128,2025-01-10 02:10:00+00:00,3.3059082031,21.5,-2.1,20.2999992371,24.2999992371,5.8510494232,0.4324550629
129,2025-01-10 02:11:00+00:00,3.3059082031,21.506666666666668,-2.1,20.2999992371,24.2999992371,5.8330621719,0.4324550629
130,2025-01-10 02:12:00+00:00,3.3059082031,21.5,-2.1,20.2999992371,24.2999992371,5.8230538368,0.4324550629
131,2025-01-10 02:13:00+00:00,3.3059082031,21.493333333333332,-2.1,20.2999992371,24.2999992371,5.9023017883,0.4324550629
132,2025-01-10 02:14:00+00:00,3.3059082031,21.5,-2.1,20.2999992371,24.2999992371,5.9100446701,0.4324550629
133,2025-01-10 02:15:00+00:00,3.3059082031,21.493333333333332,-2.1,20.2999992371,24.2999992371,5.9345498085,0.4324550629
134,2025-01-10 02:16:00+00:00,3.3059082031,21.486666666666665,-2.1,20.2999992371,24.2999992371,5.9032769203,0.4324550629
135,2025-01-10 02:17:00+00:00,3.3059082031,21.486666666666665,-2.1,20.2999992371,24.2999992371,5.8796892166,0.4324550629
136,2025-01-10 02:18:00+00:00,3.3059082031,21.48,-2.1,20.2999992371,24.2999992371,5.8576216698,0.4324550629
137,2025-01-10 02:19:00+00:00,3.3059082031,21.48,-2.1,20.2999992371,24.2999992371,5.9206461906,0.4324550629
138,2025-01-10 02:20:00+00:00,3.3059082031,21.486666666666665,-2.1,20.2999992371,24.2999992371,5.9151349068,0.4324550629
139,2025-01-10 02:21:00+00:00,3.3059082031,21.493333333333332,-2.1,20.2999992371,24.2999992371,5.8253302574,0.4324550629
140,2025-01-10 02:22:00+00:00,3.3059082031,21.486666666666668,-2.1,20.2999992371,24.2999992371,5.8335413933,0.4324550629
141,2025-01-10 02:23:00+00:00,3.3059082031,21.48,-2.1,20.2999992371,24.2999992371,5.8509197235,0.4324550629
142,2025-01-10 02:24:00+00:00,3.3059082031,21.486666666666665,-2.1,20.2999992371,24.2999992371,5.9242992401,0.4324550629
143,2025-01-10 02:25:00+00:00,3.3059082031,21.486666666666665,-2.1,20.2999992371,24.2999992371,5.9041862488,0.4324550629
144,2025-01-10 02:26:00+00:00,3.3059082031,21.48,-2.1,20.2999992371,24.2999992371,5.9260449409,0.4324550629
145,2025-01-10 02:27:00+00:00,3.3059082031,21.486666666666665,-2.1,20.2999992371,24.2999992371,4.378674984,0.4324550629
146,2025-01-10 02:28:00+00:00,3.3059082031,21.486666666666665,-2.1,20.2999992371,24.2999992371,3.4202754498,0.4324550629
147,2025-01-10 02:29:00+00:00,3.3059082031,21.486666666666665,-2.1,20.2999992371,24.2999992371,2.9036870003,0.4324550629
148,2025-01-10 02:30:00+00:00,3.3059082031,21.493333333333332,-1.1,20.2999992371,24.2999992371,2.5715057850000003,0.4324550629
149,2025-01-10 02:31:00+00:00,3.3059082031,21.486666666666665,-1.1,20.2999992371,24.2999992371,2.3877074718,0.4324550629
150,2025-01-10 02:32:00+00:00,3.3059082031,21.486666666666665,-1.1,20.2999992371,24.2999992371,2.213786602,0.4324550629
151,2025-01-10 02:33:00+00:00,3.3059082031,21.493333333333332,-1.1,20.2999992371,24.2999992371,2.1628856659,0.4324550629
152,2025-01-10 02:34:00+00:00,3.3059082031,21.493333333333332,-1.1,20.2999992371,24.2999992371,2.1099748611,0.4324550629
153,2025-01-10 02:35:00+00:00,3.3059082031,21.493333333333332,-1.1,20.2999992371,24.2999992371,2.1686515808,0.4324550629
154,2025-01-10 02:36:00+00:00,3.3059082031,21.493333333333332,-1.1,20.2999992371,24.2999992371,2.1922261715,0.4324550629
155,2025-01-10 02:37:00+00:00,3.3059082031,21.493333333333332,-1.1,20.2999992371,24.2999992371,2.1884572506,0.4324550629
156,2025-01-10 02:38:00+00:00,3.3059082031,21.493333333333336,-1.1,20.2999992371,24.2999992371,2.1619529724,0.4324550629
157,2025-01-10 02:39:00+00:00,3.3059082031,21.486666666666668,-1.1,20.2999992371,24.2999992371,2.1302244663,0.4324550629
158,2025-01-10 02:40:00+00:00,3.3059082031,21.486666666666668,-1.1,20.2999992371,24.2999992371,2.2120471001,0.4324550629
159,2025-01-10 02:41:00+00:00,3.3059082031,21.486666666666668,-1.1,20.2999992371,24.2999992371,2.13950634,0.4324550629
160,2025-01-10 02:42:00+00:00,3.3059082031,21.486666666666668,-1.1,20.2999992371,24.2999992371,2.1106193066,0.4324550629
161,2025-01-10 02:43:00+00:00,3.3059082031,21.486666666666668,-1.1,20.2999992371,24.2999992371,2.0637583733,0.4324550629
162,2025-01-10 02:44:00+00:00,3.3059082031,21.493333333333336,-1.1,20.2999992371,24.2999992371,2.0648589134,0.4324550629
163,2025-01-10 02:45:00+00:00,3.3059082031,21.48,-1.1,20.2999992371,24.2999992371,2.1023571491,0.4324550629
164,2025-01-10 02:46:00+00:00,3.3059082031,21.48,-1.1,20.2999992371,24.2999992371,2.0999395847,0.4324550629
165,2025-01-10 02:47:00+00:00,3.3059082031,21.48,-1.1,20.2999992371,24.2999992371,2.1353778839,0.4324550629
166,2025-01-10 02:48:00+00:00,3.3059082031,21.48,-1.1,20.2999992371,24.2999992371,2.1068580151,0.4324550629
167,2025-01-10 02:49:00+00:00,3.3059082031,21.473333333333336,-1.1,20.2999992371,24.2999992371,2.0943086147,0.4324550629
168,2025-01-10 02:50:00+00:00,3.3059082031,21.466666666666665,-1.1,20.2999992371,24.2999992371,2.1527118683,0.4324550629
169,2025-01-10 02:51:00+00:00,3.3059082031,21.459999999999997,-1.1,20.2999992371,24.2999992371,2.1121833324,0.4324550629
170,2025-01-10 02:52:00+00:00,3.3059082031,21.459999999999997,-1.1,20.2999992371,24.2999992371,2.1260433197,0.4324550629
171,2025-01-10 02:53:00+00:00,3.3059082031,21.459999999999997,-1.1,20.2999992371,24.2999992371,2.1395156384,0.4324550629
172,2025-01-10 02:54:00+00:00,3.3059082031,21.466666666666665,-1.1,20.2999992371,24.2999992371,2.0809438229,0.4324550629
173,2025-01-10 02:55:00+00:00,3.3059082031,21.466666666666665,-1.1,20.2999992371,24.2999992371,2.1048309803,0.4324550629
174,2025-01-10 02:56:00+00:00,3.3059082031,21.473333333333336,-1.1,20.2999992371,24.2999992371,2.1358356476,0.4324550629
175,2025-01-10 02:57:00+00:00,3.3059082031,21.473333333333336,-1.1,20.2999992371,24.2999992371,2.155449152,0.4324550629
176,2025-01-10 02:58:00+00:00,3.3059082031,21.473333333333336,-1.1,20.2999992371,24.2999992371,2.1410951614,0.4324550629
177,2025-01-10 02:59:00+00:00,3.3059082031,21.459999999999997,-1.1,20.2999992371,24.2999992371,2.0985722542,0.4324550629
178,2025-01-10 03:00:00+00:00,3.3059082031,21.466666666666665,-1.1,20.2999992371,24.2999992371,2.0890946388,0.4324550629
179,2025-01-10 03:01:00+00:00,3.3059082031,21.46,-1.1,20.2999992371,24.2999992371,2.152684927,0.4324550629
180,2025-01-10 03:02:00+00:00,3.3059082031,21.453333333333333,-1.1,20.2999992371,24.2999992371,2.1609973907,0.4324550629
181,2025-01-10 03:03:00+00:00,3.3059082031,21.446666666666665,-1.1,20.2999992371,24.2999992371,2.1638185978,0.4324550629
182,2025-01-10 03:04:00+00:00,3.3059082031,21.439999999999998,-1.1,20.2999992371,24.2999992371,2.1538779736,0.4324550629
183,2025-01-10 03:05:00+00:00,3.3059082031,21.433333333333334,-1.1,20.2999992371,24.2999992371,2.1003835201,0.4324550629
184,2025-01-10 03:06:00+00:00,3.3059082031,21.44,-1.1,20.2999992371,24.2999992371,2.1263558865,0.4324550629
185,2025-01-10 03:07:00+00:00,3.3059082031,21.44,-1.1,20.2999992371,24.2999992371,2.1649107933,0.4324550629
186,2025-01-10 03:08:00+00:00,3.3059082031,21.439999999999998,-1.1,20.2999992371,24.2999992371,2.1121070385,0.4324550629
187,2025-01-10 03:09:00+00:00,3.3059082031,21.439999999999998,-1.1,20.2999992371,24.2999992371,2.0754725933,0.4324550629
188,2025-01-10 03:10:00+00:00,3.3059082031,21.433333333333334,-1.1,20.2999992371,24.2999992371,2.0600399971,0.4324550629
189,2025-01-10 03:11:00+00:00,3.3059082031,21.419999999999998,-1.1,20.2999992371,24.2999992371,2.0648121834,0.4324550629
190,2025-01-10 03:12:00+00:00,3.3059082031,21.419999999999998,-1.1,20.2999992371,24.2999992371,2.1284227371,0.4324550629
191,2025-01-10 03:13:00+00:00,3.3059082031,21.419999999999998,-1.1,20.2999992371,24.2999992371,2.1566512585,0.4324550629
192,2025-01-10 03:14:00+00:00,3.3059082031,21.413333333333334,-1.1,20.2999992371,24.2999992371,2.0972869396,0.4324550629
193,2025-01-10 03:15:00+00:00,3.3059082031,21.413333333333334,-1.1,20.2999992371,24.2999992371,2.0686292648,0.4324550629
194,2025-01-10 03:16:00+00:00,3.3059082031,21.426666666666666,-1.1,20.2999992371,24.2999992371,2.0932290554,0.4324550629
195,2025-01-10 03:17:00+00:00,3.3059082031,21.433333333333334,-1.1,20.2999992371,24.2999992371,2.1330740452,0.4324550629
196,2025-01-10 03:18:00+00:00,3.3059082031,21.433333333333334,-1.1,20.2999992371,24.2999992371,2.0891916752,0.4324550629
197,2025-01-10 03:19:00+00:00,3.3059082031,21.44,-1.1,20.2999992371,24.2999992371,2.1298282146,0.4324550629
198,2025-01-10 03:20:00+00:00,3.3059082031,21.439999999999998,-1.1,20.2999992371,24.2999992371,2.0975120068,0.4324550629
199,2025-01-10 03:21:00+00:00,3.3059082031,21.43333333333333,-1.1,20.2999992371,24.2999992371,2.0668051243,0.4324550629
200,2025-01-10 03:22:00+00:00,3.3059082031,21.439999999999998,-1.1,20.2999992371,24.2999992371,2.1568541527,0.4324550629
201,2025-01-10 03:23:00+00:00,3.3059082031,21.44,-1.1,20.2999992371,24.2999992371,2.1168308258,0.4324550629
202,2025-01-10 03:24:00+00:00,3.3059082031,21.433333333333334,-1.1,20.2999992371,24.2999992371,2.1394622326,0.4324550629
203,2025-01-10 03:25:00+00:00,3.3059082031,21.433333333333334,-1.1,20.2999992371,24.2999992371,2.0690357685,0.4324550629
204,2025-01-10 03:26:00+00:00,3.3059082031,21.433333333333334,-1.1,20.2999992371,24.2999992371,2.063678503,0.4324550629
205,2025-01-10 03:27:00+00:00,3.3059082031,21.426666666666666,-1.1,20.2999992371,24.2999992371,2.0671904087,0.4324550629
206,2025-01-10 03:28:00+00:00,3.3059082031,21.42,-1.1,20.2999992371,24.2999992371,2.1384263039,0.4324550629
207,2025-01-10 03:29:00+00:00,3.3059082031,21.426666666666666,-1.1,20.2999992371,24.2999992371,2.0949680805,0.4324550629
208,2025-01-10 03:30:00+00:00,3.3059082031,21.419999999999998,-0.7,20.2999992371,24.2999992371,2.0762469769,0.4324550629
209,2025-01-10 03:31:00+00:00,3.3059082031,21.413333333333334,-0.7,20.2999992371,24.2999992371,2.0806281567,0.4324550629
