,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-08 00:00:00+00:00,4.1207275391,22.7125,5.8,20.7999992371,24.7999992371,2.1033313274,1.4974555969
1,2025-03-08 00:01:00+00:00,4.1207275391,22.711111111111112,5.8,20.7999992371,24.7999992371,2.1566662788,1.4974555969
2,2025-03-08 00:02:00+00:00,4.1207275391,22.71,5.8,20.7999992371,24.7999992371,2.1436498165,1.4974555969
3,2025-03-08 00:03:00+00:00,4.1207275391,22.71818181818182,5.8,20.7999992371,24.7999992371,2.1556882858,1.4974555969
4,2025-03-08 00:04:00+00:00,4.1207275391,22.71666666666667,5.8,20.7999992371,24.7999992371,2.1382315159,1.4974555969
5,2025-03-08 00:05:00+00:00,4.1207275391,22.707692307692305,5.8,20.7999992371,24.7999992371,2.1004626751,1.4974555969
6,2025-03-08 00:06:00+00:00,4.1207275391,22.7,5.8,20.7999992371,24.7999992371,2.1629459858,1.4974555969
7,2025-03-08 00:07:00+00:00,4.1207275391,22.7,5.8,20.7999992371,24.7999992371,2.1518275738,1.4974555969
8,2025-03-08 00:08:00+00:00,4.1207275391,22.7,5.8,20.7999992371,24.7999992371,2.1663279533,1.4974555969
9,2025-03-08 00:09:00+00:00,4.1207275391,22.7,5.8,20.7999992371,24.7999992371,2.172703743,1.4974555969
10,2025-03-08 00:10:00+00:00,4.1207275391,22.69333333333333,5.8,20.7999992371,24.7999992371,2.1276099682,1.4974555969
11,2025-03-08 00:11:00+00:00,4.1207275391,22.693333333333335,5.8,20.7999992371,24.7999992371,2.1089198589,1.4974555969
12,2025-03-08 00:12:00+00:00,4.1207275391,22.69333333333333,5.8,20.7999992371,24.7999992371,2.1597728729,1.4974555969
13,2025-03-08 00:13:00+00:00,4.1207275391,22.69333333333333,5.8,20.7999992371,24.7999992371,2.1762738228,1.4974555969
14,2025-03-08 00:14:00+00:00,4.1207275391,22.68,5.8,20.7999992371,24.7999992371,2.1353766918,1.4974555969
15,2025-03-08 00:15:00+00:00,4.1207275391,22.68,5.8,20.7999992371,24.7999992371,2.0849151611,1.4974555969
16,2025-03-08 00:16:00+00:00,4.1207275391,22.68,5.8,20.7999992371,24.7999992371,2.0911412239,1.4974555969
17,2025-03-08 00:17:00+00:00,4.1207275391,22.673333333333336,5.8,20.7999992371,24.7999992371,2.1060669422,1.4974555969
18,2025-03-08 00:18:00+00:00,4.1207275391,22.666666666666668,5.8,20.7999992371,24.7999992371,2.126093626,1.4974555969
19,2025-03-08 00:19:00+00:00,4.1207275391,22.66,5.8,20.7999992371,24.7999992371,2.1185641289,1.4974555969
20,2025-03-08 00:20:00+00:00,4.1207275391,22.666666666666668,5.8,20.7999992371,24.7999992371,2.1023271084,1.4974555969
21,2025-03-08 00:21:00+00:00,4.1207275391,22.673333333333332,5.8,20.7999992371,24.7999992371,2.0772337914,1.4974555969
22,2025-03-08 00:22:00+00:00,4.1207275391,22.673333333333332,5.8,20.7999992371,24.7999992371,2.0838401318,1.4974555969
23,2025-03-08 00:23:00+00:00,4.1207275391,22.68,5.8,20.7999992371,24.7999992371,2.0991559029,1.4974555969
24,2025-03-08 00:24:00+00:00,4.1207275391,22.673333333333336,5.8,20.7999992371,24.7999992371,2.0931324959,1.4974555969
25,2025-03-08 00:25:00+00:00,4.1207275391,22.673333333333332,5.8,20.7999992371,24.7999992371,2.0981955528,1.4974555969
26,2025-03-08 00:26:00+00:00,4.1207275391,22.666666666666668,5.8,20.7999992371,24.7999992371,2.0873816013,1.4974555969
27,2025-03-08 00:27:00+00:00,4.1207275391,22.666666666666668,5.8,20.7999992371,24.7999992371,2.0872137547,1.4974555969
28,2025-03-08 00:28:00+00:00,4.1207275391,22.666666666666668,5.8,20.7999992371,24.7999992371,2.1306979656,1.4974555969
29,2025-03-08 00:29:00+00:00,4.1207275391,22.673333333333336,5.8,20.7999992371,24.7999992371,2.1803655624,1.4974555969
30,2025-03-08 00:30:00+00:00,4.1207275391,22.666666666666668,5.5,20.7999992371,24.7999992371,2.141548872,1.4974555969
31,2025-03-08 00:31:00+00:00,4.1207275391,22.673333333333336,5.5,20.7999992371,24.7999992371,2.1297104359,1.4974555969
32,2025-03-08 00:32:00+00:00,4.1207275391,22.68,5.5,20.7999992371,24.7999992371,2.131567955,1.4974555969
33,2025-03-08 00:33:00+00:00,4.1207275391,22.680000000000003,5.5,20.7999992371,24.7999992371,2.1285169125,1.4974555969
34,2025-03-08 00:34:00+00:00,4.1207275391,22.686666666666667,5.5,20.7999992371,24.7999992371,2.1893162727,1.4974555969
35,2025-03-08 00:35:00+00:00,4.1207275391,22.686666666666667,5.5,20.7999992371,24.7999992371,2.1838872433,1.4974555969
36,2025-03-08 00:36:00+00:00,4.1207275391,22.686666666666667,5.5,20.7999992371,24.7999992371,2.1393060684,1.4974555969
37,2025-03-08 00:37:00+00:00,4.1207275391,22.693333333333335,5.5,20.7999992371,24.7999992371,2.105288744,1.4974555969
38,2025-03-08 00:38:00+00:00,4.1207275391,22.686666666666667,5.5,20.7999992371,24.7999992371,2.1332602501,1.4974555969
39,2025-03-08 00:39:00+00:00,4.1207275391,22.686666666666667,5.5,20.7999992371,24.7999992371,2.1170186996,1.4974555969
40,2025-03-08 00:40:00+00:00,4.1207275391,22.686666666666667,5.5,20.7999992371,24.7999992371,2.1415464878,1.4974555969
41,2025-03-08 00:41:00+00:00,4.1207275391,22.686666666666664,5.5,20.7999992371,24.7999992371,2.0987594128,1.4974555969
42,2025-03-08 00:42:00+00:00,4.1207275391,22.68,5.5,20.7999992371,24.7999992371,2.1231372356,1.4974555969
43,2025-03-08 00:43:00+00:00,4.1207275391,22.673333333333336,5.5,20.7999992371,24.7999992371,2.1367762089,1.4974555969
44,2025-03-08 00:44:00+00:00,4.1207275391,22.673333333333332,5.5,20.7999992371,24.7999992371,2.1306011677,1.4974555969
45,2025-03-08 00:45:00+00:00,4.1207275391,22.680000000000003,5.5,20.7999992371,24.7999992371,2.123857975,0.4941520691
46,2025-03-08 00:46:00+00:00,4.1207275391,22.68,5.5,20.7999992371,24.7999992371,2.1074001789,0.4941520691
47,2025-03-08 00:47:00+00:00,4.1207275391,22.680000000000003,5.5,20.7999992371,24.7999992371,2.0925037861,0.4941520691
48,2025-03-08 00:48:00+00:00,4.1207275391,22.68,5.5,20.7999992371,24.7999992371,2.1334717274,0.4941520691
49,2025-03-08 00:49:00+00:00,4.1207275391,22.68,5.5,20.7999992371,24.7999992371,2.1519262791,0.4941520691
50,2025-03-08 00:50:00+00:00,4.1207275391,22.68,5.5,20.7999992371,24.7999992371,2.1737868786,0.4941520691
51,2025-03-08 00:51:00+00:00,4.1207275391,22.68,5.5,20.7999992371,24.7999992371,2.1945812702,0.4941520691
52,2025-03-08 00:52:00+00:00,4.1207275391,22.666666666666668,5.5,20.7999992371,24.7999992371,2.1331658363,0.4941520691
53,2025-03-08 00:53:00+00:00,4.1207275391,22.666666666666668,5.5,20.7999992371,24.7999992371,2.1070592403,0.4941520691
54,2025-03-08 00:54:00+00:00,4.1207275391,22.673333333333332,5.5,20.7999992371,24.7999992371,2.1034004688,0.4941520691
55,2025-03-08 00:55:00+00:00,4.1207275391,22.68,5.5,20.7999992371,24.7999992371,2.1877901554,0.4941520691
56,2025-03-08 00:56:00+00:00,4.1207275391,22.693333333333335,5.5,20.7999992371,24.7999992371,2.1517355442,0.4941520691
57,2025-03-08 00:57:00+00:00,4.1207275391,22.7,5.5,20.7999992371,24.7999992371,2.0917966366,0.4941520691
58,2025-03-08 00:58:00+00:00,4.1207275391,22.7,5.5,20.7999992371,24.7999992371,2.0739850998,0.4941520691
59,2025-03-08 00:59:00+00:00,4.1207275391,22.713333333333335,5.5,20.7999992371,24.7999992371,2.0724802017,0.4941520691
60,2025-03-08 01:00:00+00:00,4.1207275391,22.71333333333333,5.5,20.7999992371,24.7999992371,2.1571304798,0.4941520691
61,2025-03-08 01:01:00+00:00,4.1207275391,22.7,5.5,20.7999992371,24.7999992371,2.1758363247,0.4941520691
62,2025-03-08 01:02:00+00:00,4.1207275391,22.7,5.5,20.7999992371,24.7999992371,2.1944553852,0.4941520691
63,2025-03-08 01:03:00+00:00,4.1207275391,22.706666666666663,5.5,20.7999992371,24.7999992371,2.1428861618,0.4941520691
64,2025-03-08 01:04:00+00:00,4.1207275391,22.71333333333333,5.5,20.7999992371,24.7999992371,2.0897698402,0.4941520691
65,2025-03-08 01:05:00+00:00,4.1207275391,22.71333333333333,5.5,20.7999992371,24.7999992371,2.0796177387,0.4941520691
66,2025-03-08 01:06:00+00:00,4.1207275391,22.706666666666667,5.5,20.7999992371,24.7999992371,2.1941039562,0.4941520691
67,2025-03-08 01:07:00+00:00,4.1207275391,22.71333333333333,5.5,20.7999992371,24.7999992371,2.2183613777,0.4941520691
68,2025-03-08 01:09:00+00:00,4.1207275391,22.71333333333333,5.5,20.7999992371,24.7999992371,2.1598203182,0.4941520691
69,2025-03-08 01:10:00+00:00,4.1207275391,22.713333333333335,5.5,20.7999992371,24.7999992371,2.1669282913,0.4941520691
