,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
18,2025-02-12 04:51:00+00:00,4.0124511719,21.4,-0.8,20.5,24.5,6.3172454834,2.7076644897
19,2025-02-12 05:06:00+00:00,4.0124511719,21.419999999999998,-0.8,21.5,23.5,6.2168021202,3.7247524261
20,2025-02-12 05:21:00+00:00,4.0124511719,21.473333333333336,-0.8,21.5,23.5,6.2106318474,3.7247524261
21,2025-02-12 05:36:00+00:00,4.0124511719,21.546666666666667,-0.9,21.5,23.5,6.194006443,3.7247524261
22,2025-02-12 05:51:00+00:00,4.0124511719,21.619999999999997,-0.9,21.5,23.5,2.7776348591,3.7247524261
23,2025-02-12 06:07:00+00:00,4.0124511719,21.69333333333333,-0.9,21.5,23.5,2.2056307793,3.7247524261
24,2025-02-12 06:22:00+00:00,4.0124511719,21.766666666666666,-0.9,21.5,23.5,8.0784502029,3.7247524261
25,2025-02-12 06:38:00+00:00,4.0124511719,21.846666666666668,-1.0,21.5,23.5,7.1993088722,2.7151145935
26,2025-02-12 06:53:00+00:00,4.0124511719,21.939999999999998,-1.0,22.0,23.0,105.8713607788,4.7634086609
27,2025-02-12 07:08:00+00:00,4.0124511719,22.033333333333328,-1.0,22.0,23.0,107.6532211304,3.7479782104
28,2025-02-12 07:23:00+00:00,4.0124511719,22.126666666666665,-1.0,22.0,23.0,105.5733184814,3.7479782104
29,2025-02-12 07:38:00+00:00,4.0124511719,22.18,-1.0,22.0,23.0,112.0595245361,3.7479782104
30,2025-02-12 07:53:00+00:00,6.0250244141,22.206666666666667,-1.0,22.0,23.0,115.9398345947,3.7479782104
31,2025-02-12 08:08:00+00:00,8.0472412109,22.273333333333333,-1.0,22.0,23.0,116.883895874,3.7479782104
32,2025-02-12 08:23:00+00:00,10.0947265625,22.333333333333332,-1.0,22.0,23.0,117.8283920288,4.8072385788
33,2025-02-12 08:40:00+00:00,12.0992431641,22.413333333333338,-1.0,22.0,23.0,120.6821899414,4.8072385788
34,2025-02-12 08:56:00+00:00,12.0992431641,22.486666666666668,-1.0,22.0,23.0,117.6671905518,3.761762619
35,2025-02-12 09:11:00+00:00,16.1381835938,22.52,-1.0,22.0,23.0,110.2217330933,4.7751779556
36,2025-02-12 09:26:00+00:00,16.1381835938,22.533333333333335,-1.0,22.0,23.0,111.9033889771,3.7561416626
37,2025-02-12 09:41:00+00:00,20.2369384766,22.540000000000003,-0.9,22.0,23.0,365.1600646973,4.7630815506
38,2025-02-12 09:56:00+00:00,26.3674316406,22.553333333333335,-0.9,22.0,23.0,370.0678100586,4.7630815506
39,2025-02-12 10:11:00+00:00,28.3699951172,22.57333333333333,-0.9,22.0,23.0,142.6257019043,3.7553062439
40,2025-02-12 10:26:00+00:00,26.2579345703,22.586666666666666,-0.9,22.0,23.0,145.5635375977,3.7553062439
41,2025-02-12 10:41:00+00:00,26.2579345703,22.580000000000002,-0.8,22.0,23.0,149.2421569824,4.7597961426
42,2025-02-12 10:57:00+00:00,26.2579345703,22.573333333333334,-0.8,22.0,23.0,140.9730682373,4.7597961426
43,2025-02-12 11:12:00+00:00,26.2579345703,22.58,-0.8,22.0,23.0,143.0298309326,3.6865673065
44,2025-02-12 11:27:00+00:00,28.2785644531,22.573333333333334,-0.8,21.5,23.5,26.4572067261,3.6865673065
45,2025-02-12 11:43:00+00:00,30.3244628906,22.60666666666667,-0.6,22.0,23.0,157.4873352051,1.6386260986
46,2025-02-12 12:01:00+00:00,32.6092529297,22.62,-0.6,22.0,23.0,156.7157440186,2.6640968323000003
47,2025-02-12 12:16:00+00:00,34.6343994141,22.626666666666665,-0.6,22.0,23.0,155.9582977295,2.6456642151
48,2025-02-12 12:31:00+00:00,32.4499511719,22.613333333333337,-0.7,22.0,23.0,151.5728759766,2.6456642151
49,2025-02-12 12:46:00+00:00,26.3660888672,22.613333333333333,-0.7,22.0,23.0,139.7217712402,2.6456642151
50,2025-02-12 13:01:00+00:00,26.2757568359,22.606666666666666,-0.7,22.0,23.0,134.0724487305,2.6060295105
51,2025-02-12 13:16:00+00:00,20.1477050781,22.6,-0.7,22.0,23.0,136.0583953857,1.6060276031
52,2025-02-12 13:31:00+00:00,16.0932617188,22.586666666666666,-0.8,22.0,23.0,133.619430542,2.6545982361
53,2025-02-12 13:47:00+00:00,14.0899658203,22.573333333333334,-0.8,22.0,23.0,133.9356384277,3.6919021606
54,2025-02-12 14:02:00+00:00,14.0899658203,22.533333333333335,-0.8,22.0,23.0,132.14402771,3.6919021606
55,2025-02-12 14:17:00+00:00,14.0899658203,22.506666666666668,-0.8,22.0,23.0,315.4535522461,3.6919021606
56,2025-02-12 14:33:00+00:00,10.0666503906,22.473333333333333,-0.9,22.0,23.0,343.5774536133,3.6919021606
57,2025-02-12 14:48:00+00:00,10.0666503906,22.44,-0.9,22.0,23.0,13.4148893356,3.6919021606
58,2025-02-12 15:03:00+00:00,10.0666503906,22.393333333333334,-0.9,21.5,23.5,12.5319709778,3.6919021606
59,2025-02-12 15:18:00+00:00,10.0666503906,22.366666666666667,-0.9,21.5,23.5,11.190864563,3.6919021606
60,2025-02-12 15:33:00+00:00,8.0319824219,22.306666666666665,-1.0,21.5,23.5,10.0990133286,3.6919021606
61,2025-02-12 15:49:00+00:00,6.0284423828,22.240000000000002,-1.0,21.5,23.5,9.6000890732,3.6919021606
62,2025-02-12 16:04:00+00:00,3.9821777344,22.18,-1.0,20.5,24.5,8.247177124,3.6919021606
63,2025-02-12 16:19:00+00:00,3.9821777344,22.133333333333333,-1.0,20.5,24.5,7.322119236,3.6919021606
64,2025-02-12 16:34:00+00:00,3.9821777344,22.093333333333337,-0.9,20.5,24.5,7.0354857445,3.6919021606
65,2025-02-12 16:49:00+00:00,3.9821777344,22.053333333333335,-0.9,20.5,24.5,6.83238554,4.6983957291
66,2025-02-12 17:04:00+00:00,3.9821777344,22.013333333333332,-0.9,20.5,24.5,6.8140778542,4.6983957291
67,2025-02-12 17:20:00+00:00,3.9821777344,21.986666666666668,-0.9,20.5,24.5,6.1457529068,4.6981611252
68,2025-02-12 17:35:00+00:00,3.9821777344,21.953333333333333,-1.1,20.5,24.5,6.1712737083,2.6377735138
69,2025-02-12 17:50:00+00:00,3.9821777344,21.933333333333334,-1.1,20.5,24.5,6.2189421654,3.6413421631
70,2025-02-12 18:05:00+00:00,3.9821777344,21.906666666666663,-1.1,20.5,24.5,6.1311664581,3.6227378845
71,2025-02-12 18:20:00+00:00,3.9821777344,21.873333333333335,-1.1,20.5,24.5,6.115398407,3.6227378845
72,2025-02-12 18:35:00+00:00,3.9821777344,21.839999999999996,-1.1,20.5,24.5,4.285346508,2.5995044708
73,2025-02-12 18:51:00+00:00,3.9821777344,21.82,-1.1,20.5,24.5,6.1754803658,2.5995044708
74,2025-02-12 19:06:00+00:00,3.9821777344,21.8,-1.1,20.5,24.5,6.2214622498,2.5995044708
75,2025-02-12 19:21:00+00:00,3.9821777344,21.779999999999998,-1.1,20.5,24.5,6.1261076927,2.5995044708
76,2025-02-12 19:36:00+00:00,3.9821777344,21.759999999999998,-1.0,20.5,24.5,2.209651947,2.5995044708
77,2025-02-12 19:51:00+00:00,3.9821777344,21.740000000000002,-1.0,20.5,24.5,2.0928018093,2.5995044708
78,2025-02-12 20:06:00+00:00,3.9821777344,21.71333333333333,-1.0,20.5,24.5,2.0986404419,2.5995044708
79,2025-02-12 20:21:00+00:00,3.9821777344,21.68,-1.0,20.5,24.5,2.0788533688,2.5995044708
80,2025-02-12 20:37:00+00:00,3.9821777344,21.666666666666668,-0.9,20.5,24.5,2.1023616791,3.6210632324
81,2025-02-12 20:53:00+00:00,3.9821777344,21.646666666666665,-0.9,20.5,24.5,6.0221962929,3.6210632324
82,2025-02-12 21:08:00+00:00,3.9821777344,21.633333333333333,-0.9,20.5,24.5,6.1535992622,2.6208000183
83,2025-02-12 21:23:00+00:00,3.9821777344,21.613333333333333,-0.9,20.5,24.5,6.1314077377,1.5984649658
84,2025-02-12 21:38:00+00:00,3.9821777344,21.593333333333337,-0.9,20.5,24.5,2.0818991661,1.6041164398
85,2025-02-12 21:53:00+00:00,3.9821777344,21.566666666666666,-0.9,20.5,24.5,2.0346412659,1.6041164398
86,2025-02-12 22:08:00+00:00,3.9821777344,21.553333333333335,-0.9,20.5,24.5,2.0586133003,2.6347179413
87,2025-02-12 22:23:00+00:00,3.9821777344,21.550000000000004,-0.9,20.5,24.5,2.1194086075,3.6453132629
88,2025-02-12 22:38:00+00:00,3.9821777344,21.53846153846154,-0.9,20.5,24.5,2.1018772125,2.6420783997
89,2025-02-12 22:53:00+00:00,3.9821777344,21.525000000000002,-0.9,20.5,24.5,2.1198964119,1.6201400757000002
90,2025-02-12 23:08:00+00:00,3.9821777344,21.51818181818182,-0.9,20.5,24.5,2.0943260193,1.6329536438
91,2025-02-12 23:23:00+00:00,3.9821777344,21.51,-0.9,20.5,24.5,2.0766892433,1.6329536438
92,2025-02-12 23:38:00+00:00,3.9821777344,21.511111111111113,-1.0,20.5,24.5,2.1075918674,2.6401081085
93,2025-02-12 23:53:00+00:00,3.9821777344,21.512500000000003,-1.0,20.5,24.5,2.1000781059,1.6393642426
