,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
73,2024-12-13 01:13:00+00:00,3.9897460938,21.6,1.3,20.5,24.5,2.1861479282,0.6679344177000001
74,2024-12-13 01:14:00+00:00,3.9897460938,21.586666666666666,1.3,20.5,24.5,2.1480162144,0.6679344177000001
75,2024-12-13 01:15:00+00:00,3.9897460938,21.586666666666666,1.3,20.5,24.5,2.1321322918,0.6679344177000001
76,2024-12-13 01:16:00+00:00,3.9897460938,21.586666666666666,1.3,20.5,24.5,2.1216402054,0.6679344177000001
77,2024-12-13 01:17:00+00:00,3.9897460938,21.58,1.3,20.5,24.5,2.1571214199,0.6679344177000001
78,2024-12-13 01:18:00+00:00,3.9897460938,21.566666666666666,1.3,20.5,24.5,2.1792633533,0.6679344177000001
79,2024-12-13 01:19:00+00:00,3.9897460938,21.55333333333333,1.3,20.5,24.5,2.1664040089,0.6679344177000001
80,2024-12-13 01:20:00+00:00,3.9897460938,21.546666666666667,1.3,20.5,24.5,2.1626815796,0.6679344177000001
81,2024-12-13 01:21:00+00:00,3.9897460938,21.566666666666666,1.3,20.5,24.5,2.1725432873,0.6679344177000001
82,2024-12-13 01:22:00+00:00,3.9897460938,21.57333333333333,1.3,20.5,24.5,2.1411776543,0.6679344177000001
83,2024-12-13 01:23:00+00:00,3.9897460938,21.586666666666666,1.3,20.5,24.5,2.1435680389,0.6679344177000001
84,2024-12-13 01:24:00+00:00,3.9897460938,21.586666666666666,1.3,20.5,24.5,2.1495060921,0.6679344177000001
85,2024-12-13 01:25:00+00:00,3.9897460938,21.58,1.3,20.5,24.5,2.1134588718,0.6679344177000001
86,2024-12-13 01:26:00+00:00,3.9897460938,21.586666666666666,1.3,20.5,24.5,2.1027185917,0.6679344177000001
87,2024-12-13 01:27:00+00:00,3.9897460938,21.58,1.3,20.5,24.5,2.0812015533,0.6679344177000001
88,2024-12-13 01:28:00+00:00,3.9897460938,21.57333333333333,1.3,20.5,24.5,2.099398613,0.6679344177000001
89,2024-12-13 01:29:00+00:00,3.9897460938,21.57333333333333,1.3,20.5,24.5,2.1611468792,0.6679344177000001
90,2024-12-13 01:30:00+00:00,3.9897460938,21.586666666666662,1.5,20.5,24.5,2.1998736858,0.6679344177000001
91,2024-12-13 01:31:00+00:00,3.9897460938,21.58,1.5,20.5,24.5,2.1741416454,0.6679344177000001
92,2024-12-13 01:32:00+00:00,3.9897460938,21.580000000000002,1.5,20.5,24.5,2.1291081905,0.6679344177000001
93,2024-12-13 01:33:00+00:00,3.9897460938,21.580000000000002,1.5,20.5,24.5,2.166541338,0.6679344177000001
94,2024-12-13 01:34:00+00:00,3.9897460938,21.586666666666666,1.5,20.5,24.5,2.1649639606,0.6679344177000001
95,2024-12-13 01:35:00+00:00,3.9897460938,21.593333333333337,1.5,20.5,24.5,2.1577479839,0.6679344177000001
96,2024-12-13 01:36:00+00:00,3.9897460938,21.58,1.5,20.5,24.5,2.1289682388,0.6679344177000001
97,2024-12-13 01:37:00+00:00,3.9897460938,21.580000000000002,1.5,20.5,24.5,2.1246199608,0.6679344177000001
98,2024-12-13 01:38:00+00:00,3.9897460938,21.573333333333334,1.5,20.5,24.5,2.1747727394,0.6679344177000001
99,2024-12-13 01:39:00+00:00,3.9897460938,21.566666666666666,1.5,20.5,24.5,2.1780874729,0.6679344177000001
100,2024-12-13 01:40:00+00:00,3.9897460938,21.573333333333334,1.5,20.5,24.5,2.1602773666,0.6679344177000001
101,2024-12-13 01:41:00+00:00,3.9897460938,21.566666666666666,1.5,20.5,24.5,2.1292004585,0.6679344177000001
102,2024-12-13 01:42:00+00:00,3.9897460938,21.56,1.5,20.5,24.5,2.1187801361,0.6679344177000001
103,2024-12-13 01:43:00+00:00,3.9897460938,21.573333333333334,1.5,20.5,24.5,2.1069557667,0.6679344177000001
104,2024-12-13 01:44:00+00:00,3.9897460938,21.580000000000002,1.5,20.5,24.5,2.1471376419,0.6679344177000001
105,2024-12-13 01:45:00+00:00,3.9897460938,21.573333333333334,1.5,20.5,24.5,2.2358372211,0.6679344177000001
106,2024-12-13 01:46:00+00:00,3.9897460938,21.573333333333334,1.5,20.5,24.5,2.1892807484,0.6679344177000001
107,2024-12-13 01:47:00+00:00,3.9897460938,21.573333333333334,1.5,20.5,24.5,2.1583974361,0.6679344177000001
108,2024-12-13 01:48:00+00:00,3.9897460938,21.58,1.5,20.5,24.5,2.1405525208,0.6679344177000001
109,2024-12-13 01:49:00+00:00,3.9897460938,21.586666666666666,1.5,20.5,24.5,2.1615693569,0.6679344177000001
110,2024-12-13 01:50:00+00:00,3.9897460938,21.58,1.5,20.5,24.5,2.169536829,0.6679344177000001
111,2024-12-13 01:51:00+00:00,3.9897460938,21.586666666666666,1.5,20.5,24.5,2.2161889076,0.6679344177000001
112,2024-12-13 01:52:00+00:00,3.9897460938,21.580000000000002,1.5,20.5,24.5,2.1629676819,0.6679344177000001
113,2024-12-13 01:53:00+00:00,3.9897460938,21.573333333333334,1.5,20.5,24.5,2.1604335308,0.6679344177000001
114,2024-12-13 01:54:00+00:00,3.9897460938,21.573333333333334,1.5,20.5,24.5,2.1780202389,0.6679344177000001
115,2024-12-13 01:55:00+00:00,3.9897460938,21.566666666666666,1.5,20.5,24.5,2.170468092,0.6679344177000001
116,2024-12-13 01:56:00+00:00,3.9897460938,21.560000000000002,1.5,20.5,24.5,2.1482703686,0.6679344177000001
117,2024-12-13 01:57:00+00:00,3.9897460938,21.560000000000002,1.5,20.5,24.5,2.1258366108,0.6679344177000001
118,2024-12-13 01:58:00+00:00,3.9897460938,21.560000000000002,1.5,20.5,24.5,2.1093189716,0.6679344177000001
119,2024-12-13 01:59:00+00:00,3.9897460938,21.56,1.5,20.5,24.5,2.1167061329,0.6679344177000001
120,2024-12-13 02:00:00+00:00,3.9897460938,21.553333333333335,1.5,20.5,24.5,2.1000118256,0.6679344177000001
121,2024-12-13 02:01:00+00:00,3.9897460938,21.546666666666667,1.5,20.5,24.5,2.1546885967,0.6679344177000001
122,2024-12-13 02:02:00+00:00,3.9897460938,21.540000000000003,1.5,20.5,24.5,2.1101028919,0.6679344177000001
123,2024-12-13 02:03:00+00:00,3.9897460938,21.533333333333335,1.5,20.5,24.5,2.080237627,0.6679344177000001
124,2024-12-13 02:04:00+00:00,3.9897460938,21.540000000000003,1.5,20.5,24.5,2.0892233849,0.6679344177000001
125,2024-12-13 02:05:00+00:00,3.9897460938,21.54666666666667,1.5,20.5,24.5,2.1300318241,0.6679344177000001
126,2024-12-13 02:06:00+00:00,3.9897460938,21.546666666666667,1.5,20.5,24.5,2.132256031,0.6679344177000001
127,2024-12-13 02:07:00+00:00,3.9897460938,21.553333333333335,1.5,20.5,24.5,2.1288592815,0.6679344177000001
128,2024-12-13 02:08:00+00:00,3.9897460938,21.540000000000003,1.5,20.5,24.5,2.1274878979,0.6679344177000001
129,2024-12-13 02:09:00+00:00,3.9897460938,21.540000000000003,1.5,20.5,24.5,2.1160385609,0.6679344177000001
130,2024-12-13 02:10:00+00:00,3.9897460938,21.540000000000003,1.5,20.5,24.5,2.1432569027,0.6679344177000001
131,2024-12-13 02:11:00+00:00,3.9897460938,21.533333333333335,1.5,20.5,24.5,2.1753144264,0.6679344177000001
132,2024-12-13 02:12:00+00:00,3.9897460938,21.533333333333335,1.5,20.5,24.5,2.1626114845,0.6679344177000001
133,2024-12-13 02:13:00+00:00,3.9897460938,21.526666666666664,1.5,20.5,24.5,2.1177589893,0.6679344177000001
134,2024-12-13 02:14:00+00:00,3.9897460938,21.526666666666667,1.5,20.5,24.5,2.0922887325,0.6679344177000001
135,2024-12-13 02:15:00+00:00,3.9897460938,21.533333333333335,1.5,20.5,24.5,2.1102795601,0.6679344177000001
136,2024-12-13 02:16:00+00:00,3.9897460938,21.54666666666667,1.5,20.5,24.5,2.1482703686,0.6679344177000001
137,2024-12-13 02:17:00+00:00,3.9897460938,21.54666666666667,1.5,20.5,24.5,2.1912093163,0.6679344177000001
138,2024-12-13 02:18:00+00:00,3.9897460938,21.553333333333335,1.5,20.5,24.5,2.1482653618,0.6679344177000001
139,2024-12-13 02:19:00+00:00,3.9897460938,21.540000000000003,1.5,20.5,24.5,2.1276369095,0.6679344177000001
140,2024-12-13 02:20:00+00:00,3.9897460938,21.533333333333335,1.5,20.5,24.5,2.1759653091,0.6679344177000001
141,2024-12-13 02:21:00+00:00,3.9897460938,21.533333333333335,1.5,20.5,24.5,2.1651325226,0.6679344177000001
142,2024-12-13 02:22:00+00:00,3.9897460938,21.540000000000003,1.5,20.5,24.5,2.189029932,0.6679344177000001
143,2024-12-13 02:23:00+00:00,3.9897460938,21.56,1.5,20.5,24.5,2.1499772072,0.6679344177000001
144,2024-12-13 02:24:00+00:00,3.9897460938,21.56,1.5,20.5,24.5,2.1121845245,0.6679344177000001
145,2024-12-13 02:25:00+00:00,3.9897460938,21.58,1.5,20.5,24.5,2.1177446842,0.6679344177000001
146,2024-12-13 02:26:00+00:00,3.9897460938,21.586666666666666,1.5,20.5,24.5,2.2047734261,0.6679344177000001
147,2024-12-13 02:27:00+00:00,3.9897460938,21.586666666666666,1.5,20.5,24.5,2.1584391594,0.6679344177000001
148,2024-12-13 02:28:00+00:00,3.9897460938,21.660000000000004,1.5,20.5,24.5,2.1400718689,0.6679344177000001
149,2024-12-13 02:29:00+00:00,3.9897460938,21.66,1.5,20.5,24.5,2.1382017136,0.6679344177000001
150,2024-12-13 02:30:00+00:00,3.9897460938,21.660000000000004,1.8,20.5,24.5,2.1487784386,0.6679344177000001
151,2024-12-13 02:31:00+00:00,3.9897460938,21.65333333333334,1.8,20.5,24.5,2.1551446915,0.6679344177000001
152,2024-12-13 02:32:00+00:00,3.9897460938,21.660000000000004,1.8,20.5,24.5,2.193615675,0.6679344177000001
153,2024-12-13 02:33:00+00:00,3.9897460938,21.653333333333332,1.8,20.5,24.5,2.1779515743,0.6679344177000001
154,2024-12-13 02:34:00+00:00,3.9897460938,21.646666666666665,1.8,20.5,24.5,2.1361744404,0.6679344177000001
155,2024-12-13 02:35:00+00:00,3.9897460938,21.646666666666665,1.8,20.5,24.5,2.1214792728,0.6679344177000001
156,2024-12-13 02:36:00+00:00,3.9897460938,21.653333333333332,1.8,20.5,24.5,2.156703949,0.6679344177000001
157,2024-12-13 02:37:00+00:00,3.9897460938,21.633333333333333,1.8,20.5,24.5,2.1482899189,0.6679344177000001
158,2024-12-13 02:38:00+00:00,3.9897460938,21.633333333333333,1.8,20.5,24.5,2.1298851967,0.6679344177000001
159,2024-12-13 02:39:00+00:00,3.9897460938,21.633333333333333,1.8,20.5,24.5,2.1306991577,0.6679344177000001
160,2024-12-13 02:40:00+00:00,3.9897460938,21.613333333333333,1.8,20.5,24.5,2.1045255661,0.6679344177000001
161,2024-12-13 02:41:00+00:00,3.9897460938,21.626666666666665,1.8,20.5,24.5,2.107396841,0.6679344177000001
162,2024-12-13 02:42:00+00:00,3.9897460938,21.626666666666665,1.8,20.5,24.5,2.1204171181,0.6679344177000001
163,2024-12-13 02:43:00+00:00,3.9897460938,21.55333333333333,1.8,20.5,24.5,2.1678872108,0.6679344177000001
164,2024-12-13 02:44:00+00:00,3.9897460938,21.54666666666667,1.8,20.5,24.5,2.1644732952,0.6679344177000001
165,2024-12-13 02:45:00+00:00,3.9897460938,21.533333333333335,1.8,20.5,24.5,2.1158003807,0.6679344177000001
166,2024-12-13 02:46:00+00:00,3.9897460938,21.533333333333335,1.8,20.5,24.5,2.1389467716,0.6679344177000001
167,2024-12-13 02:47:00+00:00,3.9897460938,21.526666666666664,1.8,20.5,24.5,2.1537635326,0.6679344177000001
168,2024-12-13 02:48:00+00:00,3.9897460938,21.526666666666664,1.8,20.5,24.5,2.1707978249,0.6679344177000001
169,2024-12-13 02:49:00+00:00,3.9897460938,21.526666666666664,1.8,20.5,24.5,2.1331882477,0.6679344177000001
170,2024-12-13 02:50:00+00:00,3.9897460938,21.526666666666664,1.8,20.5,24.5,2.1129112244,0.6679344177000001
171,2024-12-13 02:51:00+00:00,3.9897460938,21.513333333333335,1.8,20.5,24.5,2.1155805588,0.6679344177000001
172,2024-12-13 02:52:00+00:00,3.9897460938,21.526666666666664,1.8,20.5,24.5,2.1508255005,0.6679344177000001
173,2024-12-13 02:53:00+00:00,3.9897460938,21.513333333333335,1.8,20.5,24.5,2.1486723423,0.6679344177000001
174,2024-12-13 02:54:00+00:00,3.9897460938,21.513333333333335,1.8,20.5,24.5,2.1333575249,0.6679344177000001
175,2024-12-13 02:55:00+00:00,3.9897460938,21.513333333333335,1.8,20.5,24.5,2.1082847118,0.6679344177000001
176,2024-12-13 02:56:00+00:00,3.9897460938,21.5,1.8,20.5,24.5,2.128474474,0.6679344177000001
177,2024-12-13 02:57:00+00:00,3.9897460938,21.506666666666664,1.8,20.5,24.5,2.1725904942,0.6679344177000001
178,2024-12-13 02:58:00+00:00,3.9897460938,21.506666666666668,1.8,20.5,24.5,2.2245547771,0.6679344177000001
179,2024-12-13 02:59:00+00:00,3.9897460938,21.506666666666668,1.8,20.5,24.5,2.1698493958,0.6679344177000001
180,2024-12-13 03:00:00+00:00,3.9897460938,21.513333333333332,1.8,20.5,24.5,2.1314632893,0.6679344177000001
181,2024-12-13 03:01:00+00:00,3.9897460938,21.506666666666668,1.8,20.5,24.5,2.0883276463,0.6679344177000001
182,2024-12-13 03:02:00+00:00,3.9897460938,21.513333333333335,1.8,20.5,24.5,2.139821291,0.6679344177000001
183,2024-12-13 03:03:00+00:00,3.9897460938,21.513333333333335,1.8,20.5,24.5,2.2010948658,0.6679344177000001
184,2024-12-13 03:04:00+00:00,3.9897460938,21.513333333333335,1.8,20.5,24.5,2.1899652481,0.6679344177000001
185,2024-12-13 03:05:00+00:00,3.9897460938,21.513333333333335,1.8,20.5,24.5,2.1421370506,0.6679344177000001
186,2024-12-13 03:06:00+00:00,3.9897460938,21.513333333333335,1.8,20.5,24.5,2.1394731998,0.6679344177000001
187,2024-12-13 03:07:00+00:00,3.9897460938,21.506666666666668,1.8,20.5,24.5,2.1331837177,0.6679344177000001
188,2024-12-13 03:08:00+00:00,3.9897460938,21.52,1.8,20.5,24.5,2.149023056,0.6679344177000001
189,2024-12-13 03:09:00+00:00,3.9897460938,21.519999999999996,1.8,20.5,24.5,2.1462521553,0.6679344177000001
190,2024-12-13 03:10:00+00:00,3.9897460938,21.519999999999996,1.8,20.5,24.5,2.1429023743,0.6679344177000001
191,2024-12-13 03:11:00+00:00,3.9897460938,21.519999999999996,1.8,20.5,24.5,2.1233625412,0.6679344177000001
192,2024-12-13 03:12:00+00:00,3.9897460938,21.513333333333332,1.8,20.5,24.5,2.1148240566,0.6679344177000001
193,2024-12-13 03:13:00+00:00,3.9897460938,21.513333333333332,1.8,20.5,24.5,2.1198358536,0.6679344177000001
194,2024-12-13 03:14:00+00:00,3.9897460938,21.513333333333332,1.8,20.5,24.5,2.1094119549,0.6679344177000001
195,2024-12-13 03:15:00+00:00,3.9897460938,21.513333333333332,1.8,20.5,24.5,2.1124513149,0.6679344177000001
196,2024-12-13 03:16:00+00:00,3.9897460938,21.52,1.8,20.5,24.5,2.111905098,0.6679344177000001
197,2024-12-13 03:17:00+00:00,3.9897460938,21.513333333333332,1.8,20.5,24.5,2.1238162518,0.6679344177000001
198,2024-12-13 03:18:00+00:00,3.9897460938,21.52,1.8,20.5,24.5,2.1528224945,0.6679344177000001
199,2024-12-13 03:19:00+00:00,3.9897460938,21.526666666666664,1.8,20.5,24.5,2.1494202614,0.6679344177000001
200,2024-12-13 03:20:00+00:00,3.9897460938,21.533333333333335,1.8,20.5,24.5,2.1440675259,0.6679344177000001
201,2024-12-13 03:21:00+00:00,3.9897460938,21.526666666666664,1.8,20.5,24.5,2.1053738594,0.6679344177000001
202,2024-12-13 03:22:00+00:00,3.9897460938,21.526666666666664,1.8,20.5,24.5,2.0741095543,0.6679344177000001
203,2024-12-13 03:23:00+00:00,3.9897460938,21.52,1.8,20.5,24.5,2.1331653595,0.6679344177000001
204,2024-12-13 03:24:00+00:00,3.9897460938,21.513333333333335,1.8,20.5,24.5,2.1927711964,0.6679344177000001
205,2024-12-13 03:25:00+00:00,3.9897460938,21.52,1.8,20.5,24.5,2.1641147137,0.6679344177000001
206,2024-12-13 03:26:00+00:00,3.9897460938,21.52,1.8,20.5,24.5,2.139087677,0.6679344177000001
207,2024-12-13 03:27:00+00:00,3.9897460938,21.526666666666667,1.8,20.5,24.5,2.1152763367,0.6679344177000001
208,2024-12-13 03:28:00+00:00,3.9897460938,21.533333333333335,1.8,20.5,24.5,2.1285469532,0.6679344177000001
209,2024-12-13 03:29:00+00:00,3.9897460938,21.533333333333335,1.8,20.5,24.5,2.152244091,0.6679344177000001
210,2024-12-13 03:30:00+00:00,3.9897460938,21.526666666666667,2.0,20.5,24.5,2.1938242912,0.6679344177000001
211,2024-12-13 03:31:00+00:00,3.9897460938,21.52,2.0,20.5,24.5,2.1389381886,0.6679344177000001
212,2024-12-13 03:32:00+00:00,3.9897460938,21.526666666666664,2.0,20.5,24.5,2.1198086739,0.6679344177000001
213,2024-12-13 03:33:00+00:00,3.9897460938,21.519999999999996,2.0,20.5,24.5,2.1343715191,0.6679344177000001
214,2024-12-13 03:34:00+00:00,3.9897460938,21.513333333333335,2.0,20.5,24.5,2.1473357677,0.6679344177000001
215,2024-12-13 03:35:00+00:00,3.9897460938,21.506666666666668,2.0,20.5,24.5,2.2293756008,0.6679344177000001
216,2024-12-13 03:36:00+00:00,3.9897460938,21.513333333333335,2.0,20.5,24.5,2.1770834923,0.6679344177000001
217,2024-12-13 03:37:00+00:00,3.9897460938,21.513333333333335,2.0,20.5,24.5,2.1183428764,0.6679344177000001
218,2024-12-13 03:38:00+00:00,3.9897460938,21.506666666666668,2.0,20.5,24.5,2.1681699753,0.6679344177000001
219,2024-12-13 03:39:00+00:00,3.9897460938,21.513333333333332,2.0,20.5,24.5,2.1847617626,0.6679344177000001
220,2024-12-13 03:40:00+00:00,3.9897460938,21.5,2.0,20.5,24.5,2.2098865509,0.6679344177000001
221,2024-12-13 03:41:00+00:00,3.9897460938,21.5,2.0,20.5,24.5,2.1634457111,0.6679344177000001
222,2024-12-13 03:42:00+00:00,3.9897460938,21.493333333333332,2.0,20.5,24.5,2.1098411083,0.6679344177000001
223,2024-12-13 03:43:00+00:00,3.9897460938,21.493333333333332,2.0,20.5,24.5,2.1166169643,0.6679344177000001
224,2024-12-13 03:44:00+00:00,3.9897460938,21.493333333333332,2.0,20.5,24.5,2.1464838982,0.6679344177000001
225,2024-12-13 03:45:00+00:00,3.9897460938,21.5,2.0,20.5,24.5,2.1327829361,0.6679344177000001
226,2024-12-13 03:46:00+00:00,3.9897460938,21.5,2.0,20.5,24.5,2.1362526417,0.6679344177000001
227,2024-12-13 03:47:00+00:00,3.9897460938,21.493333333333332,2.0,20.5,24.5,2.1138596535,0.6679344177000001
