0.0,21.5,21,25
0.3951468818855279,21.49937379356669,21,25
0.7558277662100328,21.4988022251706,21,25
1.0,21.49841529713302,21,25
1.376173572195221,21.49783735802935,21,25
1.754020768956886,21.49725686589563,21,25
2.0,21.49687897440298,21,25
2.378520743479337,21.49629757537015,21,25
2.75711249186303,21.49571608563668,21,25
3.0,21.49534303767938,21,25
3.378620230663925,21.49476163194772,21,25
3.757243460800514,21.494180239971,21,25
4.0,21.493807486843,21,25
4.378624433151955,21.49322622073123,21,25
4.757248992988056,21.49264497278145,21,25
5.0,21.49227232179599,21,25
5.378624610645725,21.49169120144818,21,25
5.757249226641973,21.49111009944401,21,25
6.0,21.49073754244139,21,25
6.378624618142207,21.49015656808181,21,25
6.757249236510384,21.48957561206915,21,25
7.0,21.48920314868229,21,25
7.37862461845882,21.48862232028529,21,25
7.757249236927168,21.48804151023093,21,25
8.0,21.48766914042181,21,25
8.378624618472163,21.48708845795118,21,25
8.757249236944732,21.4865077938186,21,25
9.0,21.4861355175631,21,25
9.37862461847276,21.48555498098221,21,25
9.75724923694553,21.48497446273475,21,25
10.0,21.48460228000934,21,25
10.37862461847277,21.48402188928153,21,25
10.75724923694554,21.48344151688254,21,25
11.0,21.48306942766372,21,25
11.37862461847277,21.48248918275234,21,25
11.75724923694554,21.48190895616519,21,25
12.0,21.48153696042947,21,25
12.37862461847277,21.48095686129789,21,25
12.75724923694554,21.48037678048592,21,25
13.0,21.48000487820982,21,25
13.37862461847277,21.47942492482141,21,25
13.75724923694554,21.47884498974802,21,25
14.0,21.47847318090804,21,25
14.37862461847277,21.47789337322619,21,25
14.75724923694554,21.47731358385476,21,25
15.0,21.47694186842744,21,25
15.37862461847277,21.47636220641554,21,25
15.75724923694554,21.47578256270946,21,25
16.0,21.47541094067133,21,25
16.37862461847277,21.47483142429278,21,25
16.75724923694554,21.47425192621546,21,25
17.0,21.47388039754305,21,25
17.37862461847277,21.47330102676127,21,25
17.75724923694554,21.47272167427611,21,25
18.0,21.47235023894597,21,25
18.37862461847277,21.47177101372438,21,25
18.75724923694554,21.4711918067948,21,25
19.0,21.47082046478347,21,25
