0.0,22.3,21,25
0.4832980400400108,22.2992807487905,21,25
1.0,22.29851180779782,21,25
1.470545518455652,22.29775343973258,21,25
2.0,22.29690015398727,21,25
2.473164877225511,22.2961377528543,21,25
3.0,22.29528889841533,21,25
3.473275877548078,22.29452650685777,21,25
4.0,22.29367804096754,21,25
4.47328056632588,22.29291583023745,21,25
5.0,22.29206758154489,21,25
5.473280764358219,22.29130555882981,21,25
6.0,22.29045752004898,21,25
6.473280772722148,22.28969568560784,21,25
7.0,22.28884785638149,21,25
7.473280773075398,22.28808621018066,21,25
8.0,22.28723859044413,21,25
8.473280773090284,22.28647713243765,21,25
9.0,22.28562972213862,21,25
9.473280773090952,22.28486845228001,21,25
10.0,22.28402125136671,21,25
10.47328077309096,22.28326016960948,21,25
11.0,22.28241317803018,21,25
11.47328077309096,22.28165228432785,21,25
12.0,22.28080550203082,21,25
12.47328077309096,22.28004479633692,21,25
13.0,22.27919822327044,21,25
13.47328077309096,22.27843770553853,21,25
14.0,22.27759134165091,21,25
14.47328077309096,22.27683101183453,21,25
15.0,22.2759848570741,21,25
15.47328077309096,22.27522471512683,21,25
16.0,22.27437876944189,21,25
16.47328077309096,22.27361881531731,21,25
17.0,22.27277307865621,21,25
17.47328077309096,22.2720133123079,21,25
18.0,22.271167784619,21,25
18.47328077309096,22.27040820600057,21,25
19.0,22.26956288723223,21,25
19.47328077309096,22.26880349629729,21,25
20.0,22.26795838639789,21,25
20.47328077309096,22.26719918310007,21,25
21.0,22.26635428201799,21,25
21.47328077309096,22.26559526631092,21,25
22.0,22.26475057399458,21,25
22.47328077309096,22.26399174583192,21,25
23.0,22.26314726222973,21,25
23.47328077309096,22.26238862156512,21,25
24.0,22.26154434662551,21,25
24.47328077309096,22.26078589341264,21,25
25.0,22.25994182708404,21,25
25.47328077309096,22.25918356127659,21,25
26.0,22.25833970350746,21,25
26.47328077309096,22.25758162505912,21,25
27.0,22.25673797579794,21,25
27.47328077309096,22.25598008466242,21,25
28.0,22.25513664385766,21,25
28.47328077309096,22.25437893998868,21,25
29.0,22.25353570758883,21,25
29.47328077309096,22.25277819094011,21,25
30.000002,22.25193516364734,21,25
30.0,22.25193516364734,21,25
30.48329804004001,22.25120613908679,21,25
31.0,22.25042674954684,21,25
31.47054551845565,22.24966315723091,21,25
32.0,22.24880399336538,21,25
32.473164877225514,22.2480363401987,21,25
33.0,22.24718163816592,21,25
33.473275877548076,22.24641399464061,21,25
34.0,22.24555968383322,21,25
34.47328056632588,22.24479222238105,21,25
35.0,22.24393813026756,21,25
35.47328076435822,22.24317085812561,21,25
36.0,22.24231697736989,21,25
36.47328077272215,22.24154989479887,21,25
37.0,22.24069622504122,21,25
37.4732807730754,22.23992933200725,21,25
38.0,22.23907587318254,21,25
38.47328077309028,22.23830916963935,21,25
39.0,22.23745592169493,21,25
39.47328077309095,22.23668940759573,21,25
40.0,22.23583637047945,21,25
40.47328077309096,22.23507004577743,21,25
41.0,22.23421721943721,21,25
41.47328077309096,22.23345108408555,21,25
42.0,22.23259846846931,21,25
42.47328077309096,22.23183252242124,21,25
43.0,22.2309801174769,21,25
43.47328077309096,22.23021436068565,21,25
44.0,22.22936216636117,21,25
44.47328077309096,22.22859659877997,21,25
45.0,22.22774461502329,21,25
45.47328077309096,22.22697923660539,21,25
46.0,22.22612746336451,21,25
46.47328077309096,22.22536227406317,21,25
47.0,22.22451071128604,21,25
47.47328077309096,22.22374571105453,21,25
48.0,22.22289435868917,21,25
48.47328077309096,22.22212954748078,21,25
49.0,22.22127840547519,21,25
49.47328077309096,22.22051378324321,21,25
50.0,22.21966285154542,21,25
50.47328077309096,22.21889841824314,21,25
51.0,22.21804769680118,21,25
51.47328077309096,22.21728345238193,21,25
52.0,22.21643294114385,21,25
52.47328077309096,22.21566888556097,21,25
53.0,22.21481858447483,21,25
53.47328077309096,22.21405471768165,21,25
54.0,22.21320462669552,21,25
54.47328077309096,22.21244094864539,21,25
55.0,22.21159106770736,21,25
55.47328077309096,22.21082757835364,21,25
56.0,22.20997790741182,21,25
56.47328077309096,22.2092146067079,21,25
57.0,22.20836514571038,21,25
57.47328077309096,22.20760203360964,21,25
58.0,22.20675278250456,21,25
58.47328077309096,22.20598985896039,21,25
59.0,22.20514081769588,21,25
59.47328077309096,22.20437808266171,21,25
60.000001999999995,22.20352924796351,21,25
60.0,22.20352924796351,21,25
60.48329804004001,22.20280156765058,21,25
61.0,22.20202361522619,21,25
61.47054551845565,22.20132338235599,21,25
62.0,22.20053550803225,21,25
62.473164877225514,22.19983155126237,21,25
63.0,22.19904776854863,21,25
63.473275877548076,22.19834382062013,21,25
64.0,22.19756039666966,21,25
64.47328056632588,22.1968566157067,21,25
65.0,22.19607339230389,21,25
65.47328076435822,22.19536978494304,21,25
66.0,22.19458675536049,21,25
66.47328077272215,22.19388332184082,21,25
67.0,22.19310048574867,21,25
67.4732807730754,22.19239722603913,21,25
68.0,22.19161458337766,21,25
68.47328077309028,22.19091149743581,21,25
69.0,22.19012904815673,21,25
69.47328077309095,22.18942613593966,21,25
70.0,22.18864387999515,21,25
70.47328077309096,22.18794114145993,21,25
71.0,22.18715907880224,21,25
71.47328077309096,22.18645651390595,21,25
72.0,22.18567464448731,21,25
72.47328077309096,22.18497225318706,21,25
73.0,22.18419057695972,21,25
73.47328077309096,22.1834883592126,21,25
74.0,22.18270687612883,21,25
74.47328077309096,22.18200483189197,21,25
75.0,22.18122354190404,21,25
75.47328077309096,22.18052167113455,21,25
76.0,22.17974057419476,21,25
76.47328077309096,22.17903887684979,21,25
77.0,22.17825797291043,21,25
77.47328077309096,22.17755644894714,21,25
78.0,22.17677573796053,21,25
78.47328077309096,22.17607438733606,21,25
79.0,22.17529386925451,21,25
79.47328077309096,22.17459269192605,21,25
80.0,22.1738123667019,21,25
80.47328077309096,22.17311136262661,21,25
81.0,22.17233123021222,21,25
81.47328077309096,22.1716303993473,21,25
82.0,22.17085045969501,21,25
82.47328077309096,22.17014980199767,21,25
83.0,22.16937005505986,21,25
83.47328077309096,22.1686695704873,21,25
84.0,22.16789001621635,21,25
84.47328077309096,22.1671897047258,21,25
85.0,22.16641034307411,21,25
85.47328077309096,22.16571020462279,21,25
86.0,22.16493103554276,21,25
86.47328077309096,22.16423107008793,21,25
87.0,22.16345209353198,21,25
87.47328077309096,22.16275230103089,21,25
88.0,22.16197351695146,21,25
88.47328077309096,22.16127389736137,21,25
89.0,22.16049530571087,21,25
89.47328077309096,22.15979585898906,21,25
90.000002,22.15901745673046,21,25
90.0,22.15901745673046,21,25
90.48329804004001,22.15828268142899,21,25
91.0,22.15749714385569,21,25
91.47054551845565,22.15673624504767,21,25
92.0,22.1558801118107,21,25
92.47316487722551,22.15511516647624,21,25
93.0,22.15426347933327,21,25
93.47327587754808,22.15349854360618,21,25
94.0,22.15264724630858,21,25
94.47328056632588,22.15188249201238,21,25
95.0,22.15103141263725,21,25
95.47328076435822,22.1502668469835,21,25
96.0,22.14941597822059,21,25
96.47328077272215,22.14865160146906,21,25
97.0,22.14780094295995,21,25
97.4732807730754,22.14703675507691,21,25
98.0,22.1461863067567,21,25
98.47328077309028,22.14542230769603,21,25
99.0,22.14457206951223,21,25
99.47328077309095,22.14380825922729,21,25
100.0,22.14295823112797,21,25
100.47328077309096,22.14219460957212,21,25
101.0,22.14134479150535,21,25
101.47328077309096,22.14058135863196,21,25
102.0,22.13973175054586,21,25
102.47328077309096,22.13896850630831,21,25
103.0,22.13811910815099,21,25
103.47328077309096,22.13735605250267,21,25
104.0,22.13650686422226,21,25
104.47328077309096,22.13574399711656,21,25
105.0,22.1348950186612,21,25
105.47328077309096,22.13413234005155,21,25
106.0,22.1332835713694,21,25
106.47328077309096,22.13252108120921,21,25
107.0,22.13167252224843,21,25
107.47328077309096,22.13091022049114,21,25
108.0,22.13006187119991,21,25
108.47328077309096,22.12929975779897,21,25
109.0,22.1284516181255,21,25
109.47328077309096,22.12768969303437,21,25
110.0,22.12684176292684,21,25
110.47328077309096,22.126080026099,21,25
111.0,22.12523230550564,21,25
111.47328077309096,22.12447075689455,21,25
112.0,22.1236232457636,21,25
112.47328077309096,22.12286188532277,21,25
113.0,22.12201458360247,21,25
113.47328077309096,22.1212534112854,21,25
114.0,22.12040631892399,21,25
114.47328077309096,22.1196453346842,21,25
115.0,22.11879845162997,21,25
115.47328077309096,22.11803765542098,21,25
116.0,22.11719098162221,21,25
116.47328077309096,22.11643037339757,21,25
117.0,22.11558390880255,21,25
117.47328077309096,22.1148234885158,21,25
118.0,22.11397723307284,21,25
118.47328077309096,22.11321700067755,21,25
119.0,22.11237095433497,21,25
119.47328077309096,22.11161090978472,21,25
120.000002,22.1107650692798,21,25
120.0,22.1107650692798,21,25
120.48329804004001,22.11003163396242,21,25
121.0,22.1092475289466,21,25
121.47054551845565,22.10857883758068,21,25
122.0,22.10782645250974,21,25
122.47316487722551,22.10715420498463,21,25
123.0,22.10640572721996,21,25
123.47327587754808,22.10573348813797,21,25
124.0,22.10498535297632,21,25
124.47328056632588,22.10431327333902,21,25
125.0,22.10356532969151,21,25
125.47328076435822,22.10289341583653,21,25
126.0,22.10214565727877,21,25
126.47328077272215,22.10147390943442,21,25
127.0,22.10072633565143,21,25
127.4732807730754,22.10005475378805,21,25
128.0,22.09930736472278,21,25
128.4732807730903,22.09863594879985,21,25
129.0,22.0978887444062,21,25
129.47328077309095,22.09721749438273,21,25
130.0,22.09647047461504,21,25
130.47328077309095,22.09579939045004,21,25
131.0,22.09505255526269,21,25
131.47328077309095,22.09438163691518,21,25
132.0,22.09363498626256,21,25
132.47328077309095,22.09296423369157,21,25
133.0,22.09221776752809,21,25
133.47328077309095,22.09154718069265,21,25
134.0,22.09080089897272,21,25
134.47328077309095,22.09013047783189,21,25
135.0,22.08938438050993,21,25
135.47328077309095,22.08871412502277,21,25
136.0,22.08796821205322,21,25
136.47328077309095,22.08729812217878,21,25
137.0,22.08655239351609,21,25
137.47328077309095,22.08588246921348,21,25
138.0,22.08513692481211,21,25
138.47328077309095,22.0844671660404,21,25
139.0,22.08372180585483,21,25
139.47328077309095,22.08305221257311,21,25
140.0,22.08230703655781,21,25
140.47328077309095,22.08163760872521,21,25
141.0,22.08089261683469,21,25
