0.0,21.8,21,25
0.2256607639495622,21.79909115851653,21,25
0.3951468818855279,21.79840857944012,21,25
0.5730322887876484,21.79769219252431,21,25
0.7558277662100328,21.79695605174641,21,25
1.0,21.79597277131876,21,25
1.187744686881052,21.79509509835234,21,25
1.376173572195221,21.79421425189435,21,25
1.564988436704141,21.79333162622969,21,25
1.754020768956886,21.79244800918876,21,25
1.943175539114274,21.79156384504529,21,25
2.0,21.79129823675331,21,25
2.189245831116773,21.79041441220875,21,25
2.378520743479337,21.78953047708421,21,25
2.567812016046565,21.78864649079633,21,25
2.75711249186303,21.78776248677209,21,25
2.946418144707839,21.78687848381534,21,25
3.0,21.78662827731932,21,25
3.189309501042069,21.78574502072403,21,25
3.378620230663925,21.78486178361893,21,25
3.567931651365488,21.78397856851141,21,25
3.757243460800514,21.78309537681151,21,25
3.946555488898474,21.78221220931207,21,25
4.0,21.78196288841682,21,25
4.189312190631067,21.78108048373555,21,25
4.378624433151955,21.78019810401051,21,25
4.567936704860871,21.77931574934684,21,25
4.757248992988056,21.77843341980332,21,25
4.946561290350514,21.77755111541273,21,25
5.0,21.77730206556756,21,25
5.189312304227073,21.77642052397377,21,25
5.378624610645725,21.77553900754324,21,25
5.56793691829714,21.77465751627971,21,25
5.757249226641973,21.773776050185,21,25
5.94656153537686,21.77289460925977,21,25
6.0,21.7726458043025,21,25
6.189312309024825,21.77176512545811,21,25
6.378624618142207,21.77088447176213,21,25
6.567936927311652,21.77000384321402,21,25
6.757249236510384,21.76912323981317,21,25
6.946561545725593,21.76824266155892,21,25
7.0,21.76799410015716,21,25
7.189312309227456,21.76711428323918,21,25
7.37862461845882,21.76623449144541,21,25
7.567936927692375,21.76535472477512,21,25
7.757249236927168,21.76447498322761,21,25
7.946561546162648,21.76359526680217,21,25
8.0,21.76334694867145,21,25
8.189312309236,21.76246799283721,21,25
8.378624618472163,21.7615890621026,21,25
8.56793692770842,21.7607101564669,21,25
8.757249236944732,21.7598312759294,21,25
8.946561546181082,21.75895242048938,21,25
9.0,21.75870434538966,21,25
9.189312309236376,21.75782624979644,21,25
9.37862461847276,21.75694817927829,21,25
9.567936927709145,21.75607013383449,21,25
9.75724923694553,21.75519211346432,21,25
9.946561546181915,21.75431411816706,21,25
10.0,21.75406628586041,21,25
10.18931230923639,21.7531890496663,21,25
10.37862461847277,21.75231183852271,21,25
10.56793692770916,21.75143465242893,21,25
10.75724923694554,21.75055749138424,21,25
10.94656154618193,21.74968035538792,21,25
11.0,21.74943276563671,21,25
11.18931230923639,21.7485563880006,21,25
11.37862461847277,21.74768003539049,21,25
11.56793692770916,21.74680370780568,21,25
11.75724923694554,21.74592740524544,21,25
11.94656154618193,21.74505112770906,21,25
12.0,21.74480378027589,21,25
12.18931230923639,21.74392826035751,21,25
12.37862461847277,21.74305276544063,21,25
12.56793692770916,21.74217729552455,21,25
12.75724923694554,21.74130185060856,21,25
12.94656154618193,21.74042643069194,21,25
13.0,21.74017932533966,21,25
13.18931230923639,21.73930466229954,21,25
13.37862461847277,21.73843002423646,21,25
13.56793692770916,21.73755541114972,21,25
13.75724923694554,21.73668082303859,21,25
13.94656154618193,21.73580625990236,21,25
14.0,21.73555939639404,21,25
14.18931230923639,21.73468558939356,21,25
14.37862461847277,21.73381180734567,21,25
14.56793692770916,21.73293805024966,21,25
14.75724923694554,21.73206431810483,21,25
15.0,21.73094398900942,21,25
15.18931230923639,21.73007103721076,21,25
15.37862461847277,21.72919811034027,21,25
15.56793692770916,21.72832520839725,21,25
15.75724923694554,21.72745233138098,21,25
16.0,21.72633309876051,21,25
16.18931230923639,21.72546100132667,21,25
16.37862461847277,21.72458892879662,21,25
16.56793692770916,21.72371688116963,21,25
16.75724923694554,21.722844858445,21,25
17.0,21.72172672122635,21,25
17.18931230923639,21.72085547732117,21,25
17.37862461847277,21.7199842582954,21,25
17.56793692770916,21.71911306414832,21,25
17.75724923694554,21.71824189487923,21,25
18.0,21.71712485199031,21,25
18.18931230923639,21.71625446077844,21,25
18.37862461847277,21.71538409442162,21,25
18.56793692770916,21.71451375291914,21,25
18.75724923694554,21.7136434362703,21,25
19.0,21.71252748664009,21,25
19.18931230923639,21.71165794728698,21,25
19.37862461847277,21.71078843276459,21,25
19.56793692770916,21.70991894307223,21,25
19.75724923694554,21.70904947820917,21,25
20.0,21.7079346207677,21,25
20.18931230923639,21.70706593243962,21,25
20.37862461847277,21.70619726891798,21,25
20.56793692770916,21.70532863020205,21,25
20.75724923694554,21.70446001629114,21,25
21.0,21.70334624996946,21,25
21.18931230923639,21.70247841183352,21,25
21.37862461847277,21.70161059847974,21,25
21.56793692770916,21.70074280990739,21,25
21.75724923694554,21.69987504611578,21,25
22.0,21.69876236984601,21,25
22.18931230923639,21.69789538107012,21,25
22.37862461847277,21.69702841705212,21,25
22.56793692770916,21.69616147779132,21,25
22.75724923694554,21.69529456328699,21,25
23.0,21.69418297600228,21,25
23.18931230923639,21.69331683575517,21,25
23.37862461847277,21.69245072024171,21,25
23.56793692770916,21.69158462946121,21,25
23.75724923694554,21.69071856341297,21,25
24.0,21.68960806404753,21,25
24.18931230923639,21.68874277149872,21,25
24.37862461847277,21.68787750365937,21,25
24.56793692770916,21.68701226052876,21,25
24.75724923694554,21.68614704210621,21,25
25.0,21.68503762959528,21,25
25.18931230923639,21.68417318391513,21,25
25.37862461847277,21.68330876292026,21,25
25.56793692770916,21.68244436660995,21,25
25.75724923694554,21.68157999498351,21,25
26.0,21.68047166826338,21,25
26.18931230923639,21.67960806862305,21,25
26.37862461847277,21.67874449364384,21,25
26.56793692770916,21.67788094332504,21,25
26.75724923694554,21.67701741766595,21,25
27.0,21.67591017567394,21,25
27.18931230923639,21.67504742124542,21,25
27.37862461847277,21.67418469145387,21,25
27.56793692770916,21.6733219862986,21,25
27.75724923694554,21.67245930577889,21,25
28.0,21.67135314745338,21,25
28.18931230923639,21.67049123740944,21,25
28.37862461847277,21.66962935197836,21,25
28.56793692770916,21.66876749115945,21,25
28.75724923694554,21.66790565495199,21,25
29.0,21.66680057923239,21,25
29.18931230923639,21.66593951274662,21,25
29.37862461847277,21.66507847084963,21,25
29.56793692770916,21.66421745354071,21,25
29.75724923694554,21.66335646081917,21,25
30.000002,21.66225245755244,21,25
30.0,21.66225245755244,21,25
30.225660763949563,21.66134830485851,21,25
30.395146881885527,21.66066924726489,21,25
30.573032288787648,21.65995655624934,21,25
30.755827766210032,21.65922421328354,21,25
31.0,21.6582460056822,21,25
31.187744686881054,21.65739467859521,21,25
31.37617357219522,21.65654027327813,21,25
31.56498843670414,21.65568414216238,21,25
31.754020768956885,21.65482704942938,21,25
31.943175539114275,21.65396942601668,21,25
32.0,21.65371179072183,21,25
32.18924583111677,21.65285449671401,21,25
32.378520743479335,21.6519970954456,21,25
32.56781201604657,21.65113964454965,21,25
32.75711249186303,21.65028217644975,21,25
33.0,21.64918201355719,21,25
33.18930950104207,21.64832527045001,21,25
33.37862023066393,21.64746854624797,21,25
33.56793165136549,21.64661184338319,21,25
33.75724346080052,21.64575516322338,21,25
34.0,21.64465666972639,21,25
34.189312190631064,21.64380075296057,21,25
34.378624433151955,21.64294486040187,21,25
34.56793670486087,21.64208899215223,21,25
34.75724899298805,21.6412331482687,21,25
35.0,21.64013575488559,21,25
35.18931230422707,21.6392806752992,21,25
35.37862461064572,21.63842562012074,21,25
35.56793691829714,21.63757058935381,21,25
35.757249226641974,21.63671558300018,21,25
36.0,21.63561926469991,21,25
36.18931230902483,21.63476502196503,21,25
36.378624618142204,21.63391080362365,21,25
36.56793692731165,21.63305660967525,21,25
36.75724923651038,21.63220244011925,21,25
37.0,21.63110719483889,21,25
37.189312309227454,21.63025378815722,21,25
37.37862461845882,21.62940040584558,21,25
37.56793692769237,21.62854704790326,21,25
37.757249236927166,21.6276937143296,21,25
38.0,21.62659954097634,21,25
38.189312309236,21.6257469695305,21,25
38.37862461847216,21.62489442243084,21,25
38.567936927708416,21.62404189967668,21,25
38.75724923694473,21.62318940126733,21,25
39.0,21.62209629879026,21,25
39.18931230923638,21.62124456176284,21,25
39.378624618472756,21.62039284905777,21,25
39.56793692770914,21.61954116067438,21,25
39.757249236945526,21.61868949661195,21,25
40.0,21.61759746396294,21,25
40.18931230923639,21.61674656053727,21,25
40.37862461847277,21.61589568141017,21,25
40.56793692770916,21.61504482658093,21,25
40.75724923694554,21.61419399604886,21,25
41.0,21.61310303218083,21,25
41.18931230923639,21.61225296154108,21,25
41.37862461847277,21.61140291517611,21,25
41.56793692770916,21.61055289308522,21,25
41.75724923694554,21.60970289526772,21,25
42.0,21.60861299913466,21,25
42.18931230923639,21.60776376046577,21,25
42.37862461847277,21.6069145460479,21,25
42.56793692770916,21.60606535588035,21,25
42.75724923694554,21.60521618996244,21,25
43.0,21.60412736051934,21,25
43.18931230923639,21.60327895300705,21,25
43.37862461847277,21.60243056972204,21,25
43.56793692770916,21.60158221066363,21,25
43.75724923694554,21.60073387583111,21,25
44.0,21.59964611203401,21,25
44.18931230923639,21.59879853486486,21,25
44.37862461847277,21.59795098189928,21,25
44.56793692770916,21.59710345313659,21,25
44.75724923694554,21.59625594857608,21,25
45.0,21.595169249382,21,25
45.18931230923639,21.59432250174333,21,25
45.37862461847277,21.59347577828455,21,25
45.56793692770916,21.59262907900495,21,25
45.75724923694554,21.59178240390387,21,25
46.0,21.59069676827088,21,25
46.189312309236385,21.58985084935082,21,25
46.37862461847277,21.58900495458699,21,25
46.567936927709155,21.58815908397868,21,25
46.75724923694554,21.58731323752521,21,25
47.0,21.5862286644124,21,25
47.189312309236385,21.58538357339988,21,25
47.37862461847277,21.58453850651994,21,25
47.567936927709155,21.58369346377188,21,25
47.75724923694554,21.58284844515503,21,25
48.0,21.5817649335225,21,25
48.189312309236385,21.58092066960724,21,25
48.37862461847277,21.58007642980093,21,25
48.567936927709155,21.57923221410289,21,25
48.75724923694554,21.57838802251244,21,25
49.0,21.57730557132133,21,25
49.189312309236385,21.57646213369383,21,25
49.37862461847277,21.5756187201517,21,25
49.567936927709155,21.57477533069424,21,25
49.75724923694554,21.57393196532078,21,25
50.0,21.5728505735332,21,25
50.189312309236385,21.57200796138478,21,25
50.37862461847277,21.57116537329815,21,25
50.567936927709155,21.57032280927263,21,25
50.75724923694554,21.56948026930753,21,25
51.0,21.56839993588665,21,25
51.189312309236385,21.5675581484094,21,25
51.37862461847277,21.5667163849704,21,25
51.567936927709155,21.56587464556895,21,25
51.75724923694554,21.56503293020437,21,25
52.0,21.56395365411435,21,25
52.189312309236385,21.56311269050117,21,25
52.37862461847277,21.5622717509027,21,25
52.567936927709155,21.56143083531826,21,25
52.75724923694554,21.56058994374717,21,25
53.0,21.55951172395319,21,25
53.189312309236385,21.55867158339775,21,25
53.37862461847277,21.55783146683352,21,25
53.567936927709155,21.55699137425981,21,25
53.75724923694554,21.55615130567595,21,25
54.0,21.55507414114421,21,25
54.189312309236385,21.55423482284098,21,25
54.37862461847277,21.55339552850547,21,25
54.567936927709155,21.552556258137,21,25
54.75724923694554,21.5517170117349,21,25
55.0,21.55064090143262,21,25
55.189312309236385,21.54980240457684,21,25
55.37862461847277,21.54896393166533,21,25
55.567936927709155,21.54812548269742,21,25
55.75724923694554,21.54728705767242,21,25
56.0,21.5462120005678,21,25
56.189312309236385,21.54537432435552,21,25
56.37862461847277,21.54453667206409,21,25
56.567936927709155,21.54369904369281,21,25
56.75724923694554,21.54286143924101,21,25
