0.0,21.1,21,25
0.2256607639495622,21.09943484887637,21,25
0.4832980400400108,21.09878964078885,21,25
0.7558277662100328,21.09810716682628,21,25
1.0,21.09749573243014,21,25
1.187744686881052,21.09701232933327,21,25
1.376173572195221,21.09652717942285,21,25
1.564988436704141,21.09604105064753,21,25
1.754020768956886,21.09555437693003,21,25
2.0,21.09492111326907,21,25
2.189245831116773,21.09443417549785,21,25
2.378520743479337,21.09394717788944,21,25
2.567812016046565,21.0934601531793,21,25
2.75711249186303,21.09297311978389,21,25
3.0,21.09234823977251,21,25
3.189309501042069,21.0918614684339,21,25
3.378620230663925,21.09137470892241,21,25
3.567931651365488,21.09088796261983,21,25
3.757243460800514,21.09040123030321,21,25
4.0,21.0897771106843,21,25
4.189312190631067,21.0892906624652,21,25
4.378624433151955,21.08880422908904,21,25
4.567936704860871,21.0883178106137,21,25
4.757248992988056,21.08783140707154,21,25
5.0,21.08720772481876,21,25
5.189312304227073,21.08672160611929,21,25
5.378624610645725,21.08623550238033,21,25
5.56793691829714,21.08574941360388,21,25
5.757249226641973,21.08526333979086,21,25
6.0,21.08464008099384,21,25
6.189312309024825,21.08415429186998,21,25
6.378624618142207,21.08366851770186,21,25
6.567936927311652,21.08318275848914,21,25
6.757249236510384,21.08269701423141,21,25
7.0,21.08207417802845,21,25
7.189312309227456,21.08158871826852,21,25
7.37862461845882,21.08110327345444,21,25
7.567936927692375,21.08061784358573,21,25
7.757249236927168,21.08013242866195,21,25
8.0,21.07951001474228,21,25
8.189312309236,21.07902488412349,21,25
8.378624618472163,21.07853976844041,21,25
8.56793692770842,21.07805466769258,21,25
8.757249236944732,21.07756958187955,21,25
9.0,21.07694758995584,21,25
9.189312309236376,21.07646278825504,21,25
9.37862461847276,21.07597800147983,21,25
9.567936927709145,21.07549322962974,21,25
9.75724923694553,21.07500847270433,21,25
10.0,21.07438690249041,21,25
10.18931230923639,21.0739024294846,21,25
10.37862461847277,21.07341797139426,21,25
10.56793692770916,21.07293352821893,21,25
10.75724923694554,21.07244909995814,21,25
11.0,21.07182795116811,21,25
11.18931230923639,21.07134380663443,21,25
11.37862461847277,21.07085967700611,21,25
11.56793692770916,21.07037556228268,21,25
11.75724923694554,21.06989146246369,21,25
12.0,21.06927073481182,21,25
12.18931230923639,21.06878691852758,21,25
12.37862461847277,21.06830311713858,21,25
12.56793692770916,21.06781933064437,21,25
12.75724923694554,21.06733555904449,21,25
13.0,21.06671525224524,21,25
13.18931230923639,21.06623176398787,21,25
13.37862461847277,21.06574829061565,21,25
13.56793692770916,21.06526483212813,21,25
13.75724923694554,21.06478138852483,21,25
14.0,21.06416150229287,21,25
14.18931230923639,21.06367834183997,21,25
14.37862461847277,21.06319519626214,21,25
14.56793692770916,21.0627120655589,21,25
14.75724923694554,21.0622289497298,21,25
15.0,21.06160948377998,21,25
15.18931230923639,21.06112665090931,21,25
15.37862461847277,21.06064383290362,21,25
15.56793692770916,21.06016102976243,21,25
15.75724923694554,21.0596782414853,21,25
16.0,21.05905919553267,21,25
16.18931230923639,21.05857669002213,21,25
16.37862461847277,21.05809419936648,21,25
16.56793692770916,21.05761172356526,21,25
16.75724923694554,21.05712926261803,21,25
17.0,21.05651063637783,21,25
17.18931230923639,21.05602845800546,21,25
17.37862461847277,21.05554629447791,21,25
17.56793692770916,21.05506414579472,21,25
17.75724923694554,21.05458201195545,21,25
18.0,21.05396380514313,21,25
18.18931230923639,21.05348195368713,21,25
18.37862461847277,21.0530001170659,21,25
18.56793692770916,21.05251829527896,21,25
18.75724923694554,21.05203648832586,21,25
19.0,21.05141870065704,21,25
19.18931230923639,21.05093717589577,21,25
19.37862461847277,21.0504556659592,21,25
19.56793692770916,21.04997417084687,21,25
19.75724923694554,21.04949269055833,21,25
20.0,21.04887532174882,21,25
20.18931230923639,21.04839412346078,21,25
20.37862461847277,21.04791293998738,21,25
20.56793692770916,21.04743177132818,21,25
20.75724923694554,21.04695061748271,21,25
21.0,21.04633366724854,21,25
21.18931230923639,21.04585279521238,21,25
21.37862461847277,21.04537193798081,21,25
21.56793692770916,21.0448910955534,21,25
21.75724923694554,21.04441026792968,21,25
22.0,21.04379373598705,21,25
22.18931230923639,21.04331318998156,21,25
22.37862461847277,21.04283265877065,21,25
22.56793692770916,21.04235214235385,21,25
22.75724923694554,21.0418716407307,21,25
23.0,21.041255526796,21,25
23.18931230923639,21.04077530660015,21,25
23.37862461847277,21.04029510118884,21,25
23.56793692770916,21.0398149105616,21,25
23.75724923694554,21.03933473471799,21,25
24.0,21.03871903850783,21,25
24.18931230923639,21.03823914390071,21,25
24.37862461847277,21.0377592640681,21,25
24.56793692770916,21.03727939900955,21,25
24.75724923694554,21.03679954872461,21,25
25.0,21.03618426995576,21,25
25.18931230923639,21.03570470071662,21,25
25.37862461847277,21.03522514624198,21,25
25.56793692770916,21.03474560653138,21,25
25.75724923694554,21.03426608158437,21,25
26.0,21.03365121997381,21,25
26.18931230923639,21.03317197588206,21,25
26.37862461847277,21.03269274654479,21,25
26.56793692770916,21.03221353196156,21,25
26.75724923694554,21.0317343321319,21,25
27.0,21.03111988739679,21,25
27.18931230923639,21.03064096823198,21,25
27.37862461847277,21.03016206381165,21,25
27.56793692770916,21.02968317413535,21,25
27.75724923694554,21.02920429920261,21,25
28.0,21.02859027106032,21,25
28.18931230923639,21.02811167660215,21,25
28.37862461847277,21.02763309687845,21,25
28.56793692770916,21.02715453188879,21,25
28.75724923694554,21.02667598163271,21,25
29.0,21.02606236980078,21,25
29.18931230923639,21.02558409982909,21,25
29.37862461847277,21.02510584458189,21,25
29.56793692770916,21.02462760405874,21,25
29.75724923694554,21.02414937825917,21,25
30.000002,21.02353617739928,21,25
30.0,21.02353617739928,21,25
30.225660763949563,21.02297016254207,21,25
30.48329804004001,21.02232396836806,21,25
30.755827766210032,21.02164045136469,21,25
31.0,21.02102808249918,21,25
31.187744686881054,21.02055377963659,21,25
31.37617357219522,21.02007776284482,21,25
31.56498843670414,21.01960078561564,21,25
31.754020768956885,21.019123273703,21,25
32.0,21.01850193145444,21,25
32.18924583111677,21.018024160459,21,25
32.378520743479335,21.01754633075281,21,25
32.56781201604657,21.0170684744551,21,25
32.75711249186303,21.01659060963563,21,25
33.0,21.01597749321148,21,25
33.18930950104207,21.01549988551549,21,25
33.37862023066393,21.01502228942397,21,25
33.56793165136549,21.01454470629271,21,25
33.75724346080052,21.0140671368841,21,25
34.0,21.01345476653777,21,25
34.189312190631064,21.01297747587844,21,25
34.378624433151955,21.01250019978264,21,25
34.56793670486087,21.01202293830714,21,25
34.75724899298805,21.0115456914837,21,25
35.0,21.01093375026992,21,25
35.18931230422707,21.01045678292692,21,25
35.37862461064572,21.00997983026278,21,25
35.56793691829714,21.00950289227947,21,25
35.757249226641974,21.0090259689779,21,25
36.0,21.00841444324817,21,25
36.18931230902483,21.00793779927639,21,25
36.378624618142204,21.0074611699788,21,25
36.56793692731165,21.00698455535507,21,25
36.75724923651038,21.0065079554048,21,25
37.0,21.00589684431365,21,25
37.189312309227454,21.00542052350542,21,25
37.37862461845882,21.00494421736165,21,25
37.56793692769237,21.00446792588192,21,25
37.757249236927166,21.00399164906577,21,25
38.0,21.00338095230828,21,25
38.189312309236,21.00290495444498,21,25
38.37862461847216,21.00242897123622,21,25
38.567936927708416,21.00195300268155,21,25
38.75724923694473,21.00147704878052,21,25
39.0,21.00086676607476,21,25
39.18931230923638,21.00039109093745,21,25
39.378624618472756,20.99991543044475,21,25
39.56793692770914,20.99943978459621,21,25
39.757249236945526,20.99896415339137,21,25
40.0,20.99835428445658,21,25
40.09465615461819,21.00088600081908,21,25
40.18931230923639,21.00341767820931,21,25
40.28396846385458,21.00594931662787,21,25
40.37862461847277,21.00848091607537,21,25
40.47328077309096,21.0110124765524,21,25
40.56793692770916,21.01354399805956,21,25
40.66259308232735,21.01607548059745,21,25
