0.0,22.3,21,25
0.2256607639495622,22.29911838972203,21,25
0.3951468818855279,22.29845626245315,21,25
0.5730322887876484,22.29776134031384,21,25
0.7558277662100328,22.29704725618846,21,25
1.0,22.29609343734666,21,25
1.187744686881052,22.29516757854173,21,25
1.376173572195221,22.29423837201478,21,25
1.564988436704141,22.29330728859949,21,25
1.754020768956886,22.29237515937957,21,25
1.943175539114274,22.29144245302018,21,25
2.0,22.29116226235099,21,25
2.189245831116773,22.29022991423512,21,25
2.378520743479337,22.28929744946823,21,25
2.567812016046565,22.28836493072903,21,25
2.75711249186303,22.28743239327971,21,25
2.946418144707839,22.28649985695649,21,25
3.0,22.28623591366981,21,25
3.189309501042069,22.28530416468465,21,25
3.378620230663925,22.28437243625973,21,25
3.567931651365488,22.28344073104009,21,25
3.757243460800514,22.2825090505132,21,25
3.946555488898474,22.28157739551541,21,25
4.0,22.28131438645059,21,25
4.189312190631067,22.28038353615107,21,25
4.378624433151955,22.27945271217794,21,25
4.567936704860871,22.27852191464207,21,25
4.757248992988056,22.27759114360551,21,25
4.946561290350514,22.27666039910281,21,25
5.0,22.27639767596922,21,25
5.189312304227073,22.27546773614225,21,25
5.378624610645725,22.27453782286005,21,25
5.56793691829714,22.27360793612658,21,25
5.757249226641973,22.27267807594372,21,25
5.94656153537686,22.27174824231221,21,25
6.0,22.27148577751129,21,25
6.189312309024825,22.27055674780024,21,25
6.378624618142207,22.26962774461828,21,25
6.567936927311652,22.26869876796486,21,25
6.757249236510384,22.26776981783933,21,25
6.946561545725593,22.26684089424099,21,25
7.0,22.26657868636722,21,25
7.189312309227456,22.2656505659039,21,25
7.37862461845882,22.26472247194415,21,25
7.567936927692375,22.26379440448721,21,25
7.757249236927168,22.26286636353234,21,25
7.946561546162648,22.26193834907877,21,25
8.0,22.26167639783207,21,25
8.189312309236,22.26074918572754,21,25
8.378624618472163,22.25982200010066,21,25
8.56793692770842,22.25889484095067,21,25
8.757249236944732,22.25796770827681,21,25
8.946561546181082,22.25704060207832,21,25
9.0,22.25677890720547,21,25
9.189312309236376,22.25585260257076,21,25
9.37862461847276,22.25492632438779,21,25
9.567936927709145,22.25400007265579,21,25
9.75724923694553,22.25307384737401,21,25
9.946561546181915,22.25214764854169,21,25
10.0,22.25188620979168,21,25
10.18931230923639,22.25096081173865,21,25
10.37862461847277,22.25003544011146,21,25
10.56793692770916,22.24911009490935,21,25
10.75724923694554,22.24818477613158,21,25
10.94656154618193,22.24725948377739,21,25
11.0,22.24699830089955,21,25
11.18931230923639,22.24607380854091,21,25
11.37862461847277,22.24514934258225,21,25
11.56793692770916,22.24422490302281,21,25
11.75724923694554,22.24330048986184,21,25
11.94656154618193,22.24237610309859,21,25
12.0,22.2421151758425,21,25
12.18931230923639,22.24119158829185,21,25
12.37862461847277,22.24026802711533,21,25
12.56793692770916,22.2393444923122,21,25
12.75724923694554,22.23842098388171,21,25
12.94656154618193,22.23749750182309,21,25
13.0,22.23723682993857,21,25
13.18931230923639,22.23631414631036,21,25
13.37862461847277,22.23539148903047,21,25
13.56793692770916,22.23446885809816,21,25
13.75724923694554,22.23354625351267,21,25
13.94656154618193,22.23262367527325,21,25
14.0,22.23236325851036,21,25
14.18931230923639,22.2314414779199,21,25
14.37862461847277,22.23051972365199,21,25
14.56793692770916,22.22959799570587,21,25
14.75724923694554,22.22867629408078,21,25
14.94656154618193,22.22775461877598,21,25
15.0,22.22749445688504,21,25
15.18931230923639,22.22657357844854,21,25
15.37862461847277,22.22565272630882,21,25
15.56793692770916,22.22473190046513,21,25
15.75724923694554,22.22381110091672,21,25
15.94656154618193,22.22289032766283,21,25
16.0,22.22263042039439,21,25
16.18931230923639,22.2217104432289,21,25
16.37862461847277,22.22079049233445,21,25
16.56793692770916,22.21987056771029,21,25
16.75724923694554,22.21895066935567,21,25
16.94656154618193,22.21803079726985,21,25
17.0,22.21777114437471,21,25
17.18931230923639,22.21685206759814,21,25
17.37862461847277,22.21593301706691,21,25
17.56793692770916,22.21501399278026,21,25
17.75724923694554,22.21409499473744,21,25
17.94656154618193,22.2131760229377,21,25
18.0,22.21291662416689,21,25
18.18931230923639,22.21199844689804,21,25
18.37862461847277,22.21108029584883,21,25
18.56793692770916,22.21016217101852,21,25
18.75724923694554,22.20924407240635,21,25
18.94656154618193,22.20832600001158,21,25
19.0,22.20806685511641,21,25
19.18931230923639,22.20714957647492,21,25
19.37862461847277,22.2062323240274,21,25
19.56793692770916,22.20531509777312,21,25
