0.0,21.1,21,25
0.6639724851867915,21.09941246421883,21,25
1.0,21.09911512896087,21,25
1.754020768956886,21.09861824797266,21,25
2.0,21.09845615845846,21,25
2.75711249186303,21.09795736342859,21,25
3.0,21.09779735078725,21,25
3.757243460800514,21.0972985927436,21,25
4.0,21.09713870590042,21,25
4.757248992988056,21.09664006745159,21,25
5.0,21.09648022375748,21,25
5.757249226641973,21.09598170836289,21,25
6.0,21.09582190431821,21,25
6.757249236510384,21.09532351209478,21,25
7.0,21.0951637475424,21,25
7.757249236927168,21.09466547846592,21,25
8.0,21.09450575338988,21,25
8.757249236944732,21.09400760743017,21,25
9.0,21.09384792182044,21,25
9.75724923694553,21.0933498989471,21,25
10.0,21.09319025279392,21,25
10.75724923694554,21.09269235297654,21,25
11.0,21.09253274627016,21,25
11.75724923694554,21.09203496947833,21,25
12.0,21.09187540220902,21,25
12.75724923694554,21.09137774841234,21,25
13.0,21.09121822057033,21,25
13.75724923694554,21.0907206897384,21,25
14.0,21.09056120131397,21,25
14.75724923694554,21.09006379341642,21,25
15.0,21.08990434439981,21,25
15.75724923694554,21.08940705940627,21,25
16.0,21.08924764978775,21,25
16.75724923694554,21.08875048766783,21,25
17.0,21.08859111743767,21,25
17.75724923694554,21.08809407816103,21,25
18.0,21.08793474730949,21,25
18.75724923694554,21.08743783084577,21,25
19.0,21.08727853936313,21,25
19.75724923694554,21.08678174568199,21,25
20.0,21.08662249355852,21,25
20.75724923694554,21.0861258226296,21,25
21.0,21.08596660985557,21,25
21.75724923694554,21.08547006164857,21,25
22.0,21.08531088821426,21,25
22.75724923694554,21.08481446269883,21,25
23.0,21.08465532859451,21,25
23.75724923694554,21.08415902574035,21,25
24.0,21.08399993095632,21,25
24.75724923694554,21.08350375073312,21,25
25.0,21.08334469525965,21,25
25.75724923694554,21.0828486376371,21,25
26.0,21.08268962146448,21,25
26.75724923694554,21.0821936864123,21,25
27.0,21.08203470953082,21,25
27.75724923694554,21.08153889701872,21,25
28.0,21.08137995941868,21,25
28.75724923694554,21.08088426941637,21,25
29.0,21.08072537108805,21,25
