0.0,22.8,21,25
0.6639724851867915,22.79928450534691,21,25
1.0,22.79892241277293,21,25
1.470545518455652,22.7981608179832,21,25
2.0,22.79730389943895,21,25
2.473164877225511,22.79653833693042,21,25
3.0,22.79568596042443,21,25
3.473275877548078,22.79492049003593,21,25
4.0,22.7940685955109,21,25
4.47328056632588,22.79330338915682,21,25
5.0,22.79245180449402,21,25
5.473280764358219,22.7916868693414,21,25
6.0,22.79083558717017,21,25
6.473280772722148,22.7900709234293,21,25
7.0,22.78921994333574,21,25
7.473280773075398,22.78845555092327,21,25
8.0,22.78760487278726,21,25
8.473280773090284,22.78684075160746,21,25
9.0,22.7859903753213,21,25
9.473280773090952,22.78522652527795,21,25
10.0,22.78437645073452,21,25
10.47328077309096,22.78361287173141,21,25
11.0,22.78276309882363,21,25
11.47328077309096,22.78199979076458,21,25
12.0,22.78115031938543,21,25
12.47328077309096,22.78038728217431,21,25
13.0,22.7795381122168,21,25
13.47328077309096,22.7787753457575,21,25
14.0,22.77792647711466,21,25
14.47328077309096,22.77716398131111,21,25
15.0,22.77631541387603,21,25
15.47328077309096,22.77555318863218,21,25
16.0,22.77470492229798,21,25
16.47328077309096,22.77394296751784,21,25
17.0,22.77309500217769,21,25
17.47328077309096,22.77233331776529,21,25
18.0,22.77148565331237,21,25
18.47328077309096,22.77072423917177,21,25
19.0,22.76987687549933,21,25
19.47328077309096,22.76911573153462,21,25
20.0,22.76826866853592,21,25
20.47328077309096,22.76750779465126,21,25
21.0,22.76666103221961,21,25
21.47328077309096,22.76590042831914,21,25
22.0,22.7650539663479,21,25
22.47328077309096,22.76429363233582,21,25
23.0,22.76344747071838,21,25
23.47328077309096,22.76268740649893,21,25
24.0,22.7618415451287,21,25
24.47328077309096,22.76108175060616,21,25
25.0,22.7602361893766,21,25
25.47328077309096,22.75947666445526,21,25
26.0,22.75863140325988,21,25
26.47328077309096,22.75787214784408,21,25
27.0,22.75702718657641,21,25
27.47328077309096,22.75626820057052,21,25
