0.0,22,22,26
0.3951468818855279,21.99939365575998,22,26
0.7558277662100328,21.99884021856704,22,26
1.0,21.99846556570685,22,26
1.093760825892498,21.99984850641526,22,26
1.187744686881052,22.00123472470013,22,26
1.281896172295055,22.00262340320791,22,26
1.376173572195221,22.00401392668768,22,26
1.470545518455652,22.00540583244161,22,26
1.564988436704141,22.00679877273731,22,26
1.659484618968271,22.00819248637668,22,26
1.754020768956886,22.00958677723704,22,26
1.84858690583211,22.01098149810058,22,26
2.0,22.01321460662594,22,26
2.378520743479337,22.01257988245506,22,26
2.75711249186303,22.01194506156962,22,26
3.0,22.01153780086524,22,26
3.378620230663925,22.01090307914478,22,26
3.757243460800514,22.01026837474557,22,26
4.0,22.00986144216941,22,26
4.378624433151955,22.00922688263303,22,26
4.757248992988056,22.00859234522819,22,26
5.0,22.00818553041811,22,26
5.378624610645725,22.00755113976824,22,26
5.757249226641973,22.00691677144731,22,26
6.0,22.00651006549215,22,26
6.378624618142207,22.0058758439686,22,26
6.757249236510384,22.00524164477661,22,26
7.0,22.0048350472724,22,26
7.37862461845882,22.00420099484208,22,26
7.757249236927168,22.00356696473774,22,26
8.0,22.00316047563974,22,26
8.378624618472163,22.00252659225809,22,26
8.757249236944732,22.00189273119648,22,26
9.0,22.00148635047511,22,26
9.37862461847276,22.00085263609708,22,26
9.75724923694553,22.00021894403314,22,26
10.0,21.99981267165949,22,26
10.09465615461819,22.00120874597856,22,26
10.18931230923639,22.00260480800797,22,26
10.28396846385458,22.00400085774783,22,26
10.37862461847277,22.00539689519824,22,26
10.47328077309096,22.00679292035931,22,26
10.56793692770916,22.00818893323116,22,26
10.66259308232735,22.00958493381389,22,26
10.75724923694554,22.0109809221076,22,26
10.85190539156373,22.01237689811241,22,26
11.0,22.01456095095145,22,26
11.37862461847277,22.01392591668716,22,26
11.75724923694554,22.01329090478343,22,26
12.0,22.01288378623468,22,26
12.37862461847277,22.01224892128085,22,26
12.75724923694554,22.01161407868162,22,26
13.0,22.0112070686773,22,26
13.37862461847277,22.01057237298879,22,26
13.75724923694554,22.00993769964893,22,26
14.0,22.0095307981601,22,26
14.37862461847277,22.00889627169178,22,26
14.75724923694554,22.00826176756616,22,26
15.0,22.00785497456388,22,26
15.37862461847277,22.00722061727064,22,26
15.75724923694554,22.00658628231413,22,26
16.0,22.00617959776948,22,26
16.37862461847277,22.00554540960622,22,26
16.75724923694554,22.00491124377373,22,26
17.0,22.00450466765779,22,26
17.37862461847277,22.00387064857941,22,26
17.75724923694554,22.00323665182584,22,26
18.0,22.00283018410971,22,26
18.37862461847277,22.00219633407112,22,26
18.75724923694554,22.00156250635141,22,26
19.0,22.00115614700618,22,26
19.37862461847277,22.00052246596232,22,26
19.75724923694554,21.99988880723138,22,26
20.0,21.99948255622817,22,26
20.09465615461819,22.00087864820868,22,26
20.18931230923639,22.00227472789937,22,26
20.28396846385458,22.00367079530035,22,26
20.37862461847277,22.00506685041174,22,26
20.47328077309096,22.00646289323363,22,26
20.56793692770916,22.00785892376614,22,26
20.66259308232735,22.00925494200937,22,26
20.75724923694554,22.01065094796344,22,26
20.85190539156373,22.01204694162845,22,26
21.0,22.01423102209747,22,26
21.37862461847277,22.01359602113963,22,26
21.75724923694554,22.01296104254118,22,26
22.0,22.01255394534509,22,26
22.37862461847277,22.01191911368883,22,26
22.75724923694554,22.01128430438601,22,26
23.0,22.01087731572866,22,26
23.37862461847277,22.01024265332884,22,26
23.75724923694554,22.0096080132765,22,26
24.0,22.00920113312895,22,26
24.37862461847277,22.00856663994045,22,26
24.75724923694554,22.00793216909348,22,26
25.0,22.00752539742679,22,26
25.37862461847277,22.0068910734045,22,26
25.75724923694554,22.00625677171777,22,26
26.0,22.00585010850302,22,26
26.37862461847277,22.00521595360183,22,26
26.75724923694554,22.00458182103024,22,26
27.0,22.00417526623852,22,26
27.37862461847277,22.00354128041334,22,26
27.75724923694554,22.00290731691181,22,26
28.0,22.00250087051421,22,26
28.37862461847277,22.00186705371997,22,26
28.75724923694554,22.00123325924342,22,26
29.0,22.00082692121104,22,26
29.37862461847277,22.00019327340267,22,26
29.75724923694554,21.99955964790604,22,26
30.0,21.99915341820999,22,26
30.000002,21.99915344770853,22,26
30.0,21.99915344770853,22,26
30.395146881885527,21.99854713457773,22,26
30.755827766210032,21.99799372577955,22,26
31.0,21.99761909214138,22,26
31.0937608258925,21.99900207770845,22,26
31.187744686881054,22.00038834095829,22,26
31.281896172295056,22.00177706451085,22,26
31.37617357219522,22.00316763309524,22,26
31.47054551845565,22.00455958399863,22,26
31.56498843670414,22.00595256947734,22,26
31.65948461896827,22.00734632832481,22,26
31.754020768956885,22.008740664412,22,26
31.84858690583211,22.01013543051631,22,26
32.0,22.01236861147734,22,26
32.378520743479335,22.01173397268659,22,26
32.75711249186303,22.01109923719429,22,26
33.0,22.01069203127272,22,26
33.37862023066393,22.01005739493205,22,26
33.75724346080052,22.00942277591031,22,26
34.0,22.00901589807281,22,26
34.378624433151955,22.00838142389441,22,26
34.75724899298805,22.00774697184457,22,26
35.0,22.00734021175732,22,26
35.37862461064572,22.00670590644271,22,26
35.757249226641974,22.00607162345404,22,26
36.0,22.00566497220706,22,26
36.378624618142204,22.00503083599601,22,26
36.75724923651038,22.00439672211353,22,26
37.0,22.00399017930292,22,26
37.37862461845882,22.00335621216237,22,26
37.757249236927166,22.00272226734479,22,26
38.0,22.0023158329258,22,26
38.37862461847216,22.00168203481118,22,26
38.75724923694473,22.0010482590136,22,26
