0.0,21.9,22,26
0.1457040335344494,21.89940591666086,22,26
0.3090631516991154,21.89873987044042,22,26
0.4832980400400108,21.8980295077799,22,26
0.6639724851867915,21.89729291909169,22,26
0.8483753984184392,21.89654115947214,22,26
1.0,21.89592305120197,22,26
1.093760825892498,21.89791249212427,22,26
1.187744686881052,21.89990662524186,22,26
1.281896172295055,21.90190427462261,22,26
1.376173572195221,21.90390455511113,22,26
1.470545518455652,21.90590680103649,22,26
1.564988436704141,21.90791051213132,22,26
1.659484618968271,21.90991531262586,22,26
1.754020768956886,21.91192092037381,22,26
1.84858690583211,21.91392712358704,22,26
1.943175539114274,21.91593376332493,22,26
2.0,21.91713923487446,22,26
2.094618167938078,21.9191444857647,22,26
2.189245831116773,21.92114989716406,22,26
2.283880616351252,21.92315541876904,22,26
2.378520743479337,21.92516101284723,22,26
2.473164877225511,21.92716665109681,22,26
2.567812016046565,21.92917231229024,22,26
2.662461408736394,21.93117798050635,22,26
2.75711249186303,21.93318364380413,22,26
2.851764842837081,21.93518929322791,22,26
2.946418144707839,21.93719492206106,22,26
3.0,21.93833025626386,22,26
3.094654549937183,21.94033389913157,22,26
3.189309501042069,21.94233750979168,22,26
3.283964753023848,21.94434108612167,22,26
3.378620230663925,21.9463446265299,22,26
3.473275877548078,21.94834812982285,22,26
3.567931651365488,21.95035159510559,22,26
3.662587520382949,21.95235502170717,22,26
3.757243460800514,21.95435840912456,22,26
3.851899454768192,21.95636175698073,22,26
3.946555488898474,21.95836506499311,22,26
4.0,21.95949614600103,22,26
4.094656086843727,21.96149744513044,22,26
4.189312190631067,21.96349870396586,22,26
4.283968307126118,21.96549992241855,22,26
4.378624433151955,21.96750110042215,22,26
4.47328056632588,21.96950223792711,22,26
4.567936704860871,21.97150333489645,22,26
4.662592847416664,21.97350439130268,22,26
4.757248992988056,21.97550540712535,22,26
4.85190514082115,21.97750638234935,22,26
4.946561290350514,21.97950731696356,22,26
5.0,21.98063693392348,22,26
5.094656151755728,21.98263586097101,22,26
5.189312304227073,21.9846347474296,22,26
5.283968457235131,21.9866335932963,22,26
5.378624610645725,21.9886323985691,22,26
5.473280764358219,21.99063116324669,22,26
5.56793691829714,21.99262988732831,22,26
5.662593072405878,21.99462857081359,22,26
5.757249226641973,21.99662721370246,22,26
5.851905380973594,21.99862581599506,22,26
5.94656153537686,22.00062437769172,22,26
6.0,22.00175264980225,22,26
6.189312309024825,22.00088519390127,22,26
6.378624618142207,22.00001777324064,22,26
6.567936927311652,21.99915038781911,22,26
6.757249236510384,21.99828303763536,22,26
6.946561545725593,21.997415722688,22,26
7.0,21.99717090734473,22,26
7.09465615461309,21.99916797820054,22,26
7.189312309227456,22.00116500849003,22,26
7.283968463842779,22.00316199821401,22,26
7.37862461845882,22.00515894737332,22,26
7.473280773075398,22.00715585596876,22,26
7.567936927692375,22.00915272400115,22,26
7.662593082309657,22.01114955147133,22,26
7.757249236927168,22.01314633838011,22,26
7.851905391544847,22.01514308472832,22,26
7.946561546162648,22.01713979051677,22,26
8.0,22.01826701465901,22,26
8.189312309236,22.01739731016794,22,26
8.378624618472163,22.01652764100898,22,26
8.56793692770842,22.01565800718072,22,26
8.757249236944732,22.0147884086817,22,26
8.946561546181082,22.0139188455105,22,26
9.0,22.01367339556747,22,26
9.189312309236376,22.01280431654168,22,26
9.37862461847276,22.0119352728226,22,26
9.567936927709145,22.0110662644088,22,26
9.75724923694553,22.01019729129885,22,26
9.946561546181915,22.0093283534913,22,26
10.0,22.00908308006849,22,26
10.18931230923639,22.00821462605817,22,26
10.37862461847277,22.00734620732917,22,26
10.56793692770916,22.00647782388005,22,26
10.75724923694554,22.0056094757094,22,26
10.94656154618193,22.00474116281577,22,26
11.0,22.00449606578621,22,26
11.18931230923639,22.00362823634187,22,26
11.37862461847277,22.00276044215348,22,26
11.56793692770916,22.0018926832196,22,26
11.75724923694554,22.0010249595388,22,26
11.94656154618193,22.00015727110966,22,26
12.0,21.99991235034651,22,26
12.09465615461819,22.00190911342346,22,26
12.18931230923639,22.00390583594032,22,26
12.28396846385458,22.0059025178979,22,26
12.37862461847277,22.00789915929704,22,26
12.47328077309096,22.00989576013855,22,26
12.56793692770916,22.01189232042327,22,26
12.66259308232735,22.01388884015201,22,26
12.75724923694554,22.0158853193256,22,26
12.85190539156373,22.01788175794487,22,26
12.94656154618193,22.01987815601063,22,26
13.0,22.02100520643009,22,26
13.18931230923639,22.02013512910795,22,26
13.37862461847277,22.01926508713307,22,26
13.56793692770916,22.01839508050404,22,26
13.75724923694554,22.01752510921939,22,26
13.94656154618193,22.01665517327771,22,26
14.0,22.01640961811347,22,26
14.18931230923639,22.01554016652474,22,26
14.37862461847277,22.01467075025786,22,26
14.56793692770916,22.01380136931139,22,26
14.75724923694554,22.01293202368391,22,26
14.94656154618193,22.01206271337396,22,26
15.0,22.0118173348056,22,26
15.18931230923639,22.01094850850028,22,26
15.37862461847277,22.01007971749141,22,26
15.56793692770916,22.00921096177754,22,26
15.75724923694554,22.00834224135726,22,26
15.94656154618193,22.00747355622912,22,26
16.0,22.00722835412963,22,26
16.18931230923639,22.00636015265804,22,26
16.37862461847277,22.0054919864575,22,26
16.56793692770916,22.0046238555266,22,26
16.75724923694554,22.00375575986389,22,26
16.94656154618193,22.00288769946794,22,26
17.0,22.00264267371043,22,26
