0.0,22.9,21,25
0.6639724851867915,22.89939217687238,21,25
1.0,22.89908457395759,21,25
1.564988436704141,22.89822732838686,21,25
2.0,22.89756731146255,21,25
2.473164877225511,22.8968496409575,21,25
3.0,22.89605058735873,21,25
3.473275877548078,22.89533300321088,21,25
4.0,22.89453440144132,21,25
4.47328056632588,22.89381706481046,21,25
5.0,22.89301875351881,21,25
5.473280764358219,22.89230167112359,21,25
6.0,22.89150364340024,21,25
6.473280772722148,22.89078681543782,21,25
7.0,22.8899890708948,21,25
7.473280773075398,22.88927249728704,21,25
8.0,22.88847503581173,21,25
8.473280773090284,22.88775871646889,21,25
9.0,22.88696153796033,21,25
9.473280773090952,22.8862454727922,21,25
10.0,22.88544857714997,21,25
10.47328077309096,22.88473276606637,21,25
11.0,22.8839361531901,21,25
11.47328077309096,22.88322059610086,21,25
12.0,22.8824242658902,21,25
12.47328077309096,22.88170896270521,21,25
13.0,22.88091291505987,21,25
13.47328077309096,22.88019786568902,21,25
14.0,22.87940210050874,21,25
14.47328077309096,22.87868730486198,21,25
15.0,22.87789182204653,21,25
15.47328077309096,22.87717728003382,21,25
16.0,22.876382079483,21,25
16.47328077309096,22.87566779101435,21,25
17.0,22.87487287262801,21,25
17.47328077309096,22.87415883761345,21,25
18.0,22.87336420129147,21,25
18.47328077309096,22.87265041964106,21,25
19.0,22.87185606528335,21,25
19.47328077309096,22.87114253690719,21,25
20.0,22.8703484644137,21,25
20.47328077309096,22.86963518922193,21,25
21.0,22.86884139849264,21,25
21.47328077309096,22.86812837639542,21,25
22.0,22.86733486733036,21,25
22.47328077309096,22.86662209823788,21,25
23.0,22.86582887073709,21,25
23.47328077309096,22.86511635455957,21,25
24.0,22.86432340852316,21,25
24.47328077309096,22.86361114517086,21,25
25.0,22.86281848049894,21,25
25.47328077309096,22.86210646988216,21,25
26.0,22.8613140864749,21,25
26.47328077309096,22.86060232850394,21,25
27.0,22.85981022626155,21,25
27.47328077309096,22.85909872084678,21,25
28.0,22.85830689966948,21,25
28.56793692770916,22.85745604724957,21,25
29.0,22.8568087707152,21,25
29.56793692770916,22.85595822020696,21,25
30.000002,22.85531117035435,21,25
30.0,22.85531117035435,21,25
30.663972485186793,22.85469795284265,21,25
31.0,22.85438761997537,21,25
31.56498843670414,22.85354156267678,21,25
32.0,22.85289015991066,21,25
32.56781201604657,22.85204017615015,21,25
33.0,22.8513932312104,21,25
33.56793165136549,22.8505433700324,21,25
34.0,22.84989683367246,21,25
34.56793670486087,22.8490472664951,21,25
35.0,22.8484009671078,21,25
35.56793691829714,22.84755170106691,21,25
36.0,22.846905631328,21,25
36.56793692731165,22.8460566666224,21,25
37.0,22.84541082614471,21,25
37.56793692769237,22.8445621626804,21,25
38.0,22.84391655136966,21,25
38.567936927708416,22.84306818904028,21,25
39.0,22.84242280681465,21,25
39.56793692770914,22.84157474551337,21,25
40.0,22.84092959229152,21,25
40.56793692770916,22.84008183191153,21,25
41.0,22.83943690761222,21,25
41.56793692770916,22.83858944804673,21,25
42.0,22.83794475258872,21,25
42.56793692770916,22.83709759373101,21,25
43.0,22.83645312703309,21,25
43.56793692770916,22.83560626877646,21,25
44.0,22.83496203075747,21,25
44.56793692770916,22.83411547299524,21,25
45.0,22.83347146357404,21,25
45.56793692770916,22.83262520619959,21,25
46.0,22.83198142529506,21,25
46.567936927709155,22.8311354682018,21,25
47.0,22.83049191573285,21,25
47.567936927709155,22.82964625881424,21,25
48.0,22.82900293469982,21,25
48.567936927709155,22.82815757784934,21,25
49.0,22.82751448200841,21,25
49.567936927709155,22.82666942511959,21,25
50.0,22.82602655747117,21,25
50.567936927709155,22.82518180043757,21,25
51.0,22.82453916090068,21,25
51.567936927709155,22.82369470361589,21,25
52.0,22.82305229210958,21,25
52.567936927709155,22.82220813446726,21,25
53.0,22.82156595091064,21,25
53.567936927709155,22.82072209280444,21,25
54.0,22.82008013711661,21,25
54.567936927709155,22.81923657844026,21,25
55.0,22.81859485054036,21,25
55.567936927709155,22.81775159118763,21,25
56.0,22.81711009099483,21,25
56.567936927709155,22.81626713085948,21,25
57.0,22.815625858293,21,25
57.567936927709155,22.81478319726887,21,25
58.0,22.81414215224793,21,25
58.567936927709155,22.81329979022889,21,25
59.0,22.81265897267274,21,25
59.567936927709155,22.81181690955269,21,25
60.000001999999995,22.81117631641631,21,25
60.0,22.81117631641631,21,25
60.66397248518679,22.81056463182946,21,25
61.0,22.81025507473415,21,25
61.56498843670414,22.8094182729189,21,25
62.0,22.80877399620376,21,25
62.56781201604657,22.8079333108803,21,25
63.0,22.80729344322493,21,25
63.56793165136549,22.80645287914299,21,25
64.0,22.80581341559775,21,25
64.56793670486087,22.80497314230021,21,25
65.0,22.80433391313525,21,25
65.56793691829714,22.80349393767987,21,25
66.0,22.80285493565104,21,25
66.56793692731165,22.8020152582345,21,25
67.0,22.80137648295888,21,25
67.56793692769237,22.80053710348817,21,25
68.0,22.79989855487253,21,25
68.56793692770842,22.79905947324248,21,25
69.0,22.79842115120585,21,25
69.56793692770914,22.79758236731078,21,25
70.0,22.79694427177274,21,25
70.56793692770916,22.79610578550703,21,25
71.0,22.79546791638721,21,25
71.56793692770916,22.79462972764523,21,25
72.0,22.79399208486329,21,25
72.56793692770916,22.79315419353947,21,25
73.0,22.79251677701509,21,25
73.56793692770916,22.79167918300391,21,25
74.0,22.79104199265682,21,25
74.56793692770916,22.79020469585276,21,25
75.0,22.78956773160271,21,25
75.56793692770916,22.78873073190033,21,25
76.0,22.78809399366707,21,25
76.56793692770916,22.78725729096094,21,25
77.0,22.78662077866429,21,25
77.56793692770916,22.78578437284903,21,25
78.0,22.78514808640881,21,25
78.56793692770916,22.78431197737907,21,25
79.0,22.78367591671514,21,25
79.56793692770916,22.78284010436562,21,25
80.0,22.78220426939787,21,25
80.56793692770916,22.78136875362328,21,25
81.0,22.78073314427163,21,25
81.56793692770916,22.77989792496675,21,25
82.0,22.77926254115112,21,25
82.56793692770916,22.77842761821075,21,25
83.0,22.77779245985113,21,25
83.56793692770916,22.77695783317011,21,25
84.0,22.77632290018651,21,25
84.56793692770916,22.7754885696597,21,25
85.0,22.77485386197214,21,25
85.56793692770916,22.77401982749447,21,25
86.0,22.773385345023,21,25
86.56793692770916,22.77255293099184,21,25
87.0,22.77191968125706,21,25
87.56793692770916,22.771087562595,21,25
88.0,22.77045453755899,21,25
88.56793692770916,22.76962271416123,21,25
89.0,22.76898991374425,21,25
89.56793692770916,22.76815838550601,21,25
90.000002,22.76752580670112,21,25
90.0,22.76752580670112,21,25
90.66397248518679,22.76691216494151,21,25
91.0,22.76660161737378,21,25
91.56498843670414,22.76577447700459,21,25
92.0,22.76513763890231,21,25
92.56781201604656,22.76430665986265,21,25
93.0,22.76367417991454,21,25
93.56793165136548,22.76284332071659,21,25
94.0,22.76221124021288,21,25
94.56793670486087,22.76138066844203,21,25
95.0,22.76074881961251,21,25
95.56793691829714,22.75991854224504,21,25
96.0,22.75928691792922,21,25
96.56793692731165,22.75845693515951,21,25
97.0,22.75782553497888,21,25
97.56793692769237,22.75699584671503,21,25
98.0,22.75636467057742,21,25
98.56793692770842,22.75553527671545,21,25
99.0,22.75490432454085,21,25
99.56793692770914,22.75407522497632,21,25
100.0,22.75344449668523,21,25
100.56793692770916,22.75261569131371,21,25
101.0,22.75198518682669,21,25
101.56793692770916,22.75115667554378,21,25
102.0,22.75052639478142,21,25
102.56793692770916,22.74969817748279,21,25
103.0,22.7490681203657,21,25
103.56793692770916,22.74824019694702,21,25
104.0,22.74761036339584,21,25
104.56793692770916,22.74678273375284,21,25
105.0,22.74615312368825,21,25
105.56793692770916,22.74532578771668,21,25
106.0,22.74469640105936,21,25
106.56793692770916,22.74386935865502,21,25
107.0,22.74324019532573,21,25
107.56793692770916,22.74241344638444,21,25
108.0,22.74178450630391,21,25
108.56793692770916,22.74095805072157,21,25
109.0,22.74032933381059,21,25
109.56793692770916,22.73950317148308,21,25
110.0,22.73887467766247,21,25
110.56793692770916,22.73804880848574,21,25
111.0,22.73742053767632,21,25
111.56793692770916,22.73659496154635,21,25
112.0,22.735966913669,21,25
112.56793692770916,22.73514163048181,21,25
113.0,22.73451380545742,21,25
113.56793692770916,22.73368881510906,21,25
114.0,22.73306121285857,21,25
114.56793692770916,22.73223651524513,21,25
115.0,22.73160913568948,21,25
115.56793692770916,22.73078473070709,21,25
116.0,22.73015757376726,21,25
116.56793692770916,22.72933346131208,21,25
117.0,22.72870652690909,21,25
117.56793692770916,22.72788270687732,21,25
118.0,22.72725599493219,21,25
118.56793692770916,22.72643246722008,21,25
119.0,22.72580597765388,21,25
119.56793692770916,22.7249827421577,21,25
120.000002,22.72435647199492,21,25
120.0,22.72435647199492,21,25
120.66397248518679,22.72374432962502,21,25
121.0,22.72343454085804,21,25
121.56498843670414,22.7226160546073,21,25
122.0,22.72198587954865,21,25
122.56781201604656,22.72116359479029,21,25
123.0,22.72053773228776,21,25
123.56793165136548,22.71971556611723,21,25
124.0,22.71909009887984,21,25
124.56793670486087,22.71826821712916,21,25
125.0,22.71764297914203,21,25
125.56793691829714,22.71682138871448,21,25
126.0,22.71619637289202,21,25
126.56793692731165,22.71537507397994,21,25
127.0,22.71475027994762,21,25
127.56793692769237,22.71392927246005,21,25
128.0,22.71330470012667,21,25
