0.0,21.8,21,25
0.3090631516991154,21.7992552341721,21,25
0.6639724851867915,21.79840001643126,21,25
1.0,21.79759032343287,21,25
1.281896172295055,21.79680408793215,21,25
1.564988436704141,21.79601453656069,21,25
1.84858690583211,21.79522359360481,21,25
2.0,21.79480131808012,21,25
2.283880616351252,21.79401001230174,21,25
2.567812016046565,21.79321858524698,21,25
2.851764842837081,21.79242711874997,21,25
3.0,21.79201394873469,21,25
3.283964753023848,21.79122287273077,21,25
3.567931651365488,21.79043181102484,21,25
3.851899454768192,21.78964076707175,21,25
4.0,21.7892282143933,21,25
4.283968307126118,21.78843759251994,21,25
4.567936704860871,21.78764699065716,21,25
4.85190514082115,21.78685640895027,21,25
5.0,21.78644411409511,21,25
5.283968457235131,21.78565395556338,21,25
5.56793691829714,21.78486381727196,21,25
5.851905380973594,21.7840736992265,21,25
6.0,21.78366164688154,21,25
6.283968463575015,21.78287195181969,21,25
6.567936927311652,21.78208227699649,21,25
6.851905391116475,21.78129262241167,21,25
7.0,21.78088081179466,21,25
7.283968463842779,21.78009157994773,21,25
7.567936927692375,21.77930236832801,21,25
7.851905391544847,21.77851317693497,21,25
8.0,21.77810160787711,21,25
8.283968463854068,21.77731283897411,21,25
8.56793692770842,21.77652409028645,21,25
8.851905391562903,21.77573536181363,21,25
9.0,21.77532403417209,21,25
9.283968463854567,21.77453572794149,21,25
9.567936927709145,21.77374744191438,21,25
9.851905391563722,21.77295917609025,21,25
10.0,21.77254808972337,21,25
10.28396846385458,21.77176024589377,21,25
10.56793692770916,21.77097242225581,21,25
10.85190539156373,21.77018461880898,21,25
11.0,21.76977377357523,21,25
11.28396846385458,21.76898639187541,21,25
11.56793692770916,21.76819903035538,21,25
11.85190539156373,21.76741168901464,21,25
12.0,21.76700108477258,21,25
12.28396846385458,21.76621416493146,21,25
12.56793692770916,21.7654272652583,21,25
12.85190539156373,21.76464038575258,21,25
13.0,21.76423002236085,21,25
13.28396846385458,21.76344356410752,21,25
13.56793692770916,21.76265712601031,21,25
13.85190539156373,21.76187070806872,21,25
14.0,21.76146058538604,21,25
14.28396846385458,21.76067458844974,21,25
14.56793692770916,21.75988861165774,21,25
14.85190539156373,21.75910265500953,21,25
15.0,21.75869277289472,21,25
15.28396846385458,21.75790723700485,21,25
15.56793692770916,21.75712172124746,21,25
15.85190539156373,21.75633622562206,21,25
16.0,21.75592658393398,21,25
16.28396846385458,21.7551415088201,21,25
16.56793692770916,21.75435645382691,21,25
16.85190539156373,21.75357141895388,21,25
17.0,21.75316201755153,21,25
17.28396846385458,21.75237740294336,21,25
17.56793692770916,21.75159280844408,21,25
17.85190539156373,21.75080823405316,21,25
18.0,21.75039907279558,21,25
18.28396846385458,21.74961491842301,21,25
18.56793692770916,21.74883078414752,21,25
18.85190539156373,21.74804666996861,21,25
19.0,21.74763774871494,21,25
19.28396846385458,21.74685405430799,21,25
19.56793692770916,21.74607037998635,21,25
19.85190539156373,21.74528672574948,21,25
20.0,21.74487804435894,21,25
20.28396846385458,21.74409480964783,21,25
20.56793692770916,21.74331159501022,21,25
20.85190539156373,21.74252840044562,21,25
21.0,21.74211995877751,21,25
21.28396846385458,21.74133718349257,21,25
21.56793692770916,21.74055442826937,21,25
21.85190539156373,21.7397716931074,21,25
22.0,21.73936349102111,21,25
22.28396846385458,21.73858117489286,21,25
22.56793692770916,21.73779887881459,21,25
22.85190539156373,21.73701660278578,21,25
23.0,21.73660864014077,21,25
23.28396846385458,21.73582678289988,21,25
23.56793692770916,21.73504494569721,21,25
23.85190539156373,21.73426312853224,21,25
24.0,21.73385540518807,21,25
24.28396846385458,21.73307400656537,21,25
24.56793692770916,21.73229262796913,21,25
24.85190539156373,21.73151126939884,21,25
25.0,21.73110378521513,21,25
25.28396846385458,21.73032284494161,21,25
25.56793692770916,21.7295419246828,21,25
25.85190539156373,21.72876102443819,21,25
26.0,21.72835377927467,21,25
26.28396846385458,21.72757329708146,21,25
26.56793692770916,21.72679283489123,21,25
26.85190539156373,21.72601239270346,21,25
27.0,21.72560538641991,21,25
27.28396846385458,21.72482536203833,21,25
27.56793692770916,21.72404535764798,21,25
27.85190539156373,21.72326537324836,21,25
28.0,21.72285860570467,21,25
28.28396846385458,21.72207903886617,21,25
28.56793692770916,21.72129949200718,21,25
28.85190539156373,21.72051996512718,21,25
29.0,21.72011343618331,21,25
29.28396846385458,21.7193343266195,21,25
29.56793692770916,21.71855523702348,21,25
29.85190539156373,21.71777616739475,21,25
30.000002,21.71736987142661,21,25
30.0,21.71736987142661,21,25
30.309063151699114,21.71662741047122,21,25
30.663972485186793,21.71577483942522,21,25
31.0,21.71496765223345,21,25
31.281896172295056,21.7141950791125,21,25
31.56498843670414,21.71341924774056,21,25
31.84858690583211,21.7126420489657,21,25
32.0,21.71222711130427,21,25
32.283880616351254,21.71144955601166,21,25
32.56781201604657,21.71067188155009,21,25
