0.0,22,22,26
0.4832980400400108,21.99946888926282,22,26
1.0,21.99890109797281,22,26
1.093760825892498,22.000509921869,22,26
1.187744686881052,22.00212255804146,22,26
1.281896172295055,22.00373805563042,22,26
1.376173572195221,22.00535569889038,22,26
1.470545518455652,22.0069749495471,22,26
1.564988436704141,22.00859540307016,22,26
1.659484618968271,22.01021675559799,22,26
1.754020768956886,22.01183877897378,22,26
1.84858690583211,22.01346130193361,22,26
2.0,22.01605914638014,22,26
2.378520743479337,22.01551408681532,22,26
2.75711249186303,22.01496894507594,22,26
3.0,22.01461921727678,22,26
3.378620230663925,22.01407414497534,22,26
3.757243460800514,22.01352908842622,22,26
4.0,22.01317963288652,22,26
4.378624433151955,22.01263468502432,22,26
4.757248992988056,22.01208975704562,22,26
5.0,22.01174039312583,22,26
5.378624610645725,22.0111955754661,22,26
5.757249226641973,22.01065077785972,22,26
6.0,22.01030149791217,22,26
6.378624618142207,22.00975681066836,22,26
6.757249236510384,22.00921214348048,22,26
7.0,22.00886294716305,22,26
7.37862461845882,22.00831839031428,22,26
7.757249236927168,22.00777385351694,22,26
8.0,22.00742474079601,22,26
8.378624618472163,22.00688814866472,22,26
8.757249236944732,22.0063515762916,22,26
9.0,22.00600756971197,22,26
9.37862461847276,22.00547110603824,22,26
9.75724923694553,22.00493466211795,22,26
10.0,22.00459073789183,22,26
10.37862461847277,22.0040544026449,22,26
10.75724923694554,22.00351808714669,22,26
11.0,22.00317424525436,22,26
11.37862461847277,22.0026380384035,22,26
11.75724923694554,22.00210185129662,22,26
12.0,22.00175809171837,22,26
12.37862461847277,22.00122201323283,22,26
12.75724923694554,22.00068595448654,22,26
13.0,22.00034227720267,22,26
13.37862461847277,21.99980632705172,22,26
13.75724923694554,21.9992703966353,22,26
14.0,21.99892680162611,22,26
14.09465615461819,22.00055294536383,22,26
14.18931230923639,22.00217907413205,22,26
14.28396846385458,22.0038051879309,22,26
14.37862461847277,22.00543128676054,22,26
14.47328077309096,22.00705737062108,22,26
14.56793692770916,22.00868343951267,22,26
14.66259308232735,22.01030949343546,22,26
14.75724923694554,22.01193553238956,22,26
14.85190539156373,22.01356155637514,22,26
15.0,22.01610552585925,22,26
15.37862461847277,22.01556814686993,22,26
15.75724923694554,22.01503078766776,22,26
16.0,22.01468627663732,22,26
16.37862461847277,22.01414902629394,22,26
16.75724923694554,22.01361179573296,22,26
17.0,22.01326736717678,22,26
17.37862461847277,22.01273024544853,22,26
17.75724923694554,22.01219314349794,22,26
18.0,22.01184879739629,22,26
18.37862461847277,22.01131180425238,22,26
18.75724923694554,22.0107748308814,22,26
19.0,22.01043056721454,22,26
19.37862461847277,22.00989370262419,22,26
19.75724923694554,22.00935685780203,22,26
20.0,22.00901267655023,22,26
20.37862461847277,22.00847594048265,22,26
20.75724923694554,22.00793922417855,22,26
21.0,22.00759512532207,22,26
21.37862461847277,22.00705851774651,22,26
21.75724923694554,22.00652192992968,22,26
22.0,22.0061779134488,22,26
22.37862461847277,22.00564143433449,22,26
22.75724923694554,22.00510497497419,22,26
23.0,22.00476104084919,22,26
23.37862461847277,22.00422469016539,22,26
23.75724923694554,22.00368835923086,22,26
24.0,22.00334450744202,22,26
24.37862461847277,22.00280828515797,22,26
24.75724923694554,22.00227208261847,22,26
25.0,22.00192831314608,22,26
25.37862461847277,22.00139221923105,22,26
25.75724923694554,22.00085614505584,22,26
26.0,22.0005124578802,22,26
26.37862461847277,21.99997649230345,22,26
26.75724923694554,21.9994405464618,22,26
27.0,21.9990969415632,22,26
27.09465615461819,22.00072307600066,22,26
27.18931230923639,22.0023491954687,22,26
27.28396846385458,22.00397529996746,22,26
27.37862461847277,22.00560138949709,22,26
27.47328077309096,22.00722746405771,22,26
27.56793692770916,22.00885352364947,22,26
27.66259308232735,22.0104795682725,22,26
27.75724923694554,22.01210559792695,22,26
27.85190539156373,22.01373161261294,22,26
28.0,22.01627556754754,22,26
28.37862461847277,22.01573817314504,22,26
28.75724923694554,22.01520079853023,22,26
29.0,22.01485627761846,22,26
29.37862461847277,22.01428396277806,22,26
29.75724923694554,22.01371166901118,22,26
30.000002,22.01334475775576,22,26
30.0,22.01334475775576,22,26
30.395146881885527,22.01285236169494,22,26
30.84837539841844,22.01228761319697,22,26
31.0,22.0120986860275,22,26
31.37617357219522,22.01152820154209,22,26
31.754020768956885,22.01095519994951,22,26
32.0,22.01058218631802,22,26
32.378520743479335,22.01000827974488,22,26
32.75711249186303,22.00943428664812,22,26
33.0,22.00906604967789,22,26
33.37862023066393,22.00849212969404,22,26
33.75724346080052,22.0079182262962,22,26
34.0,22.00755027599463,22,26
34.378624433151955,22.00697648703591,22,26
34.75724899298805,22.00640271901302,22,26
35.0,22.0060348651803,22,26
35.37862461064572,22.00546121331496,22,26
35.757249226641974,22.00488758256428,22,26
36.0,22.00451981714797,22,26
36.378624618142204,22.00394630260076,22,26
36.75724923651038,22.00337280917091,22,26
37.0,22.00300513181081,22,26
37.37862461845882,22.00243175455971,22,26
37.757249236927166,22.00185839842126,22,26
38.0,22.00149080908198,22,26
38.37862461847216,22.0009175690946,22,26
38.75724923694473,22.00034435021482,22,26
39.0,21.99997684887466,22,26
39.094656154618185,22.00159363865355,22,26
39.18931230923638,22.00321041354903,22,26
39.28396846385456,22.00482717356127,22,26
39.378624618472756,22.00644391869038,22,26
39.47328077309095,22.00806064893652,22,26
39.56793692770914,22.00967736429981,22,26
39.662593082327334,22.01129406478039,22,26
39.757249236945526,22.0129107503784,22,26
39.85190539156372,22.01452742109398,22,26
40.0,22.01705675707105,22,26
40.37862461847277,22.01648210612936,22,26
40.75724923694554,22.01590747634723,22,26
41.0,22.0155390704512,22,26
41.37862461847277,22.01496455707817,22,26
41.75724923694554,22.01439006485963,22,26
42.0,22.01402174715818,22,26
42.37862461847277,22.01344737132087,22,26
42.75724923694554,22.01287301663297,22,26
43.0,22.012504787105,22,26
43.37862461847277,22.01193054877048,22,26
43.75724923694554,22.01135633158032,22,26
44.0,22.01098819020471,22,26
44.37862461847277,22.01041408934007,22,26
44.75724923694554,22.00984000961472,22,26
45.0,22.00947195637037,22,26
45.37862461847277,22.00889799294269,22,26
45.75724923694554,22.00832405064925,22,26
46.0,22.00795608551507,22,26
46.37862461847277,22.00738225949145,22,26
46.75724923694554,22.00680845459701,22,26
47.0,22.0064405775519,22,26
47.37862461847277,22.00586688889945,22,26
47.75724923694554,22.00529322137112,22,26
48.0,22.00492543239399,22,26
48.37862461847277,22.00435188107983,22,26
48.75724923694554,22.00377835088473,22,26
49.0,22.0034106499545,22,26
49.37862461847277,22.00283723594574,22,26
49.75724923694554,22.00226384305099,22,26
50.0,22.00189623014658,22,26
50.37862461847277,22.00132295341036,22,26
50.75724923694554,22.00074969778309,22,26
51.0,22.00038217288343,22,26
51.37862461847277,21.99980903338688,22,26
51.75724923694554,21.99923591499423,22,26
52.0,21.99886847807825,22,26
52.09465615461819,22.00048532844338,22,26
52.189312309236385,22.00210216392456,22,26
52.28396846385458,22.00371898452193,22,26
52.37862461847277,22.00533579023562,22,26
52.47328077309096,22.00695258106577,22,26
52.567936927709155,22.00856935701252,22,26
52.66259308232735,22.01018611807601,22,26
52.75724923694554,22.01180286425636,22,26
52.85190539156373,22.01341959555373,22,26
53.0,22.01594902631305,22,26
53.37862461847277,22.01537447578012,22,26
53.75724923694554,22.01479994640304,22,26
54.0,22.01443160487857,22,26
54.37862461847277,22.01385719189026,22,26
54.75724923694554,22.01328280005274,22,26
55.0,22.01291454670745,22,26
55.37862461847277,22.01234027123082,22,26
55.75724923694554,22.01176601689992,22,26
