0.0,24.3,21,25
0.4832980400400108,24.29930096944863,21,25
1.0,24.29855364675633,21,25
1.376173572195221,24.29752482705374,21,25
1.754020768956886,24.29649145316232,21,25
2.0,24.29581873744322,21,25
2.378520743479337,24.29478396818962,21,25
2.75711249186303,24.29374902805371,21,25
3.0,24.29308506922763,21,25
3.378620230663925,24.29205049769683,21,25
3.757243460800514,24.29101594119005,21,25
4.0,24.29035264151823,21,25
4.378624433151955,24.28931852798543,21,25
4.757248992988056,24.28828443731633,21,25
5.0,24.28762145375097,21,25
5.378624610645725,24.28658780900162,21,25
5.757249226641973,24.28555418743684,21,25
6.0,24.28489150536311,21,25
6.378624618142207,24.28385832964857,21,25
6.757249236510384,24.28282517712207,21,25
7.0,24.28216279579224,21,25
7.37862461845882,24.28113008891927,21,25
7.757249236927168,24.28009740522439,21,25
8.0,24.2794353244762,21,25
8.378624618472163,24.27840308623286,21,25
8.757249236944732,24.27737087115712,21,25
9.0,24.27670909085308,21,25
9.37862461847276,24.27567732102675,21,25
9.75724923694553,24.27464557435751,21,25
10.0,24.27398409436123,21,25
10.37862461847277,24.27295279273934,21,25
10.75724923694554,24.27192151426405,21,25
11.0,24.27126033443925,21,25
11.37862461847277,24.27022950080935,21,25
11.75724923694554,24.26919869031555,21,25
12.0,24.26853781052601,21,25
12.37862461847277,24.26750744467573,21,25
12.75724923694554,24.26647710195104,21,25
13.0,24.26581652206063,21,25
13.37862461847277,24.2647866237777,21,25
13.75724923694554,24.26375674860986,21,25
14.0,24.26309646848246,21,25
14.37862461847277,24.2620670375547,21,25
14.75724923694554,24.26103762973154,21,25
15.0,24.26037764923114,21,25
15.37862461847277,24.25934868544647,21,25
15.75724923694554,24.25831974475591,21,25
16.0,24.25766006374654,21,25
16.37862461847277,24.25663156689297,21,25
16.75724923694554,24.25560309312304,21,25
17.0,24.2549437114688,21,25
17.37862461847277,24.25391568133444,21,25
17.75724923694554,24.25288767427325,21,25
18.0,24.2522285918383,21,25
18.37862461847277,24.25120102821137,21,25
18.75724923694554,24.25017348764713,21,25
19.0,24.24951470429567,21,25
19.37862461847277,24.24848760696447,21,25
19.75724923694554,24.2474605326855,21,25
20.0,24.24680204828181,21,25
20.37862461847277,24.24577541703474,21,25
20.75724923694554,24.24474880882944,21,25
21.0,24.24409062323788,21,25
21.37862461847277,24.24306445786343,21,25
21.75724923694554,24.2420383155203,21,25
22.0,24.24138042860526,21,25
22.37862461847277,24.24035472889204,21,25
22.75724923694554,24.23932905219968,21,25
23.0,24.23867146382562,21,25
23.37862461847277,24.23764622956231,21,25
23.75724923694554,24.23662101830941,21,25
24.0,24.23596372834087,21,25
24.37862461847277,24.23493895931625,21,25
24.75724923694554,24.2339142132916,21,25
25.0,24.23325722159316,21,25
25.37862461847277,24.23223291759611,21,25
25.75724923694554,24.2312086365886,21,25
26.0,24.23055194302491,21,25
26.37862461847277,24.22952810384441,21,25
26.75724923694554,24.22850428764301,21,25
27.0,24.22784789207878,21,25
27.37862461847277,24.22682451750391,21,25
27.75724923694554,24.2258011658977,21,25
28.0,24.2251450681977,21,25
28.37862461847277,24.22412215801761,21,25
28.75724923694554,24.22309927079578,21,25
29.0,24.22244347082484,21,25
