0.0,21.1,21,25
0.3951468818855279,21.0994507895299,21,25
0.8483753984184392,21.09882087644626,21,25
1.0,21.09861014909612,21,25
1.376173572195221,21.09804695982664,21,25
1.754020768956886,21.09748128414476,21,25
2.0,21.09711303873284,21,25
2.378520743479337,21.09654666787879,21,25
2.75711249186303,21.09598021013646,21,25
3.0,21.09561680656204,21,25
3.378620230663925,21.09505061915756,21,25
3.757243460800514,21.09448444661537,21,25
4.0,21.09412145204518,21,25
4.378624433151955,21.09355559047171,21,25
4.757248992988056,21.09298974804544,21,25
5.0,21.09262697466646,21,25
5.378624610645725,21.09206144474834,21,25
5.757249226641973,21.09149593414742,21,25
6.0,21.09113337391134,21,25
6.378624618142207,21.09056817570794,21,25
6.757249236510384,21.09000299681807,21,25
7.0,21.08964064926561,21,25
7.37862461845882,21.08907578259308,21,25
7.757249236927168,21.08851093522307,21,25
8.0,21.08814880021538,21,25
8.378624618472163,21.0875842648797,21,25
8.757249236944732,21.08701974883522,21,25
9.0,21.08665782624704,21,25
9.37862461847276,21.08609362205387,21,25
9.75724923694553,21.08552943714059,21,25
10.0,21.08516772684728,21,25
10.37862461847277,21.08460385360238,21,25
10.75724923694554,21.08403999962607,21,25
11.0,21.0836785015031,21,25
11.37862461847277,21.08311495901235,21,25
11.75724923694554,21.08255143577889,21,25
12.0,21.08219014970181,21,25
12.37862461847277,21.0816269377712,21,25
12.75724923694554,21.08106374508658,21,25
13.0,21.080702670931,21,25
13.37862461847277,21.08013978936663,21,25
13.75724923694554,21.07957692703696,21,25
14.0,21.0792160646786,21,25
14.37862461847277,21.07865351328668,21,25
14.75724923694554,21.07809098111818,21,25
15.0,21.07773033043278,21,25
15.37862461847277,21.07716810901965,21,25
15.75724923694554,21.07660590681865,21,25
16.0,21.07624546768205,21,25
16.37862461847277,21.07568357605414,21,25
16.75724923694554,21.07512170362711,21,25
17.0,21.07476147591522,21,25
17.37862461847277,21.0741999138791,21,25
17.75724923694554,21.07363837103258,21,25
18.0,21.07327835462139,21,25
18.37862461847277,21.07271712198371,21,25
18.75724923694554,21.07215590852439,21,25
19.0,21.07179610328996,21,25
19.37862461847277,21.07123519985751,21,25
19.75724923694554,21.07067431559217,21,25
20.0,21.07031472141063,21,25
20.37862461847277,21.06975414699031,21,25
20.75724923694554,21.06919359172586,21,25
21.0,21.0688342084734,21,25
21.37862461847277,21.06827396287223,21,25
21.75724923694554,21.06771373641568,21,25
22.0,21.06735456396857,21,25
22.37862461847277,21.06679464699366,21,25
22.75724923694554,21.06623474915215,21,25
23.0,21.06587578738675,21,25
23.37862461847277,21.06531619884533,21,25
23.75724923694554,21.0647566294261,21,25
24.0,21.06439787821882,21,25
24.37862461847277,21.06383861791826,21,25
24.75724923694554,21.06327937672865,21,25
25.0,21.06292083595599,21,25
25.37862461847277,21.06236190370374,21,25
25.75724923694554,21.06180299055123,21,25
26.0,21.06144466008975,21,25
26.37862461847277,21.06088605569338,21,25
26.75724923694554,21.06032747038556,21,25
27.0,21.0599693501119,21,25
27.37862461847277,21.0594110733791,21,25
27.75724923694554,21.05885281572365,21,25
28.0,21.05849490551451,21,25
28.37862461847277,21.05793695625309,21,25
28.75724923694554,21.05737902605782,21,25
29.0,21.05702132579,21,25
29.37862461847277,21.05646370380786,21,25
29.75724923694554,21.0559061008807,21,25
30.000002,21.05554860749398,21,25
30.0,21.05554860749398,21,25
30.395146881885527,21.05499741599291,21,25
30.84837539841844,21.05436523077975,21,25
31.0,21.05415374332501,21,25
31.37617357219522,21.0536310312483,21,25
31.754020768956885,21.05310601146109,21,25
32.0,21.05276423235692,21,25
32.378520743479335,21.05223856736054,21,25
32.75711249186303,21.05171282172065,21,25
33.0,21.05137553646441,21,25
