0.0,24.3,21,25
0.4832980400400108,24.29929938400149,21,25
1.0,24.2985503663834,21,25
1.376173572195221,24.29778635741783,21,25
1.754020768956886,24.29701896651756,21,25
2.0,24.29651940299691,21,25
2.378520743479337,24.29575080956393,21,25
2.75711249186303,24.29498208924418,21,25
3.0,24.29448892195677,21,25
3.378620230663925,24.29372030909388,21,25
3.757243460800514,24.29295170743189,21,25
4.0,24.2924589231275,21,25
4.378624433151955,24.29169048427004,21,25
4.757248992988056,24.29092206244146,21,25
5.0,24.29042940639374,21,25
5.378624610645725,24.28966114966929,21,25
5.757249226641973,24.28889291021587,21,25
6.0,24.28840037164095,21,25
6.378624618142207,24.28763229735117,21,25
6.757249236510384,24.28686424033874,21,25
7.0,24.28637181875464,21,25
7.37862461845882,24.2856039268708,21,25
7.757249236927168,24.28483605226064,21,25
8.0,24.28434374762042,21,25
8.378624618472163,24.2835760380998,21,25
8.757249236944732,24.28280834584878,21,25
9.0,24.28231615812385,21,25
9.37862461847276,24.28154863092318,21,25
9.75724923694553,24.280781120988,21,25
10.0,24.28028905015056,21,25
10.37862461847277,24.27952170522654,21,25
10.75724923694554,24.2787543775639,21,25
11.0,24.27826242358619,21,25
11.37862461847277,24.27749526089552,21,25
11.75724923694554,24.27672811546215,21,25
12.0,24.27623627831642,21,25
12.37862461847277,24.27546929781583,21,25
12.75724923694554,24.27470233456843,21,25
13.0,24.27421061422693,21,25
13.37862461847277,24.27344381587316,21,25
13.75724923694554,24.27267703476848,21,25
14.0,24.27218543120348,21,25
14.37862461847277,24.27141881495326,21,25
14.75724923694554,24.27065221594804,21,25
15.0,24.27016072913179,21,25
15.37862461847277,24.26939429494188,21,25
15.75724923694554,24.26862787799287,21,25
16.0,24.26813650789766,21,25
16.37862461847277,24.26737025572482,21,25
16.75724923694554,24.26660402078879,21,25
17.0,24.26611276738689,21,25
17.37862461847277,24.26534669718789,21,25
17.75724923694554,24.26458064422161,21,25
18.0,24.26408950748531,21,25
18.37862461847277,24.26332361921695,21,25
18.75724923694554,24.2625577481772,21,25
19.0,24.2620667280788,21,25
19.37862461847277,24.26130102169786,21,25
19.75724923694554,24.26053533254145,21,25
20.0,24.26004442905324,21,25
20.37862461847277,24.25927890451652,21,25
20.75724923694554,24.25851339720025,21,25
21.0,24.25802261029454,21,25
21.37862461847277,24.25725726755886,21,25
21.75724923694554,24.25649194203954,21,25
22.0,24.25600127168865,21,25
22.37862461847277,24.25523611071084,21,25
22.75724923694554,24.2544709669453,21,25
23.0,24.25398041312154,21,25
23.37862461847277,24.25321543385844,21,25
23.75724923694554,24.25245047180351,21,25
24.0,24.25196003447921,21,25
24.37862461847277,24.25119523688766,21,25
24.75724923694554,24.25043045650019,21,25
25.0,24.24994013564769,21,25
25.37862461847277,24.24917551968453,21,25
25.75724923694554,24.24841092092138,21,25
26.0,24.24792071651301,21,25
26.37862461847277,24.24715628213513,21,25
26.75724923694554,24.24639186495316,21,25
27.0,24.24590177696128,21,25
27.37862461847277,24.24513752412554,21,25
27.75724923694554,24.24437328848163,21,25
28.0,24.24388331687858,21,25
28.37862461847277,24.24311924554187,21,25
28.75724923694554,24.24235519139291,21,25
29.0,24.24186533615105,21,25
29.37862461847277,24.24109919677433,21,25
29.75724923694554,24.24033307463189,21,25
30.000002,24.23984188949889,21,25
30.0,24.23984188949889,21,25
30.48329804004001,24.23914012948951,21,25
31.0,24.23838988882727,21,25
31.37617357219522,24.23763126572548,21,25
31.754020768956885,24.23686928452984,21,25
32.0,24.23637324267083,21,25
32.378520743479335,24.23561006741972,21,25
