0.0,21.8,21,25
0.1457040335344494,21.7992374030763,21,25
0.3090631516991154,21.79838242825326,21,25
0.4832980400400108,21.79747056342197,21,25
0.6639724851867915,21.79652503011793,21,25
0.8483753984184392,21.79556001912841,21,25
1.0,21.79476656973393,21,25
1.187744686881052,21.79366045398034,21,25
1.376173572195221,21.79255034817417,21,25
1.564988436704141,21.79143800956928,21,25
1.754020768956886,21.79032443108027,21,25
1.943175539114274,21.78921017262699,21,25
2.0,21.78887544474947,21,25
2.189245831116773,21.78776163437635,21,25
2.378520743479337,21.78664769417479,21,25
2.567812016046565,21.78553369902462,21,25
2.75711249186303,21.78441969105158,21,25
2.946418144707839,21.7833056939524,21,25
3.0,21.78299039237958,21,25
3.189309501042069,21.78187735575681,21,25
3.378620230663925,21.78076435321505,21,25
3.567931651365488,21.77965138791346,21,25
3.757243460800514,21.77853846162834,21,25
3.946555488898474,21.77742557535816,21,25
4.0,21.77711140616453,21,25
4.189312190631067,21.77599950103199,21,25
4.378624433151955,21.77488763685721,21,25
4.567936704860871,21.77377581377203,21,25
4.757248992988056,21.77266403184992,21,25
4.946561290350514,21.77155229113155,21,25
5.0,21.77123847984326,21,25
5.189312304227073,21.77012772016472,21,25
5.378624610645725,21.76901700169336,21,25
5.56793691829714,21.76790632443327,21,25
5.757249226641973,21.7667956883861,21,25
5.94656153537686,21.76568509355209,21,25
6.0,21.76537160716905,21,25
6.189312309024825,21.76426199240218,21,25
6.378624618142207,21.76315241881232,21,25
6.567936927311652,21.76204288639818,21,25
6.757249236510384,21.76093339515836,21,25
6.946561545725593,21.75982394509141,21,25
7.0,21.75951078190195,21,25
7.189312309227456,21.75840231089354,21,25
7.37862461845882,21.75729388102022,21,25
7.567936927692375,21.75618549228047,21,25
7.757249236927168,21.75507714467276,21,25
7.946561546162648,21.75396883819558,21,25
8.0,21.75365599780847,21,25
8.189312309236,21.75254866938071,21,25
8.378624618472163,21.75144138204566,21,25
8.56793692770842,21.75033413580178,21,25
8.757249236944732,21.74922693064756,21,25
8.946561546181082,21.74811976658147,21,25
9.0,21.74780724866153,21,25
9.189312309236376,21.74670106163673,21,25
9.37862461847276,21.74559491566227,21,25
9.567936927709145,21.74448881073664,21,25
9.75724923694553,21.74338274685832,21,25
9.946561546181915,21.74227672402576,21,25
10.0,21.7419645282405,21,25
10.18931230923639,21.74085948144213,21,25
10.37862461847277,21.73975447565179,21,25
10.56793692770916,21.73864951086797,21,25
10.75724923694554,21.73754458708913,21,25
10.94656154618193,21.73643970431377,21,25
11.0,21.73612783033113,21,25
11.18931230923639,21.73502392258387,21,25
11.37862461847277,21.73392005580238,21,25
11.56793692770916,21.73281622998513,21,25
11.75724923694554,21.73171244513061,21,25
11.94656154618193,21.73060870123729,21,25
12.0,21.73029714872557,21,25
12.18931230923639,21.72919437885533,21,25
12.37862461847277,21.72809164990862,21,25
12.56793692770916,21.72698896188394,21,25
12.75724923694554,21.72588631477976,21,25
12.94656154618193,21.72478370859456,21,25
13.0,21.72447247722239,21,25
13.18931230923639,21.72337084405627,21,25
13.37862461847277,21.72226925177151,21,25
13.56793692770916,21.72116770036659,21,25
13.75724923694554,21.72006618983999,21,25
13.94656154618193,21.71896472019019,21,25
14.0,21.71865380962656,21,25
14.18931230923639,21.71755331199288,21,25
14.37862461847277,21.71645285519842,21,25
14.56793692770916,21.71535243924166,21,25
14.75724923694554,21.71425206412109,21,25
14.94656154618193,21.71315172983519,21,25
15.0,21.7128411397494,21,25
15.18931230923639,21.71174177647769,21,25
15.37862461847277,21.7106424540031,21,25
15.56793692770916,21.70954317232412,21,25
15.75724923694554,21.70844393143923,21,25
15.94656154618193,21.70734473134691,21,25
16.0,21.70703446140864,21,25
16.18931230923639,21.70593623132963,21,25
16.37862461847277,21.70483804200568,21,25
16.56793692770916,21.70373989343529,21,25
16.75724923694554,21.70264178561695,21,25
16.94656154618193,21.70154371854913,21,25
17.0,21.70123376842837,21,25
17.18931230923639,21.70013667037399,21,25
17.37862461847277,21.69903961303267,21,25
17.56793692770916,21.6979425964029,21,25
17.75724923694554,21.69684562048317,21,25
17.94656154618193,21.69574868527196,21,25
18.0,21.69543905463906,21,25
18.18931230923639,21.69434308744245,21,25
18.37862461847277,21.69324716091695,21,25
18.56793692770916,21.69215127506102,21,25
18.75724923694554,21.69105542987317,21,25
18.94656154618193,21.68995962535189,21,25
19.0,21.68965031387752,21,25
19.18931230923639,21.68855547637303,21,25
19.37862461847277,21.68746067949772,21,25
19.56793692770916,21.68636592325007,21,25
19.75724923694554,21.68527120762858,21,25
19.94656154618193,21.68417653263173,21,25
20.0,21.68386753998692,21,25
