0.0,22,22,26
0.1457040335344494,21.99942478606354,22,26
0.3090631516991154,21.99877989905611,22,26
0.4832980400400108,21.99809210820092,22,26
0.6639724851867915,21.99737892977253,22,26
0.8483753984184392,21.99665106793074,22,26
1.0,21.99605261298573,22,26
1.093760825892498,21.99833790174688,22,26
1.187744686881052,22.00062857184147,22,26
1.281896172295055,22.0029232724198,22,26
1.376173572195221,22.00522098666531,22,26
1.470545518455652,22.00752094989579,22,26
1.564988436704141,22.00982258743686,22,26
1.659484618968271,22.01212546763056,22,26
1.754020768956886,22.01442926636831,22,26
1.84858690583211,22.01673374036477,22,26
1.943175539114274,22.01903870704241,22,26
2.0,22.02042339067954,22,26
2.094618167938078,22.0199660566681,22,26
2.189245831116773,22.0195086877853,22,26
2.283880616351252,22.01905129550407,22,26
2.378520743479337,22.01859388843016,22,26
2.473164877225511,22.01813647301842,22,26
2.567812016046565,22.01767905411021,22,26
2.662461408736394,22.01722163533662,22,26
2.75711249186303,22.01676421942099,22,26
2.851764842837081,22.01630680840577,22,26
3.0,22.01559047999407,22,26
3.094654549937183,22.01513342097669,22,26
3.189309501042069,22.01467637104127,22,26
3.283964753023848,22.01421933067192,22,26
3.378620230663925,22.01376230023165,22,26
3.473275877548078,22.01330527999265,22,26
3.567931651365488,22.01284827015899,22,26
3.662587520382949,22.01239127088366,22,26
3.757243460800514,22.01193428228132,22,26
3.851899454768192,22.01147730443791,22,26
4.0,22.01076233178289,22,26
4.094656086843727,22.01030571574856,22,26
4.189312190631067,22.00984911064098,22,26
4.283968307126118,22.00939251648033,22,26
4.378624433151955,22.00893593328166,22,26
4.47328056632588,22.0084793610562,22,26
4.567936704860871,22.00802279981233,22,26
4.662592847416664,22.00756624955622,22,26
4.757248992988056,22.00710971029248,22,26
4.85190514082115,22.00665318202446,22,26
5.0,22.00593894134416,22,26
5.094656151755728,22.00548277495731,22,26
5.189312304227073,22.00502661956467,22,26
5.283968457235131,22.00457047516682,22,26
5.378624610645725,22.00411434176415,22,26
5.473280764358219,22.00365821935688,22,26
5.56793691829714,22.00320210794511,22,26
5.662593072405878,22.00274600752885,22,26
5.757249226641973,22.00228991810803,22,26
5.851905380973594,22.00183383968254,22,26
6.0,22.00112030398909,22,26
6.0946561544973,22.00066458710625,22,26
6.189312309024825,22.00020888121007,22,26
6.283968463575015,21.99975318630034,22,26
6.378624618142207,21.99929750237681,22,26
6.473280772722148,21.99884182943923,22,26
6.567936927311652,21.99838616748736,22,26
6.662593081908327,21.99793051652094,22,26
6.757249236510384,21.99747487653972,22,26
6.851905391116475,21.99701924754345,22,26
7.0,21.99630641503386,22,26
7.09465615461309,21.9986134892293,22,26
7.189312309227456,22.00092050780384,22,26
7.283968463842779,22.00322747075883,22,26
7.37862461845882,22.0055343780956,22,26
7.473280773075398,22.00784122981549,22,26
7.567936927692375,22.01014802591983,22,26
7.662593082309657,22.01245476640996,22,26
7.757249236927168,22.01476145128722,22,26
7.851905391544847,22.01706808055295,22,26
7.946561546162648,22.01937465420849,22,26
8.0,22.02067680681189,22,26
8.094656154617972,22.02021926555694,22,26
8.189312309236,22.0197617353328,22,26
8.283968463854068,22.01930421613918,22,26
8.378624618472163,22.01884670797583,22,26
8.473280773090284,22.01838921084247,22,26
8.56793692770842,22.01793172473885,22,26
8.66259308232657,22.01747424966469,22,26
8.757249236944732,22.01701678561973,22,26
8.851905391562903,22.01655933260372,22,26
9.0,22.01584364641372,22,26
9.094656154618187,22.0153865560308,22,26
9.189312309236376,22.01492947666782,22,26
9.283968463854567,22.01447240832449,22,26
9.37862461847276,22.01401535100056,22,26
9.473280773090952,22.01355830469576,22,26
9.567936927709145,22.01310126940983,22,26
9.662593082327337,22.01264424514249,22,26
9.75724923694553,22.01218723189348,22,26
9.851905391563722,22.01173022966254,22,26
10.0,22.01101524872674,22,26
10.09465615461819,22.01055860877156,22,26
10.18931230923639,22.01010197982545,22,26
10.28396846385458,22.00964536188814,22,26
10.37862461847277,22.00918875495936,22,26
10.47328077309096,22.00873215903886,22,26
10.56793692770916,22.00827557412636,22,26
10.66259308232735,22.0078190002216,22,26
10.75724923694554,22.00736243732432,22,26
10.85190539156373,22.00690588543424,22,26
11.0,22.00619160905766,22,26
11.09465615461819,22.00573541908635,22,26
11.18931230923639,22.00527924011326,22,26
11.28396846385458,22.00482307213812,22,26
11.37862461847277,22.00436691516067,22,26
11.47328077309096,22.00391076918065,22,26
11.56793692770916,22.00345463419778,22,26
11.66259308232735,22.00299851021181,22,26
11.75724923694554,22.00254239722246,22,26
11.85190539156373,22.00208629522947,22,26
12.0,22.00137272271781,22,26
12.09465615461819,22.00091698228695,22,26
12.18931230923639,22.00046125284347,22,26
12.28396846385458,22.00000553438711,22,26
12.37862461847277,21.99954982691759,22,26
12.47328077309096,21.99909413043466,22,26
12.56793692770916,21.99863844493805,22,26
12.66259308232735,21.9981827704275,22,26
12.75724923694554,21.99772710690274,22,26
12.85190539156373,21.99727145436351,22,26
13.0,21.99655858502317,22,26
13.09465615461819,21.99886562303026,22,26
13.18931230923639,22.0011726054173,22,26
13.28396846385458,22.00347953218563,22,26
13.37862461847277,22.0057864033366,22,26
13.47328077309096,22.00809321887154,22,26
13.56793692770916,22.0103999787918,22,26
13.66259308232735,22.01270668309872,22,26
13.75724923694554,22.01501333179364,22,26
13.85190539156373,22.01731992487789,22,26
13.94656154618193,22.01962646235282,22,26
14.0,22.02092859453035,22,26
14.09465615461819,22.02047102978683,22,26
14.18931230923639,22.02001347607468,22,26
14.28396846385458,22.01955593339362,22,26
14.37862461847277,22.01909840174339,22,26
14.47328077309096,22.01864088112373,22,26
14.56793692770916,22.01818337153437,22,26
14.66259308232735,22.01772587297503,22,26
14.75724923694554,22.01726838544547,22,26
14.85190539156373,22.01681090894541,22,26
15.0,22.01609518601458,22,26
15.09465615461819,22.01563807216624,22,26
15.18931230923639,22.0151809693384,22,26
15.28396846385458,22.01472387753077,22,26
15.37862461847277,22.01426679674312,22,26
15.47328077309096,22.01380972697515,22,26
15.56793692770916,22.01335266822662,22,26
15.66259308232735,22.01289562049724,22,26
15.75724923694554,22.01243858378677,22,26
15.85190539156373,22.01198155809493,22,26
16.0,22.0112665404545,22,26
16.09465615461819,22.01080987705701,22,26
16.18931230923639,22.01035322466916,22,26
16.28396846385458,22.00989658329068,22,26
16.37862461847277,22.0094399529213,22,26
16.47328077309096,22.00898333356075,22,26
16.56793692770916,22.00852672520878,22,26
16.66259308232735,22.00807012786511,22,26
16.75724923694554,22.00761354152948,22,26
16.85190539156373,22.00715696620162,22,26
17.0,22.00644265315657,22,26
17.09465615461819,22.00598643976606,22,26
17.18931230923639,22.00553023737433,22,26
