0.0,22,21,25
0.3951468818855279,21.99924855228003,21,25
0.7558277662100328,21.99856267020472,21,25
1.0,21.99809835655962,21,25
1.376173572195221,21.99737056255482,21,25
1.754020768956886,21.99663955354007,21,25
2.0,21.99616367786204,21,25
2.378520743479337,21.99543152679663,21,25
2.75711249186303,21.99469926151263,21,25
3.0,21.9942294852592,21,25
3.378620230663925,21.99349732575801,21,25
3.757243460800514,21.99276518357831,21,25
4.0,21.99229577860102,21,25
4.378624433151955,21.99156379492202,21,25
4.757248992988056,21.99083183411426,21,25
5.0,21.99036255776424,21,25
5.378624610645725,21.98963075764458,21,25
5.757249226641973,21.98889898062495,21,25
6.0,21.98842982262675,21,25
6.378624618142207,21.98769820634891,21,25
6.757249236510384,21.98696661317518,21,25
7.0,21.98649757306655,21,25
7.37862461845882,21.98576614059819,21,25
7.757249236927168,21.98503473122856,21,25
8.0,21.98456580896162,21,25
8.378624618472163,21.98383456025715,21,25
8.757249236944732,21.98310333464564,21,25
9.0,21.98263453019001,21,25
9.37862461847276,21.98190346520329,21,25
9.75724923694553,21.98117242330372,21,25
10.0,21.98070373662977,21,25
10.37862461847277,21.97997285531465,21,25
10.75724923694554,21.97924199708087,21,25
11.0,21.97877342815901,21,25
11.37862461847277,21.97804273046934,21,25
11.75724923694554,21.9773120558552,21,25
12.0,21.97684360465584,21,25
12.37862461847277,21.97611309054549,21,25
12.75724923694554,21.97538259950487,21,25
13.0,21.97491426599844,21,25
13.37862461847277,21.97418393542127,21,25
13.75724923694554,21.97345362790806,21,25
14.0,21.97298541206499,21,25
14.37862461847277,21.9722552649749,21,25
14.75724923694554,21.97152514094297,21,25
15.0,21.97105704273369,21,25
15.37862461847277,21.97032707908459,21,25
15.75724923694554,21.96959713848785,21,25
16.0,21.96912915788281,21,25
16.37862461847277,21.9683993776286,21,25
16.75724923694554,21.96766962042096,21,25
17.0,21.96720175739063,21,25
17.37862461847277,21.96647216048524,21,25
17.75724923694554,21.96574258662063,21,25
18.0,21.96527484113545,21,25
18.37862461847277,21.96454542753282,21,25
18.75724923694554,21.96381603696518,21,25
19.0,21.96334840899562,21,25
19.37862461847277,21.96261917864969,21,25
19.75724923694554,21.96188997133297,21,25
20.0,21.96142246084951,21,25
20.37862461847277,21.96069341371424,21,25
20.75724923694554,21.95996438960239,21,25
21.0,21.95949699657552,21,25
21.37862461847277,21.95876813260488,21,25
21.75724923694554,21.95803929165189,21,25
22.0,21.95757201605209,21,25
22.37862461847277,21.95684333520006,21,25
22.75724923694554,21.95611467735989,21,25
23.0,21.95564751915767,21,25
23.37862461847277,21.95491902137825,21,25
23.75724923694554,21.95419054660491,21,25
24.0,21.95372350577075,21,25
24.37862461847277,21.95299519101795,21,25
24.75724923694554,21.95226689926544,21,25
25.0,21.95179997576988,21,25
25.37862461847277,21.95107184399771,21,25
25.75724923694554,21.95034373522005,21,25
26.0,21.9498769290336,21,25
26.37862461847277,21.94914898019608,21,25
26.75724923694554,21.9484210543473,21,25
27.0,21.94795436544048,21,25
27.37862461847277,21.94722659949166,21,25
27.75724923694554,21.9464988565258,21,25
28.0,21.94603228486916,21,25
28.37862461847277,21.94530470176309,21,25
28.75724923694554,21.9445771416342,21,25
29.0,21.94411068719827,21,25
29.37862461847277,21.94338328688901,21,25
29.75724923694554,21.94265590955117,21,25
30.000002,21.94218956843173,21,25
30.0,21.94218956843173,21,25
30.395146881885527,21.94143343439479,21,25
30.755827766210032,21.94074327489508,21,25
31.0,21.94027606561152,21,25
31.37617357219522,21.9395474613462,21,25
31.754020768956885,21.93881563849163,21,25
32.0,21.93833923301634,21,25
32.378520743479335,21.93760626683965,21,25
32.75711249186303,21.93687318631721,21,25
33.0,21.93640288705708,21,25
33.37862023066393,21.93566991243522,21,25
33.75724346080052,21.93493695515414,21,25
34.0,21.93446702758348,21,25
34.378624433151955,21.93373422897956,21,25
34.75724899298805,21.93300145327234,21,25
35.0,21.93253165447215,21,25
35.37862461064572,21.93179903963194,21,25
35.757249226641974,21.93106644791747,21,25
36.0,21.93059676760086,21,25
36.378624618142204,21.92986433680713,21,25
36.75724923651038,21.92913192914323,21,25
37.0,21.92866236684745,21,25
37.37862461845882,21.92793012006783,21,25
37.757249236927166,21.92719789641267,21,25
38.0,21.92672845208977,21,25
38.37862461847216,21.92599638927863,21,25
38.75724923694473,21.92526434958615,21,25
39.0,21.92479502320572,21,25
39.378624618472756,21.92406314431688,21,25
39.757249236945526,21.92333128854088,21,25
40.0,21.92286208007325,21,25
40.37862461847277,21.92213038506048,21,25
40.75724923694554,21.92139871315476,21,25
41.0,21.92092962257032,21,25
41.37862461847277,21.92019811138743,21,25
41.75724923694554,21.91946662330577,21,25
42.0,21.9189976505749,21,25
42.37862461847277,21.9182663231757,21,25
42.75724923694554,21.91753501887194,21,25
43.0,21.91706616396502,21,25
43.37862461847277,21.91633502030335,21,25
43.75724923694554,21.9156038997313,21,25
44.0,21.91513516261874,21,25
44.37862461847277,21.91440420264842,21,25
44.75724923694554,21.91367326576193,21,25
45.0,21.91320464641413,21,25
45.37862461847277,21.91247387008902,21,25
45.75724923694554,21.91174311684195,21,25
46.0,21.91127461522932,21,25
46.37862461847277,21.91054402250328,21,25
46.75724923694554,21.90981345284948,21,25
47.0,21.90934506894244,21,25
47.37862461847277,21.90861465976935,21,25
47.75724923694554,21.9078842736627,21,25
48.0,21.90741600743168,21,25
48.37862461847277,21.90668578176541,21,25
48.75724923694554,21.90595557915979,21,25
49.0,21.90548743057523,21,25
49.37862461847277,21.90475738836969,21,25
49.75724923694554,21.90402736921899,21,25
50.0,21.90355933825133,21,25
50.37862461847277,21.90282947946043,21,25
50.75724923694554,21.90209964371858,21,25
51.0,21.90163173033826,21,25
51.37862461847277,21.90090205491591,21,25
51.75724923694554,21.90017240253681,21,25
52.0,21.89970460671431,21,25
52.37862461847277,21.89897511461444,21,25
52.75724923694554,21.89824564555203,21,25
53.0,21.8977779672578,21,25
53.37862461847277,21.89704865843435,21,25
53.75724923694554,21.89631937264258,21,25
54.0,21.89585181184709,21,25
54.37862461847277,21.89512268625402,21,25
54.75724923694554,21.89439358368685,21,25
55.0,21.89392614036058,21,25
55.37862461847277,21.89319719795185,21,25
55.75724923694554,21.89246827856323,21,25
56.0,21.89200095267667,21,25
56.37862461847277,21.89127219340627,21,25
56.75724923694554,21.89054345715019,21,25
57.0,21.89007624867384,21,25
57.37862461847277,21.88934767249574,21,25
57.75724923694554,21.88861911932619,21,25
58.0,21.88815202823054,21,25
58.37862461847277,21.88742363509876,21,25
58.75724923694554,21.88669526496973,21,25
59.0,21.88622829122531,21,25
59.37862461847277,21.88550008109384,21,25
59.75724923694554,21.88477189395936,21,25
60.000001999999995,21.88430503369098,21,25
60.0,21.88430503369098,21,25
60.39514688188553,21.88355080742604,21,25
60.75582776621003,21.88286238924058,21,25
61.0,21.88239635875436,21,25
61.37617357219522,21.88166311905607,21,25
