0.0,24.3,21,25
0.5730322887876484,24.29926859309489,21,25
1.0,24.29872363454658,21,25
1.470545518455652,24.29765421389959,21,25
1.84858690583211,24.29679504879908,21,25
2.0,24.29645094098287,21,25
2.378520743479337,24.29559097055537,21,25
2.75711249186303,24.29473085584338,21,25
3.0,24.29417905387043,21,25
3.378620230663925,24.29331916264565,21,25
3.757243460800514,24.29245928163991,21,25
4.0,24.29190797290249,21,25
4.378624433151955,24.29104837725581,21,25
4.757248992988056,24.29018879834685,21,25
5.0,24.28963769779213,21,25
5.378624610645725,24.28877840675671,21,25
5.757249226641973,24.28791913272844,21,25
6.0,24.2873682282534,21,25
6.378624618142207,24.28650924210696,21,25
6.757249236510384,24.28565027297325,21,25
7.0,24.28509956400044,21,25
7.37862461845882,24.28424088265107,21,25
7.757249236927168,24.2833822183089,21,25
8.0,24.2828317047475,21,25
8.378624618472163,24.28197332808775,21,25
8.757249236944732,24.28111496842918,21,25
9.0,24.28056465020894,21,25
9.37862461847276,24.27970657813072,21,25
9.75724923694553,24.27884852304765,21,25
10.0,24.27829840009923,21,25
10.37862461847277,24.27744063249447,21,25
10.75724923694554,24.27658288187882,21,25
11.0,24.27603295413292,21,25
11.37862461847277,24.27517549089358,21,25
11.75724923694554,24.27431804463732,21,25
12.0,24.27376831202468,21,25
12.37862461847277,24.27291115304276,21,25
12.75724923694554,24.27205401103789,21,25
13.0,24.27150447348928,21,25
13.37862461847277,24.27064761865681,21,25
13.75724923694554,24.26979078079538,21,25
14.0,24.26924143824156,21,25
14.37862461847277,24.26838488745063,21,25
14.75724923694554,24.26752835362472,21,25
15.0,24.26697920599652,21,25
15.37862461847277,24.26612295913924,21,25
15.75724923694554,24.26526672924096,21,25
16.0,24.2647177764692,21,25
16.37862461847277,24.26386183343773,21,25
16.75724923694554,24.26300590735923,21,25
17.0,24.26245714937478,21,25
17.37862461847277,24.2616015100613,21,25
17.75724923694554,24.26074588769478,21,25
18.0,24.26019732442852,21,25
18.37862461847277,24.25934198872527,21,25
18.75724923694554,24.25848666996296,21,25
19.0,24.2579383013458,21,25
19.37862461847277,24.25708326914505,21,25
19.75724923694554,24.25622825387923,21,25
20.0,24.25568007984209,21,25
20.37862461847277,24.25482535103614,21,25
20.75724923694554,24.25397063915911,21,25
21.0,24.25342265963295,21,25
21.37862461847277,24.25256823411415,21,25
21.75724923694554,24.25171382551827,21,25
22.0,24.25116604043408,21,25
22.37862461847277,24.25031191809481,21,25
22.75724923694554,24.24945781267245,21,25
23.0,24.24891022196122,21,25
23.37862461847277,24.2480564026939,21,25
23.75724923694554,24.24720260033749,21,25
24.0,24.24665520393027,21,25
24.37862461847277,24.24580168762737,21,25
24.75724923694554,24.24494818822937,21,25
25.0,24.2444009860572,21,25
25.47328077309096,24.24333447189017,21,25
26.0,24.24214756805808,21,25
26.47328077309096,24.24108143232692,21,25
27.0,24.23989494964909,21,25
27.47328077309096,24.23882919221952,21,25
28.0,24.23764313054652,21,25
28.47328077309096,24.2365777512843,21,25
29.0,24.23539211046673,21,25
29.37862461847277,24.2345381267546,21,25
29.75724923694554,24.23368415995664,21,25
30.000002,24.23313665361196,21,25
30.0,24.23313665361196,21,25
30.573032288787648,24.2324042534127,21,25
31.0,24.23185855477821,21,25
31.47054551845565,24.23079783700251,21,25
32.0,24.22960435623758,21,25
32.473164877225514,24.22853811238695,21,25
33.0,24.22735095758537,21,25
33.473275877548076,24.22628484203572,21,25
34.0,24.2250983585173,21,25
34.47328056632588,24.2240326107039,21,25
35.0,24.22284655874881,21,25
35.47328076435822,24.22178118865359,21,25
36.0,24.22059555799626,21,25
36.47328077272215,24.21953056591213,21,25
37.0,24.21834535597611,21,25
37.4732807730754,24.21728074178698,21,25
38.0,24.21609595240496,21,25
38.47328077309028,24.21503171597748,21,25
39.0,24.21384734699948,21,25
39.47328077309095,24.21278348819965,21,25
40.0,24.21159953947645,21,25
40.47328077309096,24.21053605817028,21,25
41.0,24.20935252955277,21,25
41.47328077309096,24.20828942560631,21,25
42.0,24.20710631694542,21,25
42.47328077309096,24.20604359022476,21,25
43.0,24.20486090137147,21,25
43.47328077309096,24.20379855174277,21,25
44.0,24.20261628254812,21,25
44.47328077309096,24.20155430987757,21,25
45.0,24.20037246019266,21,25
45.47328077309096,24.1993108643465,21,25
46.0,24.19812943402247,21,25
46.47328077309096,24.19706821486699,21,25
47.0,24.19588720375502,21,25
47.47328077309096,24.19482636115657,21,25
48.0,24.19364576910792,21,25
48.47328077309096,24.19258530293286,21,25
49.0,24.19140512979884,21,25
49.47328077309096,24.19034503991362,21,25
50.0,24.18916528554558,21,25
50.47328077309096,24.18810557181668,21,25
51.0,24.18692623606602,21,25
51.47328077309096,24.18586689835996,21,25
52.0,24.18468798107815,21,25
52.47328077309096,24.1836290192615,21,25
53.0,24.18245052030004,21,25
53.47328077309096,24.18139193423943,21,25
54.0,24.1802138534499,21,25
54.47328077309096,24.179155643012,21,25
55.0,24.17797798024601,21,25
55.47328077309096,24.17692014529753,21,25
56.0,24.17574290040675,21,25
56.47328077309096,24.17468544081446,21,25
57.0,24.17350861365061,21,25
57.47328077309096,24.17245152928132,21,25
58.0,24.17127511969619,21,25
58.47328077309096,24.17021841041674,21,25
59.0,24.16904241826215,21,25
59.47328077309096,24.16798608393947,21,25
60.000001999999995,24.16681050460497,21,25
60.0,24.16681050460497,21,25
60.57303228878765,24.16608009257797,21,25
61.0,24.16553587529603,21,25
61.47054551845565,24.16448647424457,21,25
62.0,24.163305726643,21,25
62.473164877225514,24.16225085847393,21,25
63.0,24.16107636934444,21,25
63.473275877548076,24.16002162810752,21,25
64.0,24.15884780309932,21,25
64.47328056632588,24.1577934256753,21,25
65.0,24.15662002762611,21,25
65.47328076435822,24.15556602389041,21,25
66.0,24.15439304264418,21,25
66.47328077272215,24.1533394128866,21,25
67.0,24.15216684787304,21,25
67.4732807730754,24.15111359197871,21,25
68.0,24.14994144303229,21,25
68.47328077309028,24.14888856086932,21,25
69.0,24.14771682784165,21,25
69.47328077309095,24.14666431927744,21,25
70.0,24.14549300202092,21,25
70.47328077309096,24.14444086692291,21,25
71.0,24.14326996528999,21,25
71.47328077309096,24.14221820352567,21,25
72.0,24.14104771736888,21,25
72.47328077309096,24.13999632880576,21,25
73.0,24.13882625797768,21,25
73.47328077309096,24.13777524248335,21,25
74.0,24.13660558683661,21,25
74.47328077309096,24.13555494427869,21,25
75.0,24.13438570366595,21,25
75.47328077309096,24.13333543391211,21,25
76.0,24.13216660818611,21,25
76.47328077309096,24.13111671110406,21,25
77.0,24.12994830011759,21,25
77.47328077309096,24.12889877557511,21,25
78.0,24.127730779181,21,25
78.47328077309096,24.12668162704589,21,25
79.0,24.12551404509704,21,25
79.47328077309096,24.12446526523715,21,25
80.0,24.12329809758649,21,25
80.47328077309096,24.12224968986973,21,25
81.0,24.12108293637025,21,25
81.47328077309096,24.12003490066457,21,25
82.0,24.11886856116933,21,25
82.47328077309096,24.11782089734273,21,25
83.0,24.11665497170481,21,25
83.47328077309096,24.11560767962533,21,25
84.0,24.11444216769789,21,25
84.47328077309096,24.11339524723363,21,25
85.0,24.11223014886986,21,25
85.47328077309096,24.11118359988895,21,25
86.0,24.11001891494211,21,25
86.47328077309096,24.10897273731274,21,25
87.0,24.10780846563615,21,25
87.47328077309096,24.10676265922654,21,25
88.0,24.10559880067353,21,25
88.47328077309096,24.10454346227892,21,25
89.0,24.10336899575663,21,25
89.47328077309096,24.10231403183234,21,25
90.000002,24.10113997759457,21,25
90.0,24.10113997759457,21,25
90.57303228878764,24.10039954381,21,25
91.0,24.09984785949099,21,25
91.47054551845565,24.09880006631099,21,25
92.0,24.09762112782744,21,25
92.47316487722551,24.09656787590643,21,25
93.0,24.09539518630586,21,25
93.47327587754808,24.09434206112252,21,25
94.0,24.09317003462569,21,25
94.47328056632588,24.09211727269782,21,25
95.0,24.09094567250581,21,25
95.47328076435822,24.08989328369371,21,25
96.0,24.08872209966606,21,25
96.47328077272215,24.08767008425907,21,25
97.0,24.08649931582634,21,25
97.4732807730754,24.08544767370979,21,25
98.0,24.08427732070671,21,25
98.47328077309028,24.08322605174888,21,25
99.0,24.08205611402729,21,25
99.47328077309095,24.0810052180958,21,25
100.0,24.07983569550831,21,25
