0.0,19.8,19.5,23.5
0.7558277662100328,19.79951059285253,19.5,23.5
1.0,19.79935249286783,19.5,23.5
1.84858690583211,19.79884904387621,19.5,23.5
2.567812016046565,19.79842236894771,19.5,23.5
3.094654549937183,19.79810983707216,19.5,23.5
4.0,19.79757280247714,19.5,23.5
4.85190514082115,19.79706750409798,19.5,23.5
5.56793691829714,19.79664282385379,19.5,23.5
6.0946561544973,19.796330438815,19.5,23.5
7.0,19.79579353183052,19.5,23.5
7.851905391544847,19.79528835247667,19.5,23.5
8.56793692770842,19.79486377253589,19.5,23.5
9.094656154618187,19.79455146117823,19.5,23.5
10.0,19.79401468082267,19.5,23.5
10.85190539156373,19.79350962061473,19.5,23.5
11.56793692770916,19.7930851408106,19.5,23.5
12.09465615461819,19.79277290311119,19.5,23.5
13.0,19.79223624935461,19.5,23.5
13.85190539156373,19.79173130826449,19.5,23.5
14.56793692770916,19.79130692857341,19.5,23.5
15.09465615461819,19.79099476451486,19.5,23.5
16.0,19.7904582373274,19.5,23.5
16.85190539156373,19.78995341532702,19.5,23.5
17.56793692770916,19.78952913572536,19.5,23.5
18.09465615461819,19.78921704529032,19.5,23.5
19.0,19.78868064464212,19.5,23.5
19.85190539156373,19.78817594170337,19.5,23.5
20.56793692770916,19.78775176216752,19.5,23.5
21.09465615461819,19.78743974533862,19.5,23.5
22.0,19.78690347119985,19.5,23.5
22.85190539156373,19.78639888729466,19.5,23.5
23.56793692770916,19.78597480780102,19.5,23.5
24.09465615461819,19.7856628645609,19.5,23.5
25.0,19.78512671690172,19.5,23.5
25.85190539156373,19.78462225200202,19.5,23.5
26.56793692770916,19.784198272527,19.5,23.5
27.09465615461819,19.7838864028583,19.5,23.5
28.0,19.78335038164887,19.5,23.5
28.85190539156373,19.78284603572658,19.5,23.5
29.0,19.78275836300201,19.5,23.5
29.85190539156373,19.78224998520157,19.5,23.5
30.000002,19.78216161040401,19.5,23.5
30.0,19.78216161040401,19.5,23.5
30.755827766210032,19.78166885238326,19.5,23.5
31.0,19.78150966991944,19.5,23.5
31.84858690583211,19.78099625341216,19.5,23.5
32.56781201604657,19.78056113097637,19.5,23.5
33.09465454993718,19.78024241145039,19.5,23.5
34.0,19.77969474439642,19.5,23.5
34.85190514082115,19.77917944188656,19.5,23.5
35.56793691829714,19.77874635362675,19.5,23.5
36.0946561544973,19.77842778384468,19.5,23.5
37.0,19.77788024692774,19.5,23.5
37.85190539154485,19.77736506579972,19.5,23.5
38.567936927708416,19.77693207982917,19.5,23.5
39.094656154618185,19.776613585187,19.5,23.5
40.0,19.77606617740603,19.5,23.5
40.85190539156373,19.77555111778283,19.5,23.5
41.56793692770916,19.77511823393148,19.5,23.5
42.09465615461819,19.77479981440587,19.5,23.5
43.0,19.77425253573035,19.5,23.5
43.85190539156373,19.77373759758331,19.5,23.5
44.56793692770916,19.77330481582709,19.5,23.5
45.09465615461819,19.77298647140033,19.5,23.5
46.0,19.77243932179981,19.5,23.5
46.85190539156373,19.77192450510029,19.5,23.5
47.567936927709155,19.7714918254151,19.5,23.5
48.09465615461819,19.77117355606948,19.5,23.5
49.0,19.77062653551351,19.5,23.5
49.85190539156373,19.77011184023287,19.5,23.5
50.567936927709155,19.76967926259464,19.5,23.5
51.09465615461819,19.76936106831245,19.5,23.5
52.0,19.76881417677059,19.5,23.5
52.85190539156373,19.76829960288019,19.5,23.5
53.567936927709155,19.76786712726487,19.5,23.5
54.09465615461819,19.7675490080284,19.5,23.5
55.0,19.76700224547023,19.5,23.5
55.85190539156373,19.76648779294145,19.5,23.5
56.567936927709155,19.76605541932497,19.5,23.5
57.09465615461819,19.76573737511653,19.5,23.5
58.0,19.76519074151162,19.5,23.5
58.85190539156373,19.76467641031583,19.5,23.5
59.567936927709155,19.76424413867412,19.5,23.5
60.000001999999995,19.76398330836087,19.5,23.5
60.0,19.76398330836087,19.5,23.5
60.75582776621003,19.76349129172269,19.5,23.5
61.0,19.76333234875798,19.5,23.5
61.84858690583211,19.76282724729578,19.5,23.5
62.56781201604657,19.76239917189221,19.5,23.5
63.09465454993718,19.76208561419331,19.5,23.5
64.0,19.76154681688969,19.5,23.5
64.85190514082115,19.7610398599697,19.5,23.5
65.56793691829714,19.76061378579758,19.5,23.5
66.0946561544973,19.7603003754174,19.5,23.5
67.0,19.75976170614318,19.5,23.5
67.85190539154485,19.75925486863919,19.5,23.5
68.56793692770842,19.7588288950997,19.5,23.5
69.09465615461819,19.7585155586425,19.5,23.5
70.0,19.75797701641282,19.5,23.5
70.85190539156373,19.75747029844581,19.5,23.5
71.56793692770916,19.75704442537166,19.5,23.5
72.09465615461819,19.75673116281447,19.5,23.5
73.0,19.75619274759931,19.5,23.5
73.85190539156373,19.7556861491411,19.5,23.5
74.56793692770916,19.75526037650859,19.5,23.5
75.09465615461819,19.75494718783398,19.5,23.5
76.0,19.75440889960337,19.5,23.5
76.85190539156373,19.75390242062578,19.5,23.5
77.56793692770916,19.75347674841121,19.5,23.5
78.09465615461819,19.75316363360176,19.5,23.5
79.0,19.75262547232578,19.5,23.5
79.85190539156373,19.75211911280061,19.5,23.5
80.56793692770916,19.75169354098031,19.5,23.5
81.09465615461819,19.75138050001859,19.5,23.5
82.0,19.75084246566726,19.5,23.5
82.85190539156373,19.75033622556636,19.5,23.5
83.56793692770916,19.74991075411663,19.5,23.5
84.09465615461819,19.74959778698524,19.5,23.5
85.0,19.74905987952865,19.5,23.5
85.85190539156373,19.74855375882384,19.5,23.5
86.56793692770916,19.74812838772104,19.5,23.5
87.0,19.74787172234277,19.5,23.5
87.75724923694554,19.74741104941854,19.5,23.5
88.37862461847277,19.74703305519452,19.5,23.5
89.0,19.74665507728652,19.5,23.5
89.75724923694554,19.74619447679789,19.5,23.5
90.000002,19.74604682528272,19.5,23.5
90.0,19.74604682528272,19.5,23.5
90.75582776621003,19.74554330498611,19.5,23.5
91.0,19.74538064583492,19.5,23.5
91.84858690583211,19.74486457506478,19.5,23.5
92.56781201604656,19.74442720313115,19.5,23.5
93.09465454993719,19.7441068358876,19.5,23.5
93.85189945476819,19.74364638867321,19.5,23.5
94.56793670486087,19.74321102387509,19.5,23.5
95.09465615175573,19.74289078184329,19.5,23.5
95.85190538097359,19.74243040440005,19.5,23.5
96.56793692731165,19.7419951115257,19.5,23.5
97.09465615461309,19.74167491998183,19.5,23.5
97.85190539154485,19.74121461492305,19.5,23.5
98.56793692770842,19.74077939049977,19.5,23.5
99.09465615461819,19.74045924930263,19.5,23.5
99.85190539156372,19.7399990166216,19.5,23.5
100.56793692770916,19.73956386063244,19.5,23.5
101.09465615461819,19.73924376977389,19.5,23.5
101.85190539156373,19.73878360945924,19.5,23.5
102.56793692770916,19.73834852189343,19.5,23.5
103.09465615461819,19.73802848136554,19.5,23.5
103.85190539156373,19.73756839340589,19.5,23.5
104.56793692770916,19.73713337425269,19.5,23.5
105.09465615461819,19.73681338404755,19.5,23.5
105.85190539156373,19.73635336843153,19.5,23.5
106.56793692770916,19.73591841768017,19.5,23.5
107.09465615461819,19.73559847778986,19.5,23.5
107.85190539156373,19.73513853450609,19.5,23.5
108.56793692770916,19.73470365214581,19.5,23.5
109.09465615461819,19.73438376256243,19.5,23.5
109.85190539156373,19.73392389159954,19.5,23.5
110.56793692770916,19.73348907761959,19.5,23.5
111.09465615461819,19.73316923833524,19.5,23.5
111.85190539156373,19.73270943968185,19.5,23.5
112.56793692770916,19.73227469407147,19.5,23.5
113.09465615461819,19.73195490507823,19.5,23.5
113.85190539156373,19.73149517872297,19.5,23.5
114.56793692770916,19.73106050147143,19.5,23.5
115.09465615461819,19.73074076276138,19.5,23.5
115.85190539156373,19.73028110869289,19.5,23.5
116.56793692770916,19.72984649978942,19.5,23.5
117.09465615461819,19.72952681135467,19.5,23.5
118.0,19.72897735176101,19.5,23.5
118.85190539156373,19.72846036157359,19.5,23.5
119.56793692770916,19.7280258551721,19.5,23.5
120.000002,19.72776367641717,19.5,23.5
120.0,19.72776367641717,19.5,23.5
120.75582776621003,19.7272609017792,19.5,23.5
121.0,19.72709848350848,19.5,23.5
121.75402076895689,19.7266178663884,19.5,23.5
122.37852074347934,19.72621982735432,19.5,23.5
123.0,19.72582373080803,19.5,23.5
123.75724346080051,19.72534113546767,19.5,23.5
124.37862443315196,19.72494514674247,19.5,23.5
125.0,19.72454917855476,19.5,23.5
125.75724922664197,19.72406665542311,19.5,23.5
126.37862461814221,19.72367073251874,19.5,23.5
127.0,19.72327482671043,19.5,23.5
127.75724923692717,19.72279237944353,19.5,23.5
128.37862461847217,19.7223965187999,19.5,23.5
129.0,19.7220006752435,19.5,23.5
129.75724923694554,19.72151830383596,19.5,23.5
130.37862461847277,19.72112250543695,19.5,23.5
131.0,19.72072672412247,19.5,23.5
131.75724923694554,19.72024442856238,19.5,23.5
132.37862461847277,19.71984869239818,19.5,23.5
133.0,19.71945297331584,19.5,23.5
133.75724923694554,19.71897075359126,19.5,23.5
134.37862461847277,19.7185750796521,19.5,23.5
135.0,19.71817942279211,19.5,23.5
135.75724923694554,19.71769727889113,19.5,23.5
136.37862461847277,19.71730166716722,19.5,23.5
137.0,19.71690607251978,19.5,23.5
137.75724923694554,19.71642400443048,19.5,23.5
138.37862461847277,19.71602845491203,19.5,23.5
139.0,19.71563292246738,19.5,23.5
139.75724923694554,19.71515093017783,19.5,23.5
140.37862461847277,19.71475544285507,19.5,23.5
141.0,19.71435997260342,19.5,23.5
141.75724923694554,19.7138780561017,19.5,23.5
142.37862461847277,19.71348263096485,19.5,23.5
143.0,19.71308722289642,19.5,23.5
143.75724923694554,19.71260538217062,19.5,23.5
144.37862461847277,19.71221001920989,19.5,23.5
145.0,19.71181467331491,19.5,23.5
145.75724923694554,19.71133290835311,19.5,23.5
146.0,19.71117847356138,19.5,23.5
146.75724923694554,19.71067503158934,19.5,23.5
147.37862461847277,19.71026194423918,19.5,23.5
148.0,19.70984887471983,19.5,23.5
148.75724923694554,19.70934551190834,19.5,23.5
149.37862461847277,19.7089324895115,19.5,23.5
150.000002,19.70851948365803,19.5,23.5
150.0,19.70851948365803,19.5,23.5
150.75582776621005,19.70799302351648,19.5,23.5
151.0,19.70782295378874,19.5,23.5
151.75402076895688,19.70733868594748,19.5,23.5
152.37852074347933,19.70693762344739,19.5,23.5
153.0,19.70653851819002,19.5,23.5
153.7572434608005,19.70605225710211,19.5,23.5
154.37862443315194,19.70565326048484,19.5,23.5
155.0,19.70525428456107,19.5,23.5
155.75724922664196,19.70476809623036,19.5,23.5
156.3786246181422,19.70436916593389,19.5,23.5
157.0,19.70397025286333,19.5,23.5
157.75724923692718,19.70348414097364,19.5,23.5
158.37862461847217,19.70308527341083,19.5,23.5
159.0,19.70268642306504,19.5,23.5
159.75724923694554,19.70220038761093,19.5,23.5
160.37862461847277,19.70180158276555,19.5,23.5
161.0,19.70140279513447,19.5,23.5
161.75724923694554,19.70091683610394,19.5,23.5
162.37862461847277,19.7005180939661,19.5,23.5
163.0,19.70011936903986,19.5,23.5
163.75724923694554,19.69963348642089,19.5,23.5
164.37862461847277,19.69923480698074,19.5,23.5
165.0,19.69883614474949,19.5,23.5
165.75724923694554,19.69835033853006,19.5,23.5
166.37862461847277,19.69795172177774,19.5,23.5
167.0,19.69755312223161,19.5,23.5
167.75724923694554,19.69706739239971,19.5,23.5
168.37862461847277,19.69666883832537,19.5,23.5
169.0,19.6962703014545,19.5,23.5
169.75724923694554,19.69578464799812,19.5,23.5
170.37862461847277,19.6953861565919,19.5,23.5
171.0,19.69498768238646,19.5,23.5
171.75724923694554,19.69450210529358,19.5,23.5
172.37862461847277,19.69410367654562,19.5,23.5
173.0,19.69370526499573,19.5,23.5
173.75724923694554,19.69321976425436,19.5,23.5
174.37862461847277,19.69282139815481,19.5,23.5
175.0,19.69242304925063,19.5,23.5
175.75724923694554,19.69193762484876,19.5,23.5
176.37862461847277,19.69153932138778,19.5,23.5
177.0,19.69114103511945,19.5,23.5
177.75724923694554,19.69065568704508,19.5,23.5
178.37862461847277,19.6902574462128,19.5,23.5
179.0,19.68985922257048,19.5,23.5
179.75724923694554,19.6893739508116,19.5,23.5
180.000002,19.68921839059783,19.5,23.5
180.0,19.68921839059783,19.5,23.5
180.75582776621005,19.68869271763069,19.5,23.5
181.0,19.68852290219482,19.5,23.5
181.75402076895688,19.6880460893519,19.5,23.5
182.37852074347933,19.68765120095633,19.5,23.5
183.0,19.68725823967297,19.5,23.5
183.7572434608005,19.68677946426817,19.5,23.5
184.37862443315194,19.68638660995246,19.5,23.5
185.0,19.68599377601168,19.5,23.5
185.75724922664196,19.68551507224404,19.5,23.5
186.3786246181422,19.68512228322816,19.5,23.5
187.0,19.68472951117301,19.5,23.5
187.75724923692718,19.68425088266962,19.5,23.5
188.37862461847217,19.68385815542166,19.5,23.5
189.0,19.68346544512569,19.5,23.5
189.75724923694554,19.6829868918812,19.5,23.5
190.37862461847277,19.68259422638517,19.5,23.5
191.0,19.68220157783844,19.5,23.5
191.75724923694554,19.68172309984104,19.5,23.5
192.37862461847277,19.68133049608721,19.5,23.5
193.0,19.68093790928002,19.5,23.5
193.75724923694554,19.68045950651787,19.5,23.5
194.37862461847277,19.68006696449654,19.5,23.5
195.0,19.67967443941919,19.5,23.5
195.75724923694554,19.67919611188045,19.5,23.5
196.37862461847277,19.67880363158191,19.5,23.5
197.0,19.67841116822468,19.5,23.5
197.75724923694554,19.67793291589754,19.5,23.5
198.37862461847277,19.67754049731209,19.5,23.5
199.0,19.67714809566528,19.5,23.5
199.75724923694554,19.6766699185379,19.5,23.5
200.37862461847277,19.67627756165583,19.5,23.5
201.0,19.67588522170974,19.5,23.5
201.75724923694554,19.67540711977031,19.5,23.5
202.37862461847277,19.67501482458192,19.5,23.5
203.0,19.67462254632686,19.5,23.5
203.75724923694554,19.67414451956354,19.5,23.5
204.37862461847277,19.67375228605913,19.5,23.5
205.0,19.67336006948538,19.5,23.5
205.75724923694554,19.67288211788636,19.5,23.5
206.0,19.67272890550791,19.5,23.5
206.75724923694554,19.67223651489476,19.5,23.5
207.37862461847277,19.6718324954746,19.5,23.5
208.0,19.67142849349384,19.5,23.5
208.75724923694554,19.67093618030354,19.5,23.5
209.37862461847277,19.67053222441087,19.5,23.5
210.000002,19.67012828465475,19.5,23.5
210.0,19.67012828465475,20.5,22.5
210.75582776621005,19.66958707668555,20.5,22.5
211.0,19.66941224276231,20.5,22.5
211.75402076895688,19.6689032155095,20.5,22.5
212.37852074347933,19.66848164768022,20.5,22.5
213.0,19.66806213716264,20.5,22.5
213.7572434608005,19.66755101475341,20.5,22.5
214.37862443315194,19.66713161843041,20.5,22.5
215.0,19.66671224385892,20.5,22.5
215.75724922664196,19.66620119792681,20.5,22.5
216.3786246181422,19.66578187131542,20.5,22.5
217.0,19.66536256281066,20.5,22.5
217.75724923692718,19.66485159722779,20.5,22.5
218.37862461847217,19.66443233655749,20.5,22.5
219.0,19.66401309398448,20.5,22.5
219.75724923694554,19.66350220874516,20.5,22.5
220.37862461847277,19.66308301399886,20.5,22.5
221.0,19.66266383734699,20.5,22.5
221.75724923694554,19.66215303243859,20.5,22.5
222.37862461847277,19.66173390360592,20.5,22.5
223.0,19.66131479286484,20.5,22.5
223.75724923694554,19.66080406827474,20.5,22.5
224.37862461847277,19.66038500534534,20.5,22.5
225.0,19.65996596050468,20.5,22.5
225.75724923694554,19.65945531622023,20.5,22.5
226.37862461847277,19.65903631918373,20.5,22.5
227.0,19.65861734023313,20.5,22.5
227.75724923694554,19.65810677624172,20.5,22.5
228.37862461847277,19.65768784508776,20.5,22.5
229.0,19.65726893201686,20.5,22.5
229.75724923694554,19.65675844830587,20.5,22.5
230.37862461847277,19.65633958302409,20.5,22.5
231.0,19.65592073582253,20.5,22.5
231.75724923694554,19.65541033237932,20.5,22.5
232.37862461847277,19.65499153295937,20.5,22.5
233.0,19.65457275161679,20.5,22.5
233.56793692770916,19.65530409837264,20.5,22.5
234.0,19.65586046183847,20.5,22.5
234.56793692770916,19.65659172607678,20.5,22.5
235.0,19.65714802676836,20.5,22.5
235.56793692770916,19.65787920849844,20.5,22.5
236.0,19.65843544642286,20.5,22.5
236.56793692770916,19.65916654565401,20.5,22.5
237.0,19.65972272081835,20.5,22.5
237.56793692770916,19.66045373755989,20.5,22.5
238.0,19.66100984997122,20.5,22.5
238.56793692770916,19.66174078423246,20.5,22.5
239.0,19.66229683389787,20.5,22.5
239.56793692770916,19.66302768568811,20.5,22.5
240.000002,19.66358367518812,20.5,22.5
240.0,19.66358367518812,20.5,22.5
240.75582776621005,19.66304273413381,20.5,22.5
241.0,19.6628679864358,20.5,22.5
241.56498843670414,19.66360446507123,20.5,22.5
242.0,19.66417149974306,20.5,22.5
242.56781201604656,19.66491157541754,20.5,22.5
