0.0,19.7,19.5,23.5
1.0,19.69978809093204,19.5,23.5
2.0,19.69958334465114,19.5,23.5
3.0,19.69937862886558,19.5,23.5
4.0,19.69917394356985,19.5,23.5
5.0,19.69896928875937,19.5,23.5
6.0,19.6987646644296,19.5,23.5
7.0,19.69856007057599,19.5,23.5
8.0,19.69835550719402,19.5,23.5
9.0,19.69815097427913,19.5,23.5
10.0,19.69794647182679,19.5,23.5
11.0,19.69774199983247,19.5,23.5
12.0,19.69753755829164,19.5,23.5
13.0,19.69733314719974,19.5,23.5
14.0,19.69712876655226,19.5,23.5
15.0,19.69692441634465,19.5,23.5
16.0,19.69672009657238,19.5,23.5
17.0,19.69651580723093,19.5,23.5
18.0,19.69631154831574,19.5,23.5
19.0,19.69610731982231,19.5,23.5
20.0,19.69590312174608,19.5,23.5
21.0,19.69569895408255,19.5,23.5
22.0,19.69549481682716,19.5,23.5
23.0,19.6952907099754,19.5,23.5
24.0,19.69508663352273,19.5,23.5
25.0,19.69488258746464,19.5,23.5
26.0,19.69467857179659,19.5,23.5
27.0,19.69447458651404,19.5,23.5
28.0,19.69427063161249,19.5,23.5
29.0,19.69406670708741,19.5,23.5
30.000002,19.69386281252653,19.5,23.5
30.0,19.69386281252653,19.5,23.5
31.0,19.69365107019262,19.5,23.5
32.0,19.69343546130739,19.5,23.5
33.0,19.69321988453541,19.5,23.5
34.0,19.69300433987086,19.5,23.5
35.0,19.69278882730892,19.5,23.5
36.0,19.69257334684482,19.5,23.5
37.0,19.69235789847377,19.5,23.5
38.0,19.69214248219098,19.5,23.5
39.0,19.69192709799169,19.5,23.5
40.0,19.69171174587111,19.5,23.5
41.0,19.69149642582445,19.5,23.5
42.0,19.69128113784696,19.5,23.5
43.0,19.69106588193385,19.5,23.5
44.0,19.69085065808035,19.5,23.5
45.0,19.69063546628168,19.5,23.5
46.0,19.69042030653307,19.5,23.5
47.0,19.69020517882974,19.5,23.5
48.0,19.68999008316693,19.5,23.5
49.0,19.68977501953985,19.5,23.5
50.0,19.68955998794374,19.5,23.5
51.0,19.68934498837383,19.5,23.5
52.0,19.68913002082533,19.5,23.5
53.0,19.6889150852935,19.5,23.5
54.0,19.68870018177356,19.5,23.5
55.0,19.68848531026075,19.5,23.5
56.0,19.68827047075029,19.5,23.5
57.0,19.68805566323742,19.5,23.5
58.0,19.68784088771737,19.5,23.5
59.0,19.68762614418537,19.5,23.5
60.000001999999995,19.68741143220731,19.5,23.5
60.0,19.68741143220731,19.5,23.5
61.0,19.68719986514341,19.5,23.5
62.0,19.68695381272288,19.5,23.5
63.0,19.68670779694991,19.5,23.5
64.0,19.68646181781789,19.5,23.5
65.0,19.6862158753213,19.5,23.5
66.0,19.6859699694547,19.5,23.5
67.0,19.68572410021261,19.5,23.5
68.0,19.68547826758959,19.5,23.5
69.0,19.6852324715802,19.5,23.5
70.0,19.68498671217896,19.5,23.5
71.0,19.68474098938043,19.5,23.5
72.0,19.68449530317916,19.5,23.5
73.0,19.6842496535697,19.5,23.5
74.0,19.68400404054659,19.5,23.5
75.0,19.68375846410439,19.5,23.5
76.0,19.68351292423765,19.5,23.5
77.0,19.68326742094093,19.5,23.5
78.0,19.68302195420877,19.5,23.5
79.0,19.68277652403573,19.5,23.5
80.0,19.68253113041636,19.5,23.5
81.0,19.68228577334523,19.5,23.5
82.0,19.68204045281688,19.5,23.5
83.0,19.68179516882589,19.5,23.5
84.0,19.68154992136679,19.5,23.5
85.0,19.68130471043415,19.5,23.5
86.0,19.68105953602253,19.5,23.5
87.0,19.68081439812649,19.5,23.5
88.0,19.6805692967406,19.5,23.5
89.0,19.68032423185942,19.5,23.5
90.000002,19.68007920298883,19.5,23.5
90.0,19.68007920298883,19.5,23.5
91.0,19.67986240155984,19.5,23.5
92.0,19.67964950122176,19.5,23.5
93.0,19.67943663259349,19.5,23.5
94.0,19.67922379566932,19.5,23.5
95.0,19.67901099044449,19.5,23.5
96.0,19.67879821691426,19.5,23.5
97.0,19.67858547507392,19.5,23.5
98.0,19.67837276491874,19.5,23.5
99.0,19.67816008644401,19.5,23.5
100.0,19.67794743964502,19.5,23.5
101.0,19.67773482451703,19.5,23.5
102.0,19.67752224105534,19.5,23.5
103.0,19.67730968925522,19.5,23.5
104.0,19.67709716911197,19.5,23.5
105.0,19.67688468062087,19.5,23.5
106.0,19.6766722237772,19.5,23.5
107.0,19.67645979857625,19.5,23.5
108.0,19.67624740501332,19.5,23.5
109.0,19.67603504308368,19.5,23.5
110.0,19.67582271278262,19.5,23.5
111.0,19.67561041410543,19.5,23.5
112.0,19.67539814704741,19.5,23.5
113.0,19.67518591160385,19.5,23.5
114.0,19.67497370777003,19.5,23.5
115.0,19.67476153554125,19.5,23.5
116.0,19.6745493949128,19.5,23.5
117.0,19.67433728587996,19.5,23.5
118.0,19.67412520843806,19.5,23.5
119.0,19.67391316258237,19.5,23.5
120.000002,19.67370114788422,19.5,23.5
120.0,19.67370114788422,19.5,23.5
121.0,19.67348451973314,19.5,23.5
122.0,19.67327256929872,19.5,23.5
123.0,19.67306065043265,19.5,23.5
124.0,19.67284876312921,19.5,23.5
125.0,19.67263690738367,19.5,23.5
126.0,19.67242508319131,19.5,23.5
127.0,19.67221329054745,19.5,23.5
128.0,19.6720015294474,19.5,23.5
129.0,19.67178979988645,19.5,23.5
130.0,19.67157810185989,19.5,23.5
131.0,19.67136643536304,19.5,23.5
132.0,19.6711548003912,19.5,23.5
133.0,19.67094319693968,19.5,23.5
134.0,19.67073162500377,19.5,23.5
135.0,19.67052008457878,19.5,23.5
136.0,19.67030857566003,19.5,23.5
137.0,19.67009709824281,19.5,23.5
138.0,19.66988565232245,19.5,23.5
139.0,19.66967423789423,19.5,23.5
140.0,19.66946285495349,19.5,23.5
141.0,19.66925150349552,19.5,23.5
142.0,19.66904018351564,19.5,23.5
143.0,19.66882889500916,19.5,23.5
144.0,19.66861763797139,19.5,23.5
145.0,19.66840641239765,19.5,23.5
146.0,19.66819521828324,19.5,23.5
147.0,19.66798405562349,19.5,23.5
