0.0,22.7,19.5,23.5
0.4832980400400108,22.69946895288539,19.5,23.5
1.0,22.69890122357833,19.5,23.5
1.376173572195221,22.69815159107248,19.5,23.5
1.754020768956886,22.69739864506856,19.5,23.5
2.0,22.69690848764517,19.5,23.5
2.378520743479337,22.69615450479651,19.5,23.5
2.75711249186303,22.69540040229593,19.5,23.5
3.0,22.69491661554764,19.5,23.5
3.378620230663925,22.69416276145331,19.5,23.5
3.757243460800514,22.69340892316665,19.5,23.5
4.0,22.69292560688488,19.5,23.5
4.378624433151955,22.69217207120645,19.5,23.5
4.757248992988056,22.69141855704647,19.5,23.5
5.0,22.69093546128154,19.5,23.5
5.378624610645725,22.69018225189152,19.5,23.5
5.757249226641973,22.68942906425199,19.5,23.5
6.0,22.68894617836347,19.5,23.5
6.378624618142207,22.68819329545859,19.5,23.5
6.757249236510384,22.68744043430496,19.5,23.5
7.0,22.68695775775669,19.5,23.5
7.37862461845882,22.68620520120971,19.5,23.5
7.757249236927168,22.68545266640498,19.5,23.5
8.0,22.68497019908743,19.5,23.5
8.378624618472163,22.68421796875747,19.5,23.5
8.757249236944732,22.68346576016037,19.5,23.5
9.0,22.68298350198204,19.5,23.5
9.37862461847276,22.68223159772773,19.5,23.5
9.75724923694553,22.68147971519685,19.5,23.5
10.0,22.68099766606707,19.5,23.5
10.37862461847277,22.68024608774706,19.5,23.5
10.75724923694554,22.67949453114106,19.5,23.5
11.0,22.67901269096918,19.5,23.5
11.37862461847277,22.67826143844219,19.5,23.5
11.75724923694554,22.67751020761979,19.5,23.5
12.0,22.67702857631526,19.5,23.5
12.37862461847277,22.67627764944005,19.5,23.5
12.75724923694554,22.67552674426004,19.5,23.5
13.0,22.67504532173229,19.5,23.5
13.37862461847277,22.67429472036772,19.5,23.5
13.75724923694554,22.67354414068893,19.5,23.5
14.0,22.67306292684748,19.5,23.5
14.37862461847277,22.67231265085243,19.5,23.5
14.75724923694554,22.67156239653377,19.5,23.5
15.0,22.67108139128816,19.5,23.5
15.37862461847277,22.67033144052159,19.5,23.5
15.75724923694554,22.66958151142202,19.5,23.5
16.0,22.66910071468182,19.5,23.5
16.37862461847277,22.66835108900276,19.5,23.5
16.75724923694554,22.66760148498129,19.5,23.5
17.0,22.66712089665614,19.5,23.5
17.37862461847277,22.66637159592366,19.5,23.5
17.75724923694554,22.6656223168394,19.5,23.5
18.0,22.66514193683892,19.5,23.5
18.37862461847277,22.66439296091218,19.5,23.5
18.75724923694554,22.66364400662427,19.5,23.5
19.0,22.66316383485818,19.5,23.5
19.37862461847277,22.66241518359637,19.5,23.5
19.75724923694554,22.661666553964,19.5,23.5
20.0,22.66118659034203,19.5,23.5
20.37862461847277,22.66043826360442,19.5,23.5
20.75724923694554,22.65968995848688,19.5,23.5
21.0,22.6592102029188,19.5,23.5
21.37862461847277,22.65846220056472,19.5,23.5
21.75724923694554,22.65771421982133,19.5,23.5
22.0,22.65723467221695,19.5,23.5
22.37862461847277,22.65648699410578,19.5,23.5
22.75724923694554,22.65573933759593,19.5,23.5
23.0,22.65525999786512,19.5,23.5
23.37862461847277,22.6545126438563,19.5,23.5
23.75724923694554,22.65376531143945,19.5,23.5
24.0,22.65328617949209,19.5,23.5
24.37862461847277,22.65253914944514,19.5,23.5
24.75724923694554,22.65179214098079,19.5,23.5
25.0,22.65131321672681,19.5,23.5
25.37862461847277,22.65056651050129,19.5,23.5
25.75724923694554,22.64981982584903,19.5,23.5
26.0,22.6493411091984,19.5,23.5
26.37862461847277,22.64859472665394,19.5,23.5
26.75724923694554,22.64784836567339,19.5,23.5
27.0,22.64736985653612,19.5,23.5
27.37862461847277,22.64662379753242,19.5,23.5
27.75724923694554,22.64587776008329,19.5,23.5
28.0,22.64539945836941,19.5,23.5
28.37862461847277,22.64465372276623,19.5,23.5
28.75724923694554,22.64390800870826,19.5,23.5
29.0,22.64342991432788,19.5,23.5
29.37862461847277,22.64268450198502,19.5,23.5
29.75724923694554,22.64193911117803,19.5,23.5
30.000002,22.64146122010286,19.5,23.5
30.0,22.64146122010286,19.5,23.5
30.48329804004001,22.64093601962448,19.5,23.5
31.0,22.64037454081128,19.5,23.5
31.37617357219522,22.63963396342671,19.5,23.5
31.754020768956885,22.63889011256918,19.5,23.5
32.0,22.63840587596017,19.5,23.5
32.378520743479335,22.63766100078236,19.5,23.5
32.75711249186303,22.63691600739798,19.5,23.5
33.0,22.63643806451003,19.5,23.5
33.37862023066393,22.6356933165313,19.5,23.5
33.75724346080052,22.63494858416929,19.5,23.5
34.0,22.6344711060649,19.5,23.5
34.378624433151955,22.63372667265579,19.5,23.5
34.75724899298805,22.63298226050519,19.5,23.5
35.0,22.63250500025394,19.5,23.5
35.37862461064572,22.63176088919187,19.5,23.5
35.757249226641974,22.63101679961754,19.5,23.5
36.0,22.63053974670752,19.5,23.5
36.378624618142204,22.62979595818683,19.5,23.5
36.75724923651038,22.62905219115465,19.5,23.5
37.0,22.62857534505617,19.5,23.5
37.37862461845882,22.62783187895117,19.5,23.5
