,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
39,2025-03-01 00:41:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,0.0,1.5402908325
40,2025-03-01 00:42:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,0.0,1.5402908325
41,2025-03-01 00:43:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,0.0,1.5402908325
42,2025-03-01 00:44:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,0.0,1.5402908325
43,2025-03-01 00:45:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,0.0,1.5402908325
44,2025-03-01 00:46:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,0.0,1.5402908325
45,2025-03-01 00:47:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,0.0,1.5402908325
46,2025-03-01 00:48:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,0.0,1.5402908325
47,2025-03-01 00:49:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,0.0,1.5402908325
48,2025-03-01 00:50:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,0.0,0.5345611572
49,2025-03-01 00:51:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,0.0,0.5345611572
50,2025-03-01 00:52:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,0.0,0.5345611572
51,2025-03-01 00:53:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,0.0,0.5345611572
52,2025-03-01 00:54:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,0.0,0.5345611572
53,2025-03-01 00:55:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,0.0,0.5345611572
54,2025-03-01 00:56:00+00:00,3.1741943359,20.7,-1.5,21.0,25.0,0.0,0.5345611572
55,2025-03-01 00:57:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,0.0,0.5345611572
56,2025-03-01 00:58:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,0.0,0.5345611572
57,2025-03-01 00:59:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,0.0,0.5345611572
58,2025-03-01 01:00:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,0.0,0.5345611572
59,2025-03-01 01:01:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,0.0,0.5345611572
60,2025-03-01 01:02:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,0.0,0.5345611572
61,2025-03-01 01:03:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,0.0,0.5345611572
62,2025-03-01 01:04:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,0.0,0.5345611572
63,2025-03-01 01:05:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,0.0,0.5345611572
64,2025-03-01 01:06:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,0.0,0.5345611572
65,2025-03-01 01:07:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,0.0,0.5345611572
66,2025-03-01 01:08:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,0.0,0.5345611572
67,2025-03-01 01:09:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,0.0,0.5345611572
68,2025-03-01 01:10:00+00:00,3.1741943359,21.4,-1.5,21.0,25.0,0.0,0.5345611572
69,2025-03-01 01:11:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,0.0,0.5345611572
70,2025-03-01 01:12:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,0.0,0.5345611572
71,2025-03-01 01:13:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,0.0,0.5345611572
72,2025-03-01 01:14:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,0.0,0.5345611572
73,2025-03-01 01:15:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,0.0,0.5345611572
74,2025-03-01 01:16:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,0.0,0.5345611572
75,2025-03-01 01:17:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,0.0,0.5345611572
76,2025-03-01 01:18:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,0.0,0.5345611572
77,2025-03-01 01:19:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,0.0,0.5345611572
78,2025-03-01 01:20:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,0.0,0.5345611572
79,2025-03-01 01:22:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,0.0,0.5345611572
80,2025-03-01 01:23:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,0.0,0.5345611572
81,2025-03-01 01:24:00+00:00,3.1741943359,21.4,-1.5,21.0,25.0,0.0,0.5345611572
82,2025-03-01 01:25:00+00:00,3.1741943359,21.4,-1.5,21.0,25.0,0.0,0.5345611572
83,2025-03-01 01:26:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,0.0,0.5345611572
84,2025-03-01 01:27:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,0.0,0.5345611572
85,2025-03-01 01:28:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,0.0,0.5345611572
86,2025-03-01 01:29:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,0.0,0.5345611572
87,2025-03-01 01:30:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
88,2025-03-01 01:31:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,0.0,0.5345611572
89,2025-03-01 01:32:00+00:00,3.1741943359,21.7,-0.8,21.0,25.0,0.0,0.5345611572
90,2025-03-01 01:33:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
91,2025-03-01 01:34:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,0.0,0.5345611572
92,2025-03-01 01:35:00+00:00,3.1741943359,21.7,-0.8,21.0,25.0,0.0,0.5345611572
93,2025-03-01 01:36:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
94,2025-03-01 01:37:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,0.0,0.5345611572
95,2025-03-01 01:38:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
96,2025-03-01 01:39:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
97,2025-03-01 01:40:00+00:00,3.1741943359,21.7,-0.8,21.0,25.0,0.0,0.5345611572
98,2025-03-01 01:41:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,0.0,0.5345611572
99,2025-03-01 01:42:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
100,2025-03-01 01:43:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
101,2025-03-01 01:44:00+00:00,3.1741943359,21.7,-0.8,21.0,25.0,0.0,0.5345611572
102,2025-03-01 01:45:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
103,2025-03-01 01:46:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,0.0,0.5345611572
104,2025-03-01 01:47:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,0.0,0.5345611572
105,2025-03-01 01:48:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
106,2025-03-01 01:49:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,0.0,0.5345611572
107,2025-03-01 01:50:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
108,2025-03-01 01:51:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
109,2025-03-01 01:52:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,0.0,0.5345611572
110,2025-03-01 01:53:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,0.0,0.5345611572
111,2025-03-01 01:54:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
112,2025-03-01 01:55:00+00:00,3.1741943359,21.7,-0.8,21.0,25.0,0.0,0.5345611572
113,2025-03-01 01:56:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,0.0,0.5345611572
114,2025-03-01 01:57:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,0.0,0.5345611572
115,2025-03-01 01:58:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,0.0,0.5345611572
116,2025-03-01 01:59:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
117,2025-03-01 02:00:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
118,2025-03-01 02:01:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,0.0,0.5345611572
119,2025-03-01 02:02:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,0.0,0.5345611572
120,2025-03-01 02:03:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
121,2025-03-01 02:04:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,0.0,0.5345611572
122,2025-03-01 02:05:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
123,2025-03-01 02:06:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,0.0,0.5345611572
124,2025-03-01 02:07:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,0.0,0.5345611572
125,2025-03-01 02:08:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,0.0,0.5345611572
126,2025-03-01 02:09:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
127,2025-03-01 02:10:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,0.0,0.5345611572
128,2025-03-01 02:11:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,0.0,0.5345611572
129,2025-03-01 02:12:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,0.0,0.5345611572
130,2025-03-01 02:13:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,0.0,0.5345611572
131,2025-03-01 02:14:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
132,2025-03-01 02:15:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,0.0,0.5345611572
133,2025-03-01 02:16:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
134,2025-03-01 02:17:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,0.0,0.5345611572
135,2025-03-01 02:18:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,0.0,0.5345611572
136,2025-03-01 02:19:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
137,2025-03-01 02:20:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,0.0,0.5345611572
138,2025-03-01 02:21:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,0.0,0.5345611572
139,2025-03-01 02:22:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,0.0,0.5345611572
140,2025-03-01 02:23:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
141,2025-03-01 02:24:00+00:00,3.1741943359,21.6,-0.8,21.0,25.0,0.0,0.5345611572
142,2025-03-01 02:25:00+00:00,3.1741943359,21.7,-0.8,21.0,25.0,0.0,0.5345611572
143,2025-03-01 02:26:00+00:00,3.1741943359,22.1,-0.8,21.0,25.0,0.0,0.5345611572
144,2025-03-01 02:27:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
145,2025-03-01 02:28:00+00:00,3.1741943359,21.5,-0.8,21.0,25.0,0.0,0.5345611572
146,2025-03-01 02:29:00+00:00,3.1741943359,21.4,-0.8,21.0,25.0,0.0,0.5345611572
147,2025-03-01 02:30:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,0.5345611572
148,2025-03-01 02:31:00+00:00,3.1741943359,21.6,-0.6,21.0,25.0,0.0,0.5345611572
149,2025-03-01 02:32:00+00:00,3.1741943359,21.6,-0.6,21.0,25.0,0.0,0.5345611572
150,2025-03-01 02:33:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,0.5345611572
151,2025-03-01 02:34:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,1.6352596283
152,2025-03-01 02:35:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
153,2025-03-01 02:36:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,1.6352596283
154,2025-03-01 02:37:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,1.6352596283
155,2025-03-01 02:38:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
156,2025-03-01 02:39:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,1.6352596283
157,2025-03-01 02:40:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,1.6352596283
158,2025-03-01 02:41:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,1.6352596283
159,2025-03-01 02:42:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,1.6352596283
160,2025-03-01 02:43:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,1.6352596283
161,2025-03-01 02:44:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
162,2025-03-01 02:45:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
163,2025-03-01 02:46:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
164,2025-03-01 02:47:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,0.0,1.6352596283
165,2025-03-01 02:48:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,1.6352596283
166,2025-03-01 02:49:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,1.6352596283
167,2025-03-01 02:50:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,1.6352596283
168,2025-03-01 02:51:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
169,2025-03-01 02:52:00+00:00,3.1741943359,21.0,-0.6,21.0,25.0,0.0,1.6352596283
170,2025-03-01 02:53:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,1.6352596283
171,2025-03-01 02:54:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,1.6352596283
172,2025-03-01 02:55:00+00:00,3.1741943359,21.6,-0.6,21.0,25.0,0.0,1.6352596283
173,2025-03-01 02:56:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
174,2025-03-01 02:57:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
175,2025-03-01 02:58:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,1.6352596283
176,2025-03-01 02:59:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
177,2025-03-01 03:00:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
178,2025-03-01 03:01:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
179,2025-03-01 03:02:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
180,2025-03-01 03:03:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,1.6352596283
181,2025-03-01 03:04:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
182,2025-03-01 03:05:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,0.0,1.6352596283
183,2025-03-01 03:06:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
184,2025-03-01 03:07:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
185,2025-03-01 03:08:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
186,2025-03-01 03:10:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
187,2025-03-01 03:11:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
188,2025-03-01 03:12:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,1.6352596283
189,2025-03-01 03:13:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
190,2025-03-01 03:14:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,1.6352596283
191,2025-03-01 03:15:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
192,2025-03-01 03:16:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
193,2025-03-01 03:17:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,1.6352596283
194,2025-03-01 03:18:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
195,2025-03-01 03:19:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
196,2025-03-01 03:20:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
197,2025-03-01 03:21:00+00:00,3.1741943359,23.8,-0.6,21.0,25.0,0.0,1.6352596283
198,2025-03-01 03:22:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,0.0,1.6352596283
199,2025-03-01 03:23:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
200,2025-03-01 03:24:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
201,2025-03-01 03:25:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,0.0,1.6352596283
202,2025-03-01 03:26:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
203,2025-03-01 03:27:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
204,2025-03-01 03:28:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
205,2025-03-01 03:29:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
206,2025-03-01 03:30:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
207,2025-03-01 03:31:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
208,2025-03-01 03:32:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,0.0,1.6352596283
209,2025-03-01 03:33:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,0.0,1.6352596283
210,2025-03-01 03:34:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
211,2025-03-01 03:35:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
212,2025-03-01 03:36:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
213,2025-03-01 03:37:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
214,2025-03-01 03:38:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
215,2025-03-01 03:39:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
216,2025-03-01 03:40:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
217,2025-03-01 03:41:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
218,2025-03-01 03:42:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
219,2025-03-01 03:43:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
220,2025-03-01 03:44:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
221,2025-03-01 03:45:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
222,2025-03-01 03:46:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
223,2025-03-01 03:47:00+00:00,3.1741943359,21.5,-0.6,21.0,25.0,0.0,1.6352596283
224,2025-03-01 03:48:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
225,2025-03-01 03:49:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
226,2025-03-01 03:50:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,0.0,1.6352596283
227,2025-03-01 03:51:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,0.0,1.6352596283
228,2025-03-01 03:52:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
229,2025-03-01 03:53:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,0.0,1.6352596283
230,2025-03-01 03:54:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,0.0,1.6352596283
231,2025-03-01 03:55:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,0.0,1.6352596283
232,2025-03-01 03:56:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,0.0,1.6352596283
233,2025-03-01 03:57:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
234,2025-03-01 03:58:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,0.0,1.6352596283
235,2025-03-01 03:59:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
236,2025-03-01 04:00:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
237,2025-03-01 04:01:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
238,2025-03-01 04:02:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
239,2025-03-01 04:03:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
240,2025-03-01 04:04:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
241,2025-03-01 04:05:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,0.0,1.6352596283
242,2025-03-01 04:06:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
243,2025-03-01 04:07:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
244,2025-03-01 04:08:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
245,2025-03-01 04:09:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
246,2025-03-01 04:10:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,0.0,1.6352596283
247,2025-03-01 04:11:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,0.0,1.6352596283
248,2025-03-01 04:12:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
249,2025-03-01 04:13:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
250,2025-03-01 04:14:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,0.0,1.6352596283
251,2025-03-01 04:15:00+00:00,3.1741943359,21.2,-0.6,21.0,25.0,0.0,1.6352596283
252,2025-03-01 04:16:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
253,2025-03-01 04:17:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
254,2025-03-01 04:18:00+00:00,3.1741943359,21.3,-0.6,21.0,25.0,0.0,1.6352596283
255,2025-03-01 04:19:00+00:00,3.1741943359,21.4,-0.6,21.0,25.0,0.0,1.6352596283
