,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
29,2025-02-12 00:31:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,3.6835308075
30,2025-02-12 00:32:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,3.6835308075
31,2025-02-12 00:33:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,0.0,3.6835308075
32,2025-02-12 00:34:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,0.0,3.6835308075
33,2025-02-12 00:35:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,2.6432933807
34,2025-02-12 00:36:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,2.6432933807
35,2025-02-12 00:37:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,0.0,2.6432933807
36,2025-02-12 00:38:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,2.6432933807
37,2025-02-12 00:39:00+00:00,4.0124511719,20.8,-0.3,21.0,25.0,0.0,2.6432933807
38,2025-02-12 00:40:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,0.0,2.6432933807
39,2025-02-12 00:41:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,0.0,1.636844635
40,2025-02-12 00:42:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,1.636844635
41,2025-02-12 00:43:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,0.0,1.636844635
42,2025-02-12 00:44:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,1.636844635
43,2025-02-12 00:45:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,1.636844635
44,2025-02-12 00:46:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,1.636844635
45,2025-02-12 00:47:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,1.636844635
46,2025-02-12 00:48:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,0.0,1.636844635
47,2025-02-12 00:49:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,2.6896629333
48,2025-02-12 00:50:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,2.6896629333
49,2025-02-12 00:51:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,0.0,2.6896629333
50,2025-02-12 00:52:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,2.6896629333
51,2025-02-12 00:53:00+00:00,4.0124511719,21.3,-0.3,21.0,25.0,0.0,2.6896629333
52,2025-02-12 00:54:00+00:00,4.0124511719,21.3,-0.3,21.0,25.0,0.0,3.7124576569
53,2025-02-12 00:55:00+00:00,4.0124511719,21.3,-0.3,21.0,25.0,0.0,3.7124576569
54,2025-02-12 00:56:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,3.7124576569
55,2025-02-12 00:57:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,0.0,3.7124576569
56,2025-02-12 00:58:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,3.7124576569
57,2025-02-12 00:59:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,3.7124576569
58,2025-02-12 01:00:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,2.6911239624
59,2025-02-12 01:01:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,2.6911239624
60,2025-02-12 01:02:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,2.6911239624
61,2025-02-12 01:03:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,0.0,2.6911239624
62,2025-02-12 01:04:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,2.6911239624
63,2025-02-12 01:05:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,2.6911239624
64,2025-02-12 01:06:00+00:00,4.0124511719,21.3,-0.3,21.0,25.0,0.0,2.6911239624
65,2025-02-12 01:07:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,2.6911239624
66,2025-02-12 01:08:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,3.7059364319
67,2025-02-12 01:09:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,0.0,3.7059364319
68,2025-02-12 01:10:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,0.0,3.7059364319
69,2025-02-12 01:11:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,3.7059364319
70,2025-02-12 01:12:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,3.7059364319
71,2025-02-12 01:13:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,0.0,3.7059364319
72,2025-02-12 01:14:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,1.0,3.7059364319
73,2025-02-12 01:15:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,1.0,4.7427091599
74,2025-02-12 01:16:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,1.0,4.7427091599
75,2025-02-12 01:17:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,1.0,4.7427091599
76,2025-02-12 01:18:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,1.0,4.7427091599
77,2025-02-12 01:19:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,1.0,4.7427091599
78,2025-02-12 01:20:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,1.0,5.7494707108
79,2025-02-12 01:21:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,1.0,5.7494707108
80,2025-02-12 01:22:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,1.0,5.7494707108
81,2025-02-12 01:23:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,1.0,5.7494707108
82,2025-02-12 01:24:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,1.0,5.7494707108
83,2025-02-12 01:25:00+00:00,4.0124511719,21.1,-0.3,21.0,25.0,1.0,5.7494707108
84,2025-02-12 01:26:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,1.0,5.7494707108
85,2025-02-12 01:27:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,1.0,5.7494707108
86,2025-02-12 01:28:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,1.0,5.7494707108
87,2025-02-12 01:29:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,1.0,5.7494707108
88,2025-02-12 01:30:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,0.0,5.7494707108
89,2025-02-12 01:31:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,0.0,5.7494707108
90,2025-02-12 01:32:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,5.7494707108
91,2025-02-12 01:33:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,5.7494707108
92,2025-02-12 01:34:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,5.7494707108
93,2025-02-12 01:35:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,5.7494707108
94,2025-02-12 01:36:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,5.7494707108
95,2025-02-12 01:37:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,0.0,5.7494707108
96,2025-02-12 01:38:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,5.7494707108
97,2025-02-12 01:39:00+00:00,4.0124511719,22.4,-0.5,21.0,25.0,0.0,5.7494707108
98,2025-02-12 01:40:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,0.0,5.7494707108
99,2025-02-12 01:41:00+00:00,4.0124511719,21.5,-0.5,21.0,25.0,0.0,5.7494707108
100,2025-02-12 01:42:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,5.7494707108
101,2025-02-12 01:43:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,5.7494707108
102,2025-02-12 01:44:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,4.7446174622
103,2025-02-12 01:45:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,4.7446174622
104,2025-02-12 01:46:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,4.7446174622
105,2025-02-12 01:47:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,4.7446174622
106,2025-02-12 01:48:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,0.0,4.7446174622
107,2025-02-12 01:49:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,0.0,4.7446174622
108,2025-02-12 01:51:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,4.7446174622
109,2025-02-12 01:52:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,0.0,4.7446174622
110,2025-02-12 01:53:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,4.7446174622
111,2025-02-12 01:54:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,4.7446174622
112,2025-02-12 01:55:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,0.0,4.7446174622
113,2025-02-12 01:56:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,0.0,4.7446174622
114,2025-02-12 01:57:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,0.0,4.7446174622
115,2025-02-12 01:58:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,0.0,4.7446174622
116,2025-02-12 01:59:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,4.7446174622
117,2025-02-12 02:00:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,4.7446174622
118,2025-02-12 02:01:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,4.7446174622
119,2025-02-12 02:02:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,4.7446174622
120,2025-02-12 02:03:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,0.0,4.7446174622
121,2025-02-12 02:04:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,0.0,4.7446174622
122,2025-02-12 02:05:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,4.7446174622
123,2025-02-12 02:06:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,3.7348041534
124,2025-02-12 02:07:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,3.7348041534
125,2025-02-12 02:08:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,0.0,3.7348041534
126,2025-02-12 02:09:00+00:00,4.0124511719,21.5,-0.5,21.0,25.0,0.0,3.7348041534
127,2025-02-12 02:10:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,0.0,3.7348041534
128,2025-02-12 02:11:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,3.7348041534
129,2025-02-12 02:12:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,0.0,3.7348041534
130,2025-02-12 02:13:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,0.0,3.7348041534
131,2025-02-12 02:14:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,0.0,3.7348041534
132,2025-02-12 02:15:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,0.0,3.7348041534
133,2025-02-12 02:16:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,0.0,3.7348041534
134,2025-02-12 02:17:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,0.0,2.7294406891
135,2025-02-12 02:18:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,2.7294406891
136,2025-02-12 02:19:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,0.0,2.7294406891
137,2025-02-12 02:20:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,0.0,2.7294406891
138,2025-02-12 02:21:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,0.0,2.7294406891
139,2025-02-12 02:22:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,2.7294406891
140,2025-02-12 02:23:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,2.7294406891
141,2025-02-12 02:24:00+00:00,4.0124511719,21.6,-0.5,21.0,25.0,0.0,2.7294406891
142,2025-02-12 02:26:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,2.7294406891
143,2025-02-12 02:27:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,2.7294406891
144,2025-02-12 02:28:00+00:00,4.0124511719,21.4,-0.5,21.0,25.0,0.0,2.7294406891
145,2025-02-12 02:29:00+00:00,4.0124511719,21.3,-0.5,21.0,25.0,0.0,2.7294406891
146,2025-02-12 02:30:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,0.0,2.7294406891
147,2025-02-12 02:31:00+00:00,4.0124511719,21.5,-0.6,21.0,25.0,0.0,2.7294406891
148,2025-02-12 02:32:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,0.0,1.7147731781000002
149,2025-02-12 02:33:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.0,1.7147731781000002
150,2025-02-12 02:34:00+00:00,4.0124511719,21.5,-0.6,21.0,25.0,0.0,1.7147731781000002
151,2025-02-12 02:35:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,0.0,1.7147731781000002
152,2025-02-12 02:36:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,0.0,1.7147731781000002
153,2025-02-12 02:37:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,0.0,1.7147731781000002
154,2025-02-12 02:38:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,0.0,1.7147731781000002
155,2025-02-12 02:39:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,0.0,1.7147731781000002
156,2025-02-12 02:40:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,0.0,1.7147731781000002
157,2025-02-12 02:41:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.0,1.7147731781000002
158,2025-02-12 02:42:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,0.0,1.7147731781000002
159,2025-02-12 02:43:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,0.0,1.7147731781000002
160,2025-02-12 02:44:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,0.0,1.7147731781000002
161,2025-02-12 02:46:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.0,1.7147731781000002
162,2025-02-12 02:47:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.0,1.7147731781000002
163,2025-02-12 02:48:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,0.0,1.7147731781000002
164,2025-02-12 02:49:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.0,1.7147731781000002
165,2025-02-12 02:50:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.0,1.7147731781000002
166,2025-02-12 02:51:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.0,1.7147731781000002
167,2025-02-12 02:52:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.0,1.7147731781000002
168,2025-02-12 02:53:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.0,1.7147731781000002
169,2025-02-12 02:54:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.0,1.7147731781000002
170,2025-02-12 02:55:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,0.0,1.7147731781000002
171,2025-02-12 02:56:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,0.0,1.7147731781000002
172,2025-02-12 02:57:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,0.0,1.7147731781000002
173,2025-02-12 02:58:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,0.0,1.7147731781000002
174,2025-02-12 02:59:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,0.0,1.7147731781000002
175,2025-02-12 03:00:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.0,1.7147731781000002
176,2025-02-12 03:01:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,0.0,2.7934627533
177,2025-02-12 03:02:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,0.0,2.7934627533
178,2025-02-12 03:03:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.0,2.7934627533
179,2025-02-12 03:04:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.0,2.7934627533
180,2025-02-12 03:05:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,0.0,2.7934627533
181,2025-02-12 03:06:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.0,2.7934627533
182,2025-02-12 03:07:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.0,3.8071537018
183,2025-02-12 03:08:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.0,3.8071537018
184,2025-02-12 03:09:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,0.0,3.8071537018
185,2025-02-12 03:10:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,0.0,3.8071537018
186,2025-02-12 03:11:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.0,3.8071537018
187,2025-02-12 03:12:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.0,3.8071537018
188,2025-02-12 03:13:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.0,3.8071537018
189,2025-02-12 03:14:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,0.0,3.8071537018
190,2025-02-12 03:15:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,0.0,3.8071537018
191,2025-02-12 03:16:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,0.0,4.8124246597
192,2025-02-12 03:17:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,0.0,4.8124246597
193,2025-02-12 03:18:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,0.0,4.8124246597
194,2025-02-12 03:19:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,0.0,4.8124246597
195,2025-02-12 03:20:00+00:00,4.0124511719,21.3,-0.6,21.0,25.0,0.0,4.8124246597
196,2025-02-12 03:21:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,0.0,4.8124246597
197,2025-02-12 03:22:00+00:00,4.0124511719,20.0,-0.6,21.0,25.0,0.0,4.8124246597
198,2025-02-12 03:23:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,0.0,4.8124246597
199,2025-02-12 03:24:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,0.0,4.8124246597
200,2025-02-12 03:25:00+00:00,4.0124511719,21.5,-0.6,21.0,25.0,0.0,4.8124246597
201,2025-02-12 03:26:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,0.0,4.8124246597
202,2025-02-12 03:27:00+00:00,4.0124511719,21.4,-0.6,21.0,25.0,0.0,3.8056755066
203,2025-02-12 03:28:00+00:00,4.0124511719,21.5,-0.6,21.0,25.0,0.0,3.8056755066
204,2025-02-12 03:29:00+00:00,4.0124511719,21.5,-0.6,21.0,25.0,0.0,3.8056755066
205,2025-02-12 03:30:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,3.8056755066
206,2025-02-12 03:31:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,3.8056755066
207,2025-02-12 03:32:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,3.8056755066
208,2025-02-12 03:33:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,3.8056755066
209,2025-02-12 03:34:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,0.0,3.8056755066
210,2025-02-12 03:35:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,3.8056755066
211,2025-02-12 03:36:00+00:00,4.0124511719,20.0,-0.8,21.0,25.0,0.0,3.8056755066
212,2025-02-12 03:37:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,3.8056755066
213,2025-02-12 03:38:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,3.8056755066
214,2025-02-12 03:39:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,4.8226909637
215,2025-02-12 03:40:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,4.8226909637
216,2025-02-12 03:41:00+00:00,4.0124511719,21.4,-0.8,21.0,25.0,0.0,4.8226909637
217,2025-02-12 03:42:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,4.8226909637
218,2025-02-12 03:43:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,4.8226909637
219,2025-02-12 03:44:00+00:00,4.0124511719,21.4,-0.8,21.0,25.0,0.0,4.8226909637
220,2025-02-12 03:45:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,4.8226909637
221,2025-02-12 03:46:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,4.8226909637
222,2025-02-12 03:47:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,4.8226909637
223,2025-02-12 03:48:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,4.8226909637
224,2025-02-12 03:49:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,4.8226909637
225,2025-02-12 03:50:00+00:00,4.0124511719,21.4,-0.8,21.0,25.0,0.0,4.8226909637
226,2025-02-12 03:51:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,4.8226909637
227,2025-02-12 03:53:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,4.8226909637
228,2025-02-12 03:54:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,4.8226909637
229,2025-02-12 03:55:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,4.8226909637
230,2025-02-12 03:56:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,3.7406177521
231,2025-02-12 03:57:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,3.7406177521
232,2025-02-12 03:58:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,3.7406177521
233,2025-02-12 03:59:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,2.7076644897
234,2025-02-12 04:00:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,2.7076644897
235,2025-02-12 04:01:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,2.7076644897
236,2025-02-12 04:02:00+00:00,4.0124511719,21.4,-0.8,21.0,25.0,0.0,2.7076644897
237,2025-02-12 04:03:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,2.7076644897
238,2025-02-12 04:04:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,2.7076644897
239,2025-02-12 04:05:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,2.7076644897
240,2025-02-12 04:07:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,2.7076644897
241,2025-02-12 04:10:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,2.7076644897
242,2025-02-12 04:11:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,2.7076644897
243,2025-02-12 04:12:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,2.7076644897
244,2025-02-12 04:13:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,2.7076644897
245,2025-02-12 04:14:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,2.7076644897
246,2025-02-12 04:15:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,0.0,2.7076644897
247,2025-02-12 04:16:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,2.7076644897
248,2025-02-12 04:17:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,2.7076644897
249,2025-02-12 04:18:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,2.7076644897
250,2025-02-12 04:19:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,2.7076644897
251,2025-02-12 04:20:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,2.7076644897
252,2025-02-12 04:21:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,0.0,2.7076644897
253,2025-02-12 04:22:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,2.7076644897
254,2025-02-12 04:23:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,2.7076644897
255,2025-02-12 04:24:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,0.0,2.7076644897
