,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
20,2025-03-17 00:21:00+00:00,3.6579589844,25.0,0.0,17.0,21.0,1.0,4.6225290298
21,2025-03-17 00:22:00+00:00,3.6579589844,25.0,0.0,17.0,21.0,1.0,4.6225290298
22,2025-03-17 00:23:00+00:00,3.6579589844,25.0,0.0,17.0,21.0,1.0,4.6225290298
23,2025-03-17 00:24:00+00:00,3.6579589844,25.0,0.0,17.0,21.0,1.0,4.6225290298
24,2025-03-17 00:25:00+00:00,3.6579589844,24.9,0.0,17.0,21.0,1.0,4.6225290298
25,2025-03-17 00:26:00+00:00,3.6579589844,25.0,0.0,17.0,21.0,1.0,4.6225290298
26,2025-03-17 00:27:00+00:00,3.6579589844,25.0,0.0,17.0,21.0,1.0,3.5827789307
27,2025-03-17 00:28:00+00:00,3.6579589844,24.7,0.0,17.0,21.0,1.0,3.5827789307
28,2025-03-17 00:29:00+00:00,3.6579589844,24.8,0.0,17.0,21.0,1.0,3.5827789307
29,2025-03-17 00:30:00+00:00,3.6579589844,24.8,-0.6,17.0,21.0,1.0,3.5827789307
30,2025-03-17 00:31:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,1.0,3.5827789307
31,2025-03-17 00:32:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,1.0,2.5667514801
32,2025-03-17 00:33:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,1.0,2.5667514801
33,2025-03-17 00:34:00+00:00,3.6579589844,24.8,-0.6,17.0,21.0,1.0,2.5667514801
34,2025-03-17 00:35:00+00:00,3.6579589844,24.8,-0.6,17.0,21.0,1.0,2.5667514801
35,2025-03-17 00:36:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,1.0,2.5667514801
36,2025-03-17 00:37:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,1.0,2.5667514801
37,2025-03-17 00:38:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,1.0,2.5667514801
38,2025-03-17 00:39:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,1.0,2.5667514801
39,2025-03-17 00:40:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,1.0,2.5667514801
40,2025-03-17 00:41:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,1.0,2.5667514801
41,2025-03-17 00:42:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,1.0,2.5667514801
42,2025-03-17 00:43:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,1.5575675964
43,2025-03-17 00:44:00+00:00,3.6579589844,24.8,-0.6,17.0,21.0,1.0,1.5575675964
44,2025-03-17 00:45:00+00:00,3.6579589844,24.8,-0.6,17.0,21.0,1.0,1.5575675964
45,2025-03-17 00:46:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,1.5575675964
46,2025-03-17 00:47:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,1.0,1.5575675964
47,2025-03-17 00:48:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,1.5575675964
48,2025-03-17 00:49:00+00:00,3.6579589844,25.1,-0.6,17.0,21.0,1.0,1.5575675964
49,2025-03-17 00:50:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,1.5575675964
50,2025-03-17 00:51:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,1.5575675964
51,2025-03-17 00:52:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,1.5575675964
52,2025-03-17 00:53:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,1.5575675964
53,2025-03-17 00:54:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,1.5575675964
54,2025-03-17 00:55:00+00:00,3.6579589844,25.1,-0.6,17.0,21.0,1.0,1.5575675964
55,2025-03-17 00:56:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,2.5578136444
56,2025-03-17 00:57:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,2.5578136444
57,2025-03-17 00:58:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,1.0,2.5578136444
58,2025-03-17 00:59:00+00:00,3.6579589844,25.1,-0.6,17.0,21.0,1.0,2.5578136444
59,2025-03-17 01:00:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,2.5578136444
60,2025-03-17 01:01:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,2.5578136444
61,2025-03-17 01:02:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,2.5578136444
62,2025-03-17 01:03:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,2.5578136444
63,2025-03-17 01:04:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,2.5578136444
64,2025-03-17 01:05:00+00:00,3.6579589844,25.1,-0.6,17.0,21.0,1.0,2.5578136444
65,2025-03-17 01:06:00+00:00,3.6579589844,25.1,-0.6,17.0,21.0,1.0,2.5578136444
66,2025-03-17 01:07:00+00:00,3.6579589844,25.1,-0.6,17.0,21.0,1.0,2.5578136444
67,2025-03-17 01:09:00+00:00,3.6579589844,24.8,-0.6,17.0,21.0,1.0,2.5578136444
68,2025-03-17 01:10:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,2.5578136444
69,2025-03-17 01:11:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,2.5578136444
70,2025-03-17 01:12:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,2.5578136444
71,2025-03-17 01:13:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,2.5578136444
72,2025-03-17 01:14:00+00:00,3.6579589844,25.0,-0.6,17.0,21.0,1.0,2.5578136444
73,2025-03-17 01:15:00+00:00,3.6579589844,24.6,-0.6,17.0,21.0,1.0,2.5578136444
74,2025-03-17 01:16:00+00:00,3.6579589844,24.4,-0.6,17.0,21.0,1.0,2.5578136444
75,2025-03-17 01:17:00+00:00,3.6579589844,24.4,-0.6,17.0,21.0,1.0,2.5578136444
76,2025-03-17 01:18:00+00:00,3.6579589844,24.1,-0.6,17.0,21.0,1.0,2.5578136444
77,2025-03-17 01:19:00+00:00,3.6579589844,24.0,-0.6,17.0,21.0,1.0,2.5578136444
78,2025-03-17 01:20:00+00:00,3.6579589844,24.1,-0.6,17.0,21.0,1.0,2.5578136444
79,2025-03-17 01:21:00+00:00,3.6579589844,24.4,-0.6,17.0,21.0,1.0,2.5578136444
80,2025-03-17 01:22:00+00:00,3.6579589844,24.5,-0.6,17.0,21.0,1.0,2.5578136444
81,2025-03-17 01:23:00+00:00,3.6579589844,24.5,-0.6,17.0,21.0,1.0,2.5578136444
82,2025-03-17 01:24:00+00:00,3.6579589844,24.8,-0.6,17.0,21.0,1.0,2.5578136444
83,2025-03-17 01:25:00+00:00,3.6579589844,24.8,-0.6,17.0,21.0,1.0,2.5578136444
84,2025-03-17 01:26:00+00:00,3.6579589844,24.7,-0.6,17.0,21.0,1.0,2.5578136444
85,2025-03-17 01:28:00+00:00,3.6579589844,24.9,-0.6,17.0,21.0,1.0,1.5415687561
86,2025-03-17 01:29:00+00:00,3.6579589844,24.8,-0.6,17.0,21.0,1.0,1.5415687561
87,2025-03-17 01:30:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
88,2025-03-17 01:31:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
89,2025-03-17 01:32:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
90,2025-03-17 01:33:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,1.0,1.5415687561
91,2025-03-17 01:34:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,1.0,1.5415687561
92,2025-03-17 01:35:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,1.0,1.5415687561
93,2025-03-17 01:36:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,1.0,1.5415687561
94,2025-03-17 01:38:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
95,2025-03-17 01:39:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,1.0,1.5415687561
96,2025-03-17 01:40:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
97,2025-03-17 01:41:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
98,2025-03-17 01:42:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,1.0,1.5415687561
99,2025-03-17 01:43:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,1.0,1.5415687561
100,2025-03-17 01:45:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,1.0,1.5415687561
101,2025-03-17 01:46:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,1.0,1.5415687561
102,2025-03-17 01:47:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
103,2025-03-17 01:48:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,1.0,1.5415687561
104,2025-03-17 01:49:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
105,2025-03-17 01:50:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,1.0,1.5415687561
106,2025-03-17 01:51:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,1.0,1.5415687561
107,2025-03-17 01:52:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,1.0,1.5415687561
108,2025-03-17 01:53:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
109,2025-03-17 01:54:00+00:00,3.6579589844,25.1,-1.1,17.0,21.0,1.0,1.5415687561
110,2025-03-17 01:55:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,1.0,1.5415687561
111,2025-03-17 01:56:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,1.0,1.5415687561
112,2025-03-17 01:57:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,1.0,1.5415687561
113,2025-03-17 01:58:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,1.0,1.5415687561
114,2025-03-17 01:59:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,1.0,1.5415687561
115,2025-03-17 02:00:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
116,2025-03-17 02:01:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
117,2025-03-17 02:02:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
118,2025-03-17 02:03:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
119,2025-03-17 02:04:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
120,2025-03-17 02:05:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
121,2025-03-17 02:06:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
122,2025-03-17 02:08:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
123,2025-03-17 02:09:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,1.0,1.5415687561
124,2025-03-17 02:10:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
125,2025-03-17 02:11:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,1.0,1.5415687561
126,2025-03-17 02:12:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,1.0,1.5415687561
127,2025-03-17 02:13:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,1.0,1.5415687561
128,2025-03-17 02:14:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,1.0,1.5415687561
129,2025-03-17 02:15:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,1.0,1.5415687561
130,2025-03-17 02:16:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,1.0,1.5415687561
131,2025-03-17 02:17:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,1.0,1.5415687561
132,2025-03-17 02:18:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,1.0,1.5415687561
133,2025-03-17 02:19:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,1.0,1.5415687561
134,2025-03-17 02:20:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,1.0,1.5415687561
135,2025-03-17 02:21:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
136,2025-03-17 02:22:00+00:00,3.6579589844,25.0,-1.1,17.0,21.0,1.0,1.5415687561
137,2025-03-17 02:23:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
138,2025-03-17 02:24:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,1.0,1.5415687561
139,2025-03-17 02:25:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
140,2025-03-17 02:26:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
141,2025-03-17 02:27:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
142,2025-03-17 02:28:00+00:00,3.6579589844,24.8,-1.1,17.0,21.0,1.0,1.5415687561
143,2025-03-17 02:29:00+00:00,3.6579589844,24.9,-1.1,17.0,21.0,1.0,1.5415687561
144,2025-03-17 02:30:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,1.0,1.5415687561
145,2025-03-17 02:31:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,1.5415687561
146,2025-03-17 02:32:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,1.0,1.5415687561
147,2025-03-17 02:33:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,1.0,1.5415687561
148,2025-03-17 02:34:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,1.0,1.5415687561
149,2025-03-17 02:35:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,1.5415687561
150,2025-03-17 02:36:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,1.0,1.5415687561
151,2025-03-17 02:37:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,1.0,1.5415687561
152,2025-03-17 02:38:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,1.5415687561
153,2025-03-17 02:39:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,1.5415687561
154,2025-03-17 02:40:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,1.0,1.5415687561
155,2025-03-17 02:41:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,1.0,1.5415687561
156,2025-03-17 02:42:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,1.5415687561
157,2025-03-17 02:43:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,1.5415687561
158,2025-03-17 02:44:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,1.5415687561
159,2025-03-17 02:45:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,1.5415687561
160,2025-03-17 02:46:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,1.5415687561
161,2025-03-17 02:47:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,1.0,1.5415687561
162,2025-03-17 02:48:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,1.5415687561
163,2025-03-17 02:49:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,1.0,1.5415687561
164,2025-03-17 02:50:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,1.0,1.5415687561
165,2025-03-17 02:51:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,1.5415687561
166,2025-03-17 02:52:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,0.0,0.5398693085
167,2025-03-17 02:53:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,0.0,0.5398693085
168,2025-03-17 02:54:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,0.0,0.5398693085
169,2025-03-17 02:55:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,0.0,0.5398693085
170,2025-03-17 02:56:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,0.0,0.5398693085
171,2025-03-17 02:57:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,0.0,0.5398693085
172,2025-03-17 02:58:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,0.0,0.5398693085
173,2025-03-17 02:59:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,0.5398693085
174,2025-03-17 03:00:00+00:00,3.6579589844,24.5,-1.7,17.0,21.0,1.0,0.5398693085
175,2025-03-17 03:01:00+00:00,3.6579589844,24.4,-1.7,17.0,21.0,1.0,0.5398693085
176,2025-03-17 03:02:00+00:00,3.6579589844,24.2,-1.7,17.0,21.0,1.0,0.5398693085
177,2025-03-17 03:03:00+00:00,3.6579589844,24.1,-1.7,17.0,21.0,1.0,0.5398693085
178,2025-03-17 03:04:00+00:00,3.6579589844,24.3,-1.7,17.0,21.0,1.0,0.5398693085
179,2025-03-17 03:05:00+00:00,3.6579589844,24.6,-1.7,17.0,21.0,1.0,0.5398693085
180,2025-03-17 03:06:00+00:00,3.6579589844,24.6,-1.7,17.0,21.0,1.0,0.5398693085
181,2025-03-17 03:07:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,1.0,0.5398693085
182,2025-03-17 03:08:00+00:00,3.6579589844,24.5,-1.7,17.0,21.0,1.0,0.5398693085
183,2025-03-17 03:09:00+00:00,3.6579589844,24.6,-1.7,17.0,21.0,1.0,0.5398693085
184,2025-03-17 03:10:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,1.0,0.5398693085
185,2025-03-17 03:11:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,1.0,0.5398693085
186,2025-03-17 03:12:00+00:00,3.6579589844,24.5,-1.7,17.0,21.0,1.0,0.5398693085
187,2025-03-17 03:13:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,1.0,0.5398693085
188,2025-03-17 03:14:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,1.0,0.5398693085
189,2025-03-17 03:15:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,0.5398693085
190,2025-03-17 03:16:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,0.5398693085
191,2025-03-17 03:17:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,0.5398693085
192,2025-03-17 03:18:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,0.5398693085
193,2025-03-17 03:19:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,0.5398693085
194,2025-03-17 03:20:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,1.0,0.5398693085
195,2025-03-17 03:21:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,0.5398693085
196,2025-03-17 03:22:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,1.5566291809
197,2025-03-17 03:23:00+00:00,3.6579589844,24.7,-1.7,17.0,21.0,1.0,1.5566291809
198,2025-03-17 03:24:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,1.5566291809
199,2025-03-17 03:25:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,1.5566291809
200,2025-03-17 03:26:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,1.5566291809
201,2025-03-17 03:27:00+00:00,3.6579589844,24.9,-1.7,17.0,21.0,1.0,1.5566291809
202,2025-03-17 03:28:00+00:00,3.6579589844,25.1,-1.7,17.0,21.0,1.0,1.5566291809
203,2025-03-17 03:29:00+00:00,3.6579589844,24.8,-1.7,17.0,21.0,1.0,1.5566291809
204,2025-03-17 03:30:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,1.5566291809
205,2025-03-17 03:31:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,1.5566291809
206,2025-03-17 03:32:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,1.5566291809
207,2025-03-17 03:33:00+00:00,3.6579589844,24.7,-2.3,17.0,21.0,1.0,1.5566291809
208,2025-03-17 03:34:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,1.5566291809
209,2025-03-17 03:35:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,1.0,1.5566291809
210,2025-03-17 03:36:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,1.5566291809
211,2025-03-17 03:37:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,1.5566291809
212,2025-03-17 03:38:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,0.5550155640000001
213,2025-03-17 03:39:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,1.0,0.5550155640000001
214,2025-03-17 03:40:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,1.0,0.5550155640000001
215,2025-03-17 03:41:00+00:00,3.6579589844,24.7,-2.3,17.0,21.0,1.0,0.5550155640000001
216,2025-03-17 03:42:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,0.5550155640000001
217,2025-03-17 03:43:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,1.0,0.5550155640000001
218,2025-03-17 03:44:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,1.0,0.5550155640000001
219,2025-03-17 03:45:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,1.0,0.5550155640000001
220,2025-03-17 03:46:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,1.0,0.5550155640000001
221,2025-03-17 03:47:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,0.5550155640000001
222,2025-03-17 03:48:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,1.0,0.5550155640000001
223,2025-03-17 03:49:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,1.0,0.5550155640000001
224,2025-03-17 03:50:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,0.5550155640000001
225,2025-03-17 03:51:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,0.5550155640000001
226,2025-03-17 03:52:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,0.5550155640000001
227,2025-03-17 03:53:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,1.0,0.5550155640000001
228,2025-03-17 03:54:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,0.5550155640000001
229,2025-03-17 03:55:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,0.5550155640000001
230,2025-03-17 03:56:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,0.5550155640000001
231,2025-03-17 03:57:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,1.0,0.5550155640000001
232,2025-03-17 03:58:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,1.0,0.5550155640000001
233,2025-03-17 03:59:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,1.0,0.5550155640000001
234,2025-03-17 04:00:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,0.5550155640000001
235,2025-03-17 04:01:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,0.5550155640000001
236,2025-03-17 04:02:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,1.0,0.5550155640000001
237,2025-03-17 04:03:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,1.0,0.5550155640000001
238,2025-03-17 04:04:00+00:00,3.6579589844,24.7,-2.3,17.0,21.0,1.0,0.5550155640000001
239,2025-03-17 04:05:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,1.0,0.5550155640000001
240,2025-03-17 04:06:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,1.0,0.5550155640000001
241,2025-03-17 04:07:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,1.0,0.5550155640000001
242,2025-03-17 04:08:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,1.0,0.5550155640000001
243,2025-03-17 04:09:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,1.0,0.5550155640000001
244,2025-03-17 04:10:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,1.0,0.5550155640000001
245,2025-03-17 04:11:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,1.0,0.5550155640000001
246,2025-03-17 04:12:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,1.0,0.5550155640000001
247,2025-03-17 04:13:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,1.0,0.5550155640000001
248,2025-03-17 04:14:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,1.0,0.5550155640000001
249,2025-03-17 04:15:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,1.0,0.5550155640000001
250,2025-03-17 04:16:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,0.5550155640000001
251,2025-03-17 04:17:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,0.5550155640000001
252,2025-03-17 04:18:00+00:00,3.6579589844,25.0,-2.3,17.0,21.0,1.0,0.5550155640000001
253,2025-03-17 04:19:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,0.5550155640000001
254,2025-03-17 04:20:00+00:00,3.6579589844,24.9,-2.3,17.0,21.0,1.0,0.5550155640000001
255,2025-03-17 04:21:00+00:00,3.6579589844,24.8,-2.3,17.0,21.0,1.0,0.5550155640000001
