,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
65,2025-01-08 01:05:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,0.0,2.2723789215
66,2025-01-08 01:06:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,0.0,2.2723789215
67,2025-01-08 01:07:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,0.0,2.2723789215
68,2025-01-08 01:08:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,0.0,2.2723789215
69,2025-01-08 01:09:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,0.0,2.2723789215
70,2025-01-08 01:10:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,0.0,2.2723789215
71,2025-01-08 01:11:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,0.0,2.2723789215
72,2025-01-08 01:12:00+00:00,4.1322021484,21.3,2.5,21.0,25.0,0.0,2.2723789215
73,2025-01-08 01:13:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,0.0,2.2723789215
74,2025-01-08 01:14:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,0.0,2.2723789215
75,2025-01-08 01:15:00+00:00,4.1322021484,21.5,2.5,21.0,25.0,0.0,2.2723789215
76,2025-01-08 01:16:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,0.0,2.2723789215
77,2025-01-08 01:17:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,0.0,2.2723789215
78,2025-01-08 01:18:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,0.0,2.2723789215
79,2025-01-08 01:19:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,0.0,2.2723789215
80,2025-01-08 01:20:00+00:00,4.1322021484,21.3,2.5,21.0,25.0,0.0,2.2723789215
81,2025-01-08 01:21:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,0.0,2.2723789215
82,2025-01-08 01:22:00+00:00,4.1322021484,21.3,2.5,21.0,25.0,0.0,2.2723789215
83,2025-01-08 01:23:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,0.0,2.2723789215
84,2025-01-08 01:24:00+00:00,4.1322021484,21.3,2.5,21.0,25.0,0.0,2.2723789215
85,2025-01-08 01:25:00+00:00,4.1322021484,21.3,2.5,21.0,25.0,0.0,2.2723789215
86,2025-01-08 01:26:00+00:00,4.1322021484,21.3,2.5,21.0,25.0,0.0,2.2723789215
87,2025-01-08 01:27:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,0.0,2.2723789215
88,2025-01-08 01:28:00+00:00,4.1322021484,21.3,2.5,21.0,25.0,0.0,2.2723789215
89,2025-01-08 01:29:00+00:00,4.1322021484,21.3,2.5,21.0,25.0,0.0,2.2723789215
90,2025-01-08 01:30:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,0.0,3.2895317078
91,2025-01-08 01:31:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,0.0,3.2895317078
92,2025-01-08 01:32:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,0.0,4.3326940536
93,2025-01-08 01:33:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,0.0,4.3326940536
94,2025-01-08 01:34:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,0.0,4.3326940536
95,2025-01-08 01:35:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,0.0,4.3326940536
96,2025-01-08 01:36:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,0.0,4.3326940536
97,2025-01-08 01:37:00+00:00,4.1322021484,21.4,2.6,21.0,25.0,0.0,4.3326940536
98,2025-01-08 01:38:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,0.0,4.3326940536
99,2025-01-08 01:39:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,4.3326940536
100,2025-01-08 01:40:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,4.3326940536
101,2025-01-08 01:41:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,0.0,4.3326940536
102,2025-01-08 01:42:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,0.0,3.2949409485
103,2025-01-08 01:43:00+00:00,4.1322021484,21.9,2.6,21.0,25.0,0.0,3.2949409485
104,2025-01-08 01:44:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,3.2949409485
105,2025-01-08 01:45:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,3.2949409485
106,2025-01-08 01:46:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,3.2949409485
107,2025-01-08 01:47:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,3.2949409485
108,2025-01-08 01:48:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,0.0,3.2949409485
109,2025-01-08 01:49:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,0.0,3.2949409485
110,2025-01-08 01:50:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,3.2949409485
111,2025-01-08 01:51:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,4.4305343628
112,2025-01-08 01:52:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,4.4305343628
113,2025-01-08 01:53:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,4.4305343628
114,2025-01-08 01:54:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,4.4305343628
115,2025-01-08 01:55:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,4.4305343628
116,2025-01-08 01:56:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,0.0,4.4305343628
117,2025-01-08 01:57:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,4.4305343628
118,2025-01-08 01:58:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,4.4305343628
119,2025-01-08 01:59:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,0.0,4.4305343628
120,2025-01-08 02:00:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,4.4305343628
121,2025-01-08 02:01:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,4.4305343628
122,2025-01-08 02:02:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,4.4305343628
123,2025-01-08 02:03:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,4.4305343628
124,2025-01-08 02:04:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,4.4305343628
125,2025-01-08 02:05:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,4.4305343628
126,2025-01-08 02:06:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,4.4305343628
127,2025-01-08 02:07:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,5.4950408936
128,2025-01-08 02:08:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,5.4950408936
129,2025-01-08 02:09:00+00:00,4.1322021484,21.3,2.6,21.0,25.0,0.0,6.5273666382
130,2025-01-08 02:10:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,6.5273666382
131,2025-01-08 02:11:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,6.5273666382
132,2025-01-08 02:12:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,6.5273666382
133,2025-01-08 02:13:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,6.5273666382
134,2025-01-08 02:14:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,6.5273666382
135,2025-01-08 02:15:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,6.5273666382
136,2025-01-08 02:16:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,6.5273666382
137,2025-01-08 02:17:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,5.4730234146
138,2025-01-08 02:18:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,5.4730234146
139,2025-01-08 02:19:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,5.4730234146
140,2025-01-08 02:20:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,5.4730234146
141,2025-01-08 02:21:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,5.4730234146
142,2025-01-08 02:22:00+00:00,4.1322021484,21.0,2.6,21.0,25.0,0.0,5.4730234146
143,2025-01-08 02:23:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,5.4730234146
144,2025-01-08 02:24:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,5.4730234146
145,2025-01-08 02:25:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,4.4450836182
146,2025-01-08 02:26:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,4.4450836182
147,2025-01-08 02:27:00+00:00,4.1322021484,21.2,2.6,21.0,25.0,0.0,4.4450836182
148,2025-01-08 02:28:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,4.4450836182
149,2025-01-08 02:29:00+00:00,4.1322021484,21.1,2.6,21.0,25.0,0.0,4.4450836182
150,2025-01-08 02:30:00+00:00,4.1322021484,21.1,2.7,21.0,25.0,0.0,4.4450836182
151,2025-01-08 02:31:00+00:00,4.1322021484,21.1,2.7,21.0,25.0,0.0,4.4450836182
152,2025-01-08 02:32:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,4.4450836182
153,2025-01-08 02:33:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,4.4450836182
154,2025-01-08 02:34:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,5.4514188766
155,2025-01-08 02:35:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,5.4514188766
156,2025-01-08 02:36:00+00:00,4.1322021484,21.1,2.7,21.0,25.0,0.0,4.4072446823
157,2025-01-08 02:37:00+00:00,4.1322021484,21.1,2.7,21.0,25.0,0.0,4.4072446823
158,2025-01-08 02:38:00+00:00,4.1322021484,21.1,2.7,21.0,25.0,0.0,4.4072446823
159,2025-01-08 02:39:00+00:00,4.1322021484,21.1,2.7,21.0,25.0,0.0,3.399515152
160,2025-01-08 02:40:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,3.399515152
161,2025-01-08 02:41:00+00:00,4.1322021484,21.1,2.7,21.0,25.0,0.0,3.399515152
162,2025-01-08 02:42:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,3.399515152
163,2025-01-08 02:43:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,3.399515152
164,2025-01-08 02:44:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,3.399515152
165,2025-01-08 02:45:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,3.399515152
166,2025-01-08 02:46:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,3.399515152
167,2025-01-08 02:47:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,3.399515152
168,2025-01-08 02:48:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,3.399515152
169,2025-01-08 02:49:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,3.399515152
170,2025-01-08 02:50:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,3.399515152
171,2025-01-08 02:51:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,3.399515152
172,2025-01-08 02:52:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,3.399515152
173,2025-01-08 02:53:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,3.399515152
174,2025-01-08 02:54:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,4.4435901642
175,2025-01-08 02:55:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,4.4435901642
176,2025-01-08 02:56:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,4.4435901642
177,2025-01-08 02:57:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,4.4435901642
178,2025-01-08 02:58:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,4.4435901642
179,2025-01-08 02:59:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,4.4435901642
180,2025-01-08 03:00:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,3.422334671
181,2025-01-08 03:01:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,3.422334671
182,2025-01-08 03:02:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,3.422334671
183,2025-01-08 03:03:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,2.3920059204
184,2025-01-08 03:04:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,2.3920059204
185,2025-01-08 03:05:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,2.3920059204
186,2025-01-08 03:06:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,2.3920059204
187,2025-01-08 03:07:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,2.3920059204
188,2025-01-08 03:08:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,2.3920059204
189,2025-01-08 03:09:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,2.3920059204
190,2025-01-08 03:10:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,2.3920059204
191,2025-01-08 03:11:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,2.3920059204
192,2025-01-08 03:12:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,2.3920059204
193,2025-01-08 03:13:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,2.3920059204
194,2025-01-08 03:14:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,2.3920059204
195,2025-01-08 03:15:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,2.3920059204
196,2025-01-08 03:16:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,2.3920059204
197,2025-01-08 03:17:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,2.3920059204
198,2025-01-08 03:18:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,2.3920059204
199,2025-01-08 03:19:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,2.3920059204
200,2025-01-08 03:20:00+00:00,4.1322021484,21.1,2.7,21.0,25.0,0.0,2.3920059204
201,2025-01-08 03:21:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,2.3920059204
202,2025-01-08 03:22:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,2.3920059204
203,2025-01-08 03:23:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,2.3920059204
204,2025-01-08 03:24:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,2.3920059204
205,2025-01-08 03:25:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,2.3920059204
206,2025-01-08 03:26:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,2.3920059204
207,2025-01-08 03:27:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,2.3920059204
208,2025-01-08 03:28:00+00:00,4.1322021484,20.9,2.7,21.0,25.0,0.0,2.3920059204
209,2025-01-08 03:29:00+00:00,4.1322021484,21.0,2.7,21.0,25.0,0.0,2.3920059204
210,2025-01-08 03:30:00+00:00,4.1322021484,21.0,2.9,21.0,25.0,0.0,2.3920059204
211,2025-01-08 03:31:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,0.0,3.4614944458
212,2025-01-08 03:32:00+00:00,4.1322021484,21.0,2.9,21.0,25.0,0.0,3.4614944458
213,2025-01-08 03:33:00+00:00,4.1322021484,21.0,2.9,21.0,25.0,0.0,3.4614944458
214,2025-01-08 03:34:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,0.0,3.4614944458
215,2025-01-08 03:35:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,0.0,3.4614944458
216,2025-01-08 03:36:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,0.0,3.4614944458
217,2025-01-08 03:37:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,0.0,3.4614944458
218,2025-01-08 03:38:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,0.0,3.4614944458
219,2025-01-08 03:39:00+00:00,4.1322021484,21.2,2.9,21.0,25.0,0.0,3.4614944458
220,2025-01-08 03:40:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,0.0,3.4614944458
221,2025-01-08 03:41:00+00:00,4.1322021484,20.8,2.9,21.0,25.0,0.0,3.4614944458
222,2025-01-08 03:42:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,0.0,3.4614944458
223,2025-01-08 03:43:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,0.0,3.4614944458
224,2025-01-08 03:44:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,0.0,3.4614944458
225,2025-01-08 03:45:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,0.0,3.4614944458
226,2025-01-08 03:46:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,0.0,2.4051628113
227,2025-01-08 03:47:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,0.0,2.4051628113
228,2025-01-08 03:48:00+00:00,4.1322021484,21.0,2.9,21.0,25.0,0.0,2.4051628113
229,2025-01-08 03:49:00+00:00,4.1322021484,20.9,2.9,21.0,25.0,0.0,2.4051628113
230,2025-01-08 03:50:00+00:00,4.1322021484,21.1,2.9,21.0,25.0,0.0,3.450012207
231,2025-01-08 03:51:00+00:00,4.1322021484,21.1,2.9,21.0,25.0,0.0,3.450012207
232,2025-01-08 03:52:00+00:00,4.1322021484,21.2,2.9,21.0,25.0,0.0,3.450012207
233,2025-01-08 03:53:00+00:00,4.1322021484,21.2,2.9,21.0,25.0,0.0,3.450012207
234,2025-01-08 03:54:00+00:00,4.1322021484,21.2,2.9,21.0,25.0,0.0,4.4772005081
235,2025-01-08 03:55:00+00:00,4.1322021484,21.4,2.9,21.0,25.0,0.0,4.4772005081
236,2025-01-08 03:56:00+00:00,4.1322021484,21.2,2.9,21.0,25.0,0.0,4.4772005081
237,2025-01-08 03:57:00+00:00,4.1322021484,21.4,2.9,21.0,25.0,0.0,4.4772005081
238,2025-01-08 03:58:00+00:00,4.1322021484,21.4,2.9,21.0,25.0,0.0,3.4586257935
239,2025-01-08 03:59:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,0.0,3.4586257935
240,2025-01-08 04:00:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,0.0,3.4586257935
241,2025-01-08 04:01:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,0.0,3.4586257935
242,2025-01-08 04:02:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,0.0,2.4392623901
243,2025-01-08 04:03:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,0.0,2.4392623901
244,2025-01-08 04:04:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,0.0,2.4392623901
245,2025-01-08 04:05:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,0.0,2.4392623901
246,2025-01-08 04:06:00+00:00,4.1322021484,21.6,2.9,21.0,25.0,0.0,2.4392623901
247,2025-01-08 04:07:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,0.0,2.4392623901
248,2025-01-08 04:08:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,0.0,2.4392623901
249,2025-01-08 04:09:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,0.0,1.4357528687
250,2025-01-08 04:11:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,0.0,1.4357528687
251,2025-01-08 04:12:00+00:00,4.1322021484,21.4,2.9,21.0,25.0,0.0,1.4357528687
252,2025-01-08 04:13:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,0.0,1.4357528687
253,2025-01-08 04:14:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,0.0,1.4357528687
254,2025-01-08 04:15:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,0.0,1.4357528687
255,2025-01-08 04:16:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,0.0,1.4357528687
256,2025-01-08 04:17:00+00:00,4.1322021484,21.6,2.9,21.0,25.0,0.0,1.4357528687
257,2025-01-08 04:18:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,0.0,1.4357528687
258,2025-01-08 04:19:00+00:00,4.1322021484,21.6,2.9,21.0,25.0,0.0,1.4357528687
259,2025-01-08 04:20:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,0.0,1.4357528687
260,2025-01-08 04:21:00+00:00,4.1322021484,21.5,2.9,21.0,25.0,0.0,1.4357528687
261,2025-01-08 04:22:00+00:00,4.1322021484,21.7,2.9,21.0,25.0,0.0,2.4567375183
