,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
61,2025-02-01 01:02:00+00:00,3.76171875,21.2,3.3,20.0,24.0,0.0,0.6955623627
62,2025-02-01 01:03:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
63,2025-02-01 01:04:00+00:00,3.76171875,21.2,3.3,20.0,24.0,0.0,0.6955623627
64,2025-02-01 01:05:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
65,2025-02-01 01:06:00+00:00,3.76171875,21.2,3.3,20.0,24.0,0.0,0.6955623627
66,2025-02-01 01:07:00+00:00,3.76171875,21.2,3.3,20.0,24.0,0.0,0.6955623627
67,2025-02-01 01:09:00+00:00,3.76171875,21.2,3.3,20.0,24.0,0.0,0.6955623627
68,2025-02-01 01:10:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
69,2025-02-01 01:11:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
70,2025-02-01 01:13:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
71,2025-02-01 01:14:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
72,2025-02-01 01:15:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
73,2025-02-01 01:16:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
74,2025-02-01 01:17:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
75,2025-02-01 01:18:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
76,2025-02-01 01:19:00+00:00,3.76171875,21.2,3.3,20.0,24.0,0.0,0.6955623627
77,2025-02-01 01:20:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
78,2025-02-01 01:21:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
79,2025-02-01 01:22:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
80,2025-02-01 01:23:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
81,2025-02-01 01:24:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
82,2025-02-01 01:25:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
83,2025-02-01 01:27:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
84,2025-02-01 01:28:00+00:00,3.76171875,21.2,3.3,20.0,24.0,0.0,0.6955623627
85,2025-02-01 01:30:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
86,2025-02-01 01:31:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
87,2025-02-01 01:32:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
88,2025-02-01 01:33:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
89,2025-02-01 01:34:00+00:00,3.76171875,21.2,3.3,20.0,24.0,0.0,0.6955623627
90,2025-02-01 01:35:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
91,2025-02-01 01:36:00+00:00,3.76171875,21.2,3.3,20.0,24.0,0.0,0.6955623627
92,2025-02-01 01:37:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
93,2025-02-01 01:38:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
94,2025-02-01 01:39:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
95,2025-02-01 01:40:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
96,2025-02-01 01:41:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
97,2025-02-01 01:42:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
98,2025-02-01 01:43:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
99,2025-02-01 01:44:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
100,2025-02-01 01:45:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
101,2025-02-01 01:46:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
102,2025-02-01 01:47:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
103,2025-02-01 01:48:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
104,2025-02-01 01:49:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
105,2025-02-01 01:50:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
106,2025-02-01 01:51:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
107,2025-02-01 01:52:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
108,2025-02-01 01:53:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
109,2025-02-01 01:54:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
110,2025-02-01 01:55:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
111,2025-02-01 01:56:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
112,2025-02-01 01:57:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
113,2025-02-01 01:58:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
114,2025-02-01 01:59:00+00:00,3.76171875,21.2,3.3,20.0,24.0,0.0,0.6955623627
115,2025-02-01 02:00:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
116,2025-02-01 02:01:00+00:00,3.76171875,20.9,3.3,20.0,24.0,0.0,0.6955623627
117,2025-02-01 02:02:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
118,2025-02-01 02:03:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
119,2025-02-01 02:04:00+00:00,3.76171875,20.8,3.3,20.0,24.0,0.0,0.6955623627
120,2025-02-01 02:05:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
121,2025-02-01 02:06:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
122,2025-02-01 02:07:00+00:00,3.76171875,21.2,3.3,20.0,24.0,0.0,0.6955623627
123,2025-02-01 02:08:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
124,2025-02-01 02:09:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
125,2025-02-01 02:10:00+00:00,3.76171875,20.9,3.3,20.0,24.0,0.0,0.6955623627
126,2025-02-01 02:11:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
127,2025-02-01 02:12:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
128,2025-02-01 02:13:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
129,2025-02-01 02:14:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
130,2025-02-01 02:15:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
131,2025-02-01 02:16:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
132,2025-02-01 02:17:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
133,2025-02-01 02:18:00+00:00,3.76171875,21.2,3.3,20.0,24.0,0.0,0.6955623627
134,2025-02-01 02:19:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
135,2025-02-01 02:20:00+00:00,3.76171875,21.1,3.3,20.0,24.0,0.0,0.6955623627
136,2025-02-01 02:21:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
137,2025-02-01 02:22:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
138,2025-02-01 02:23:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
139,2025-02-01 02:24:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
140,2025-02-01 02:25:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
141,2025-02-01 02:26:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
142,2025-02-01 02:27:00+00:00,3.76171875,20.9,3.3,20.0,24.0,0.0,0.6955623627
143,2025-02-01 02:28:00+00:00,3.76171875,20.9,3.3,20.0,24.0,0.0,0.6955623627
144,2025-02-01 02:29:00+00:00,3.76171875,21.0,3.3,20.0,24.0,0.0,0.6955623627
145,2025-02-01 02:30:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
146,2025-02-01 02:31:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
147,2025-02-01 02:32:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
148,2025-02-01 02:33:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
149,2025-02-01 02:34:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
150,2025-02-01 02:35:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
151,2025-02-01 02:36:00+00:00,3.76171875,21.1,3.2,20.0,24.0,0.0,0.6955623627
152,2025-02-01 02:37:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
153,2025-02-01 02:38:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
154,2025-02-01 02:39:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
155,2025-02-01 02:40:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
156,2025-02-01 02:41:00+00:00,3.76171875,20.9,3.2,20.0,24.0,0.0,0.6955623627
157,2025-02-01 02:42:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
158,2025-02-01 02:43:00+00:00,3.76171875,21.1,3.2,20.0,24.0,0.0,0.6955623627
159,2025-02-01 02:44:00+00:00,3.76171875,20.9,3.2,20.0,24.0,0.0,0.6955623627
160,2025-02-01 02:45:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
161,2025-02-01 02:46:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
162,2025-02-01 02:47:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
163,2025-02-01 02:48:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
164,2025-02-01 02:49:00+00:00,3.76171875,21.1,3.2,20.0,24.0,0.0,0.6955623627
165,2025-02-01 02:50:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
166,2025-02-01 02:51:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
167,2025-02-01 02:52:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
168,2025-02-01 02:53:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
169,2025-02-01 02:54:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
170,2025-02-01 02:55:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
171,2025-02-01 02:56:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
172,2025-02-01 02:57:00+00:00,3.76171875,21.1,3.2,20.0,24.0,0.0,0.6955623627
173,2025-02-01 02:58:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
174,2025-02-01 02:59:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
175,2025-02-01 03:00:00+00:00,3.76171875,20.8,3.2,20.0,24.0,0.0,0.6955623627
176,2025-02-01 03:01:00+00:00,3.76171875,21.1,3.2,20.0,24.0,0.0,0.6955623627
177,2025-02-01 03:02:00+00:00,3.76171875,21.2,3.2,20.0,24.0,0.0,0.6955623627
178,2025-02-01 03:03:00+00:00,3.76171875,20.9,3.2,20.0,24.0,0.0,0.6955623627
179,2025-02-01 03:04:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
180,2025-02-01 03:05:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
181,2025-02-01 03:06:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
182,2025-02-01 03:07:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
183,2025-02-01 03:08:00+00:00,3.76171875,21.1,3.2,20.0,24.0,0.0,0.6955623627
184,2025-02-01 03:09:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
185,2025-02-01 03:10:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
186,2025-02-01 03:11:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
187,2025-02-01 03:12:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
188,2025-02-01 03:13:00+00:00,3.76171875,20.9,3.2,20.0,24.0,0.0,0.6955623627
189,2025-02-01 03:14:00+00:00,3.76171875,20.9,3.2,20.0,24.0,0.0,0.6955623627
190,2025-02-01 03:15:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
191,2025-02-01 03:16:00+00:00,3.76171875,21.1,3.2,20.0,24.0,0.0,0.6955623627
192,2025-02-01 03:17:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
193,2025-02-01 03:18:00+00:00,3.76171875,20.9,3.2,20.0,24.0,0.0,0.6955623627
194,2025-02-01 03:19:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
195,2025-02-01 03:20:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
196,2025-02-01 03:22:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
197,2025-02-01 03:23:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
198,2025-02-01 03:24:00+00:00,3.76171875,20.9,3.2,20.0,24.0,0.0,0.6955623627
199,2025-02-01 03:25:00+00:00,3.76171875,20.9,3.2,20.0,24.0,0.0,0.6955623627
200,2025-02-01 03:26:00+00:00,3.76171875,21.1,3.2,20.0,24.0,0.0,0.6955623627
201,2025-02-01 03:27:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
202,2025-02-01 03:28:00+00:00,3.76171875,20.8,3.2,20.0,24.0,0.0,0.6955623627
203,2025-02-01 03:29:00+00:00,3.76171875,21.1,3.2,20.0,24.0,0.0,0.6955623627
204,2025-02-01 03:30:00+00:00,3.76171875,21.1,3.0,20.0,24.0,0.0,0.6955623627
205,2025-02-01 03:31:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
206,2025-02-01 03:32:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
207,2025-02-01 03:33:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
208,2025-02-01 03:34:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
209,2025-02-01 03:35:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
210,2025-02-01 03:36:00+00:00,3.76171875,21.1,3.0,20.0,24.0,0.0,0.6955623627
211,2025-02-01 03:37:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
212,2025-02-01 03:38:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
213,2025-02-01 03:39:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
214,2025-02-01 03:40:00+00:00,3.76171875,21.1,3.0,20.0,24.0,0.0,0.6955623627
215,2025-02-01 03:41:00+00:00,3.76171875,21.1,3.0,20.0,24.0,0.0,0.6955623627
216,2025-02-01 03:43:00+00:00,3.76171875,21.1,3.0,20.0,24.0,0.0,0.6955623627
217,2025-02-01 03:44:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
218,2025-02-01 03:45:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
219,2025-02-01 03:46:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
220,2025-02-01 03:47:00+00:00,3.76171875,21.5,3.0,20.0,24.0,0.0,0.6955623627
221,2025-02-01 03:48:00+00:00,3.76171875,21.1,3.0,20.0,24.0,0.0,0.6955623627
222,2025-02-01 03:49:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
223,2025-02-01 03:50:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
224,2025-02-01 03:51:00+00:00,3.76171875,21.1,3.0,20.0,24.0,0.0,0.6955623627
225,2025-02-01 03:52:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
226,2025-02-01 03:53:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
227,2025-02-01 03:54:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
228,2025-02-01 03:55:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
229,2025-02-01 03:57:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
230,2025-02-01 03:58:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
231,2025-02-01 03:59:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
232,2025-02-01 04:00:00+00:00,3.76171875,21.1,3.0,20.0,24.0,0.0,0.6955623627
233,2025-02-01 04:01:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
234,2025-02-01 04:02:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
235,2025-02-01 04:03:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
236,2025-02-01 04:04:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
237,2025-02-01 04:05:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
238,2025-02-01 04:06:00+00:00,3.76171875,21.1,3.0,20.0,24.0,0.0,0.6955623627
239,2025-02-01 04:07:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
240,2025-02-01 04:08:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
241,2025-02-01 04:09:00+00:00,3.76171875,20.8,3.0,20.0,24.0,0.0,0.6955623627
242,2025-02-01 04:10:00+00:00,3.76171875,20.8,3.0,20.0,24.0,0.0,0.6955623627
243,2025-02-01 04:11:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
244,2025-02-01 04:12:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
245,2025-02-01 04:13:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
246,2025-02-01 04:14:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
247,2025-02-01 04:15:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
248,2025-02-01 04:16:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
249,2025-02-01 04:17:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
250,2025-02-01 04:18:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
251,2025-02-01 04:19:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
252,2025-02-01 04:20:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
253,2025-02-01 04:21:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
254,2025-02-01 04:22:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
255,2025-02-01 04:23:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
256,2025-02-01 04:24:00+00:00,3.76171875,20.8,3.0,20.0,24.0,0.0,0.6955623627
257,2025-02-01 04:25:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
258,2025-02-01 04:26:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
259,2025-02-01 04:27:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
260,2025-02-01 04:28:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
261,2025-02-01 04:29:00+00:00,3.76171875,21.0,3.0,20.0,24.0,0.0,0.6955623627
262,2025-02-01 04:30:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
263,2025-02-01 04:31:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
264,2025-02-01 04:32:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
265,2025-02-01 04:33:00+00:00,3.76171875,20.8,3.0,20.0,24.0,0.0,0.6955623627
266,2025-02-01 04:34:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
