,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
77,2025-01-26 01:20:00+00:00,2.7918701172,21.4,2.2,20.0,24.0,0.0,3.832452774
78,2025-01-26 01:21:00+00:00,2.7918701172,21.4,2.2,20.0,24.0,0.0,3.832452774
79,2025-01-26 01:22:00+00:00,2.7918701172,21.4,2.2,20.0,24.0,0.0,3.832452774
80,2025-01-26 01:23:00+00:00,2.7918701172,21.3,2.2,20.0,24.0,0.0,3.832452774
81,2025-01-26 01:24:00+00:00,2.7918701172,21.2,2.2,20.0,24.0,0.0,3.832452774
82,2025-01-26 01:25:00+00:00,2.7918701172,21.4,2.2,20.0,24.0,0.0,3.832452774
83,2025-01-26 01:26:00+00:00,2.7918701172,21.4,2.2,20.0,24.0,0.0,3.832452774
84,2025-01-26 01:27:00+00:00,2.7918701172,21.4,2.2,20.0,24.0,0.0,3.832452774
85,2025-01-26 01:28:00+00:00,2.7918701172,21.4,2.2,20.0,24.0,0.0,3.832452774
86,2025-01-26 01:29:00+00:00,2.7918701172,21.4,2.2,20.0,24.0,0.0,3.832452774
87,2025-01-26 01:30:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.832452774
88,2025-01-26 01:31:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.832452774
89,2025-01-26 01:32:00+00:00,2.7918701172,21.5,1.8,20.0,24.0,0.0,3.832452774
90,2025-01-26 01:33:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.832452774
91,2025-01-26 01:34:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.832452774
92,2025-01-26 01:35:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.832452774
93,2025-01-26 01:36:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.832452774
94,2025-01-26 01:37:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,3.832452774
95,2025-01-26 01:38:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.832452774
96,2025-01-26 01:40:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,3.832452774
97,2025-01-26 01:41:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.832452774
98,2025-01-26 01:42:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.832452774
99,2025-01-26 01:43:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,3.832452774
100,2025-01-26 01:44:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.832452774
101,2025-01-26 01:45:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.832452774
102,2025-01-26 01:46:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.832452774
103,2025-01-26 01:47:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,3.832452774
104,2025-01-26 01:48:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,2.8150424957
105,2025-01-26 01:49:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,2.8150424957
106,2025-01-26 01:50:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,2.8150424957
107,2025-01-26 01:51:00+00:00,2.7918701172,21.2,1.8,20.0,24.0,0.0,2.8150424957
108,2025-01-26 01:52:00+00:00,2.7918701172,21.2,1.8,20.0,24.0,0.0,2.8150424957
109,2025-01-26 01:53:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,2.8150424957
110,2025-01-26 01:54:00+00:00,2.7918701172,21.2,1.8,20.0,24.0,0.0,2.8150424957
111,2025-01-26 01:55:00+00:00,2.7918701172,21.2,1.8,20.0,24.0,0.0,2.8150424957
112,2025-01-26 01:56:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,2.8150424957
113,2025-01-26 01:57:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,2.8150424957
114,2025-01-26 01:58:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,2.8150424957
115,2025-01-26 01:59:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,2.8150424957
116,2025-01-26 02:00:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,2.8150424957
117,2025-01-26 02:01:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,2.8150424957
118,2025-01-26 02:02:00+00:00,2.7918701172,21.2,1.8,20.0,24.0,0.0,2.8150424957
119,2025-01-26 02:03:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.823677063
120,2025-01-26 02:04:00+00:00,2.7918701172,21.2,1.8,20.0,24.0,0.0,3.823677063
121,2025-01-26 02:05:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,3.823677063
122,2025-01-26 02:06:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,3.823677063
123,2025-01-26 02:07:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,3.823677063
124,2025-01-26 02:08:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,3.823677063
125,2025-01-26 02:09:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,3.823677063
126,2025-01-26 02:10:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,3.823677063
127,2025-01-26 02:11:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,3.823677063
128,2025-01-26 02:12:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,3.823677063
129,2025-01-26 02:14:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.823677063
130,2025-01-26 02:15:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,3.823677063
131,2025-01-26 02:16:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,3.823677063
132,2025-01-26 02:17:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.823677063
133,2025-01-26 02:18:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.823677063
134,2025-01-26 02:19:00+00:00,2.7918701172,21.2,1.8,20.0,24.0,0.0,3.823677063
135,2025-01-26 02:20:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.823677063
136,2025-01-26 02:21:00+00:00,2.7918701172,21.2,1.8,20.0,24.0,0.0,3.823677063
137,2025-01-26 02:22:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,3.823677063
138,2025-01-26 02:23:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,3.823677063
139,2025-01-26 02:24:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,3.823677063
140,2025-01-26 02:26:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.823677063
141,2025-01-26 02:27:00+00:00,2.7918701172,21.3,1.8,20.0,24.0,0.0,3.823677063
142,2025-01-26 02:28:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.823677063
143,2025-01-26 02:29:00+00:00,2.7918701172,21.4,1.8,20.0,24.0,0.0,3.823677063
144,2025-01-26 02:30:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
145,2025-01-26 02:31:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
146,2025-01-26 02:32:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,3.823677063
147,2025-01-26 02:33:00+00:00,2.7918701172,21.2,1.3,20.0,24.0,0.0,3.823677063
148,2025-01-26 02:34:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
149,2025-01-26 02:35:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
150,2025-01-26 02:36:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,3.823677063
151,2025-01-26 02:37:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
152,2025-01-26 02:38:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
153,2025-01-26 02:39:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
154,2025-01-26 02:40:00+00:00,2.7918701172,21.5,1.3,20.0,24.0,0.0,3.823677063
155,2025-01-26 02:41:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
156,2025-01-26 02:42:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
157,2025-01-26 02:43:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
158,2025-01-26 02:44:00+00:00,2.7918701172,21.2,1.3,20.0,24.0,0.0,3.823677063
159,2025-01-26 02:45:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
160,2025-01-26 02:46:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
161,2025-01-26 02:47:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,3.823677063
162,2025-01-26 02:48:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
163,2025-01-26 02:49:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
164,2025-01-26 02:50:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
165,2025-01-26 02:51:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,3.823677063
166,2025-01-26 02:52:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,3.823677063
167,2025-01-26 02:53:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,3.823677063
168,2025-01-26 02:54:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
169,2025-01-26 02:55:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,3.823677063
170,2025-01-26 02:56:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,3.823677063
171,2025-01-26 02:57:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,3.823677063
172,2025-01-26 02:58:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
173,2025-01-26 02:59:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
174,2025-01-26 03:00:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
175,2025-01-26 03:01:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
176,2025-01-26 03:02:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
177,2025-01-26 03:03:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
178,2025-01-26 03:04:00+00:00,2.7918701172,21.2,1.3,20.0,24.0,0.0,3.823677063
179,2025-01-26 03:05:00+00:00,2.7918701172,21.6,1.3,20.0,24.0,0.0,3.823677063
180,2025-01-26 03:06:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
181,2025-01-26 03:07:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
182,2025-01-26 03:08:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
183,2025-01-26 03:09:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,3.823677063
184,2025-01-26 03:10:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,3.823677063
185,2025-01-26 03:12:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
186,2025-01-26 03:13:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
187,2025-01-26 03:14:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,3.823677063
188,2025-01-26 03:15:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,3.823677063
189,2025-01-26 03:16:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,3.823677063
190,2025-01-26 03:17:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,3.823677063
191,2025-01-26 03:18:00+00:00,2.7918701172,21.2,1.3,20.0,24.0,0.0,3.823677063
192,2025-01-26 03:19:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,3.823677063
193,2025-01-26 03:20:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,3.823677063
194,2025-01-26 03:21:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,3.823677063
195,2025-01-26 03:22:00+00:00,2.7918701172,21.2,1.3,20.0,24.0,0.0,2.8058280945
196,2025-01-26 03:23:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,2.8058280945
197,2025-01-26 03:24:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,2.8058280945
198,2025-01-26 03:25:00+00:00,2.7918701172,21.3,1.3,20.0,24.0,0.0,2.8058280945
199,2025-01-26 03:26:00+00:00,2.7918701172,21.4,1.3,20.0,24.0,0.0,2.8058280945
200,2025-01-26 03:27:00+00:00,2.7918701172,21.2,1.3,20.0,24.0,0.0,2.8058280945
201,2025-01-26 03:28:00+00:00,2.7918701172,21.2,1.3,20.0,24.0,0.0,2.8058280945
202,2025-01-26 03:29:00+00:00,2.7918701172,21.2,1.3,20.0,24.0,0.0,2.8058280945
203,2025-01-26 03:30:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,1.7877044678
204,2025-01-26 03:31:00+00:00,2.7918701172,21.1,1.1,20.0,24.0,0.0,1.7877044678
205,2025-01-26 03:32:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,1.7877044678
206,2025-01-26 03:33:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,1.7877044678
207,2025-01-26 03:34:00+00:00,2.7918701172,21.4,1.1,20.0,24.0,0.0,1.7877044678
208,2025-01-26 03:35:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,1.7877044678
209,2025-01-26 03:36:00+00:00,2.7918701172,21.4,1.1,20.0,24.0,0.0,1.7877044678
210,2025-01-26 03:37:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,1.7877044678
211,2025-01-26 03:38:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,1.7877044678
212,2025-01-26 03:39:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,1.7877044678
213,2025-01-26 03:40:00+00:00,2.7918701172,21.4,1.1,20.0,24.0,0.0,1.7877044678
214,2025-01-26 03:41:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,1.7877044678
215,2025-01-26 03:42:00+00:00,2.7918701172,21.3,1.1,20.0,24.0,0.0,1.7877044678
216,2025-01-26 03:43:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,1.7877044678
217,2025-01-26 03:44:00+00:00,2.7918701172,21.4,1.1,20.0,24.0,0.0,1.7877044678
218,2025-01-26 03:45:00+00:00,2.7918701172,21.1,1.1,20.0,24.0,0.0,1.7877044678
219,2025-01-26 03:46:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,1.7877044678
220,2025-01-26 03:47:00+00:00,2.7918701172,21.3,1.1,20.0,24.0,0.0,1.7877044678
221,2025-01-26 03:48:00+00:00,2.7918701172,21.3,1.1,20.0,24.0,0.0,1.7877044678
222,2025-01-26 03:49:00+00:00,2.7918701172,21.4,1.1,20.0,24.0,0.0,1.7877044678
223,2025-01-26 03:50:00+00:00,2.7918701172,21.4,1.1,20.0,24.0,0.0,1.7877044678
224,2025-01-26 03:51:00+00:00,2.7918701172,21.4,1.1,20.0,24.0,0.0,1.7877044678
225,2025-01-26 03:52:00+00:00,2.7918701172,21.4,1.1,20.0,24.0,0.0,1.7877044678
226,2025-01-26 03:53:00+00:00,2.7918701172,21.1,1.1,20.0,24.0,0.0,1.7877044678
227,2025-01-26 03:54:00+00:00,2.7918701172,21.1,1.1,20.0,24.0,0.0,1.7877044678
228,2025-01-26 03:55:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,1.7877044678
229,2025-01-26 03:56:00+00:00,2.7918701172,21.7,1.1,20.0,24.0,0.0,1.7877044678
230,2025-01-26 03:57:00+00:00,2.7918701172,21.4,1.1,20.0,24.0,0.0,2.7924480438
231,2025-01-26 03:58:00+00:00,2.7918701172,21.3,1.1,20.0,24.0,0.0,2.7924480438
232,2025-01-26 03:59:00+00:00,2.7918701172,21.3,1.1,20.0,24.0,0.0,2.7924480438
233,2025-01-26 04:00:00+00:00,2.7918701172,21.3,1.1,20.0,24.0,0.0,2.7924480438
234,2025-01-26 04:01:00+00:00,2.7918701172,21.5,1.1,20.0,24.0,0.0,2.7924480438
235,2025-01-26 04:02:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,2.7924480438
236,2025-01-26 04:03:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,2.7924480438
237,2025-01-26 04:04:00+00:00,2.7918701172,21.3,1.1,20.0,24.0,0.0,2.7924480438
238,2025-01-26 04:05:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,2.7924480438
239,2025-01-26 04:06:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,2.7924480438
240,2025-01-26 04:07:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,2.7924480438
241,2025-01-26 04:08:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,2.7924480438
242,2025-01-26 04:09:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,2.7924480438
243,2025-01-26 04:10:00+00:00,2.7918701172,21.4,1.1,20.0,24.0,0.0,2.7924480438
244,2025-01-26 04:11:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,2.7924480438
245,2025-01-26 04:12:00+00:00,2.7918701172,21.3,1.1,20.0,24.0,0.0,2.7924480438
246,2025-01-26 04:13:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,2.7924480438
247,2025-01-26 04:14:00+00:00,2.7918701172,21.4,1.1,20.0,24.0,0.0,2.7924480438
248,2025-01-26 04:15:00+00:00,2.7918701172,21.4,1.1,20.0,24.0,0.0,2.7924480438
249,2025-01-26 04:16:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,2.7924480438
250,2025-01-26 04:17:00+00:00,2.7918701172,21.4,1.1,20.0,24.0,0.0,2.7924480438
251,2025-01-26 04:18:00+00:00,2.7918701172,21.4,1.1,20.0,24.0,0.0,2.7924480438
252,2025-01-26 04:19:00+00:00,2.7918701172,21.4,1.1,20.0,24.0,0.0,2.7924480438
253,2025-01-26 04:20:00+00:00,2.7918701172,21.4,1.1,20.0,24.0,0.0,2.7924480438
254,2025-01-26 04:21:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,2.7924480438
255,2025-01-26 04:22:00+00:00,2.7918701172,21.4,1.1,20.0,24.0,0.0,2.7924480438
256,2025-01-26 04:23:00+00:00,2.7918701172,21.1,1.1,20.0,24.0,0.0,2.7924480438
257,2025-01-26 04:24:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,2.7924480438
258,2025-01-26 04:25:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,2.7924480438
259,2025-01-26 04:26:00+00:00,2.7918701172,21.2,1.1,20.0,24.0,0.0,2.7924480438
260,2025-01-26 04:27:00+00:00,2.7918701172,21.3,1.1,20.0,24.0,0.0,2.7924480438
261,2025-01-26 04:28:00+00:00,2.7918701172,21.3,1.1,20.0,24.0,0.0,2.7924480438
262,2025-01-26 04:29:00+00:00,2.7918701172,21.4,1.1,20.0,24.0,0.0,2.7924480438
263,2025-01-26 04:30:00+00:00,2.7918701172,21.4,0.9,20.0,24.0,0.0,2.7924480438
264,2025-01-26 04:32:00+00:00,2.7918701172,21.2,0.9,20.0,24.0,0.0,2.7924480438
