,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
134,2025-02-21 02:18:00+00:00,4.3088378906,22.0,3.3,21.0,25.0,1.0,2.0108661652
135,2025-02-21 02:19:00+00:00,4.3088378906,22.1,3.3,21.0,25.0,1.0,2.0108661652
136,2025-02-21 02:20:00+00:00,4.3088378906,22.1,3.3,21.0,25.0,1.0,2.0108661652
137,2025-02-21 02:21:00+00:00,4.3088378906,22.1,3.3,21.0,25.0,1.0,2.0108661652
138,2025-02-21 02:22:00+00:00,4.3088378906,22.1,3.3,21.0,25.0,1.0,2.0108661652
139,2025-02-21 02:23:00+00:00,4.3088378906,22.1,3.3,21.0,25.0,1.0,2.0108661652
140,2025-02-21 02:24:00+00:00,4.3088378906,22.1,3.3,21.0,25.0,1.0,2.0108661652
141,2025-02-21 02:25:00+00:00,4.3088378906,22.1,3.3,21.0,25.0,1.0,2.0108661652
142,2025-02-21 02:26:00+00:00,4.3088378906,22.1,3.3,21.0,25.0,1.0,2.0108661652
143,2025-02-21 02:27:00+00:00,4.3088378906,22.1,3.3,21.0,25.0,1.0,2.0108661652
144,2025-02-21 02:28:00+00:00,4.3088378906,22.1,3.3,21.0,25.0,1.0,2.0108661652
145,2025-02-21 02:29:00+00:00,4.3088378906,22.3,3.3,21.0,25.0,1.0,2.0108661652
146,2025-02-21 02:31:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
147,2025-02-21 02:33:00+00:00,4.3088378906,22.2,3.2,21.0,25.0,1.0,2.0108661652
148,2025-02-21 02:34:00+00:00,4.3088378906,22.1,3.2,21.0,25.0,1.0,2.0108661652
149,2025-02-21 02:35:00+00:00,4.3088378906,22.2,3.2,21.0,25.0,1.0,2.0108661652
150,2025-02-21 02:36:00+00:00,4.3088378906,22.2,3.2,21.0,25.0,1.0,2.0108661652
151,2025-02-21 02:37:00+00:00,4.3088378906,22.2,3.2,21.0,25.0,1.0,2.0108661652
152,2025-02-21 02:38:00+00:00,4.3088378906,22.2,3.2,21.0,25.0,1.0,2.0108661652
153,2025-02-21 02:39:00+00:00,4.3088378906,22.4,3.2,21.0,25.0,1.0,2.0108661652
154,2025-02-21 02:40:00+00:00,4.3088378906,22.1,3.2,21.0,25.0,1.0,2.0108661652
155,2025-02-21 02:41:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
156,2025-02-21 02:42:00+00:00,4.3088378906,22.2,3.2,21.0,25.0,1.0,2.0108661652
157,2025-02-21 02:43:00+00:00,4.3088378906,22.2,3.2,21.0,25.0,1.0,2.0108661652
158,2025-02-21 02:44:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
159,2025-02-21 02:45:00+00:00,4.3088378906,22.2,3.2,21.0,25.0,0.0,2.0108661652
160,2025-02-21 02:46:00+00:00,4.3088378906,22.2,3.2,21.0,25.0,0.0,2.0108661652
161,2025-02-21 02:47:00+00:00,4.3088378906,22.2,3.2,21.0,25.0,0.0,2.0108661652
162,2025-02-21 02:48:00+00:00,4.3088378906,22.4,3.2,21.0,25.0,0.0,2.0108661652
163,2025-02-21 02:49:00+00:00,4.3088378906,22.2,3.2,21.0,25.0,0.0,2.0108661652
164,2025-02-21 02:50:00+00:00,4.3088378906,22.1,3.2,21.0,25.0,0.0,2.0108661652
165,2025-02-21 02:51:00+00:00,4.3088378906,22.1,3.2,21.0,25.0,0.0,2.0108661652
166,2025-02-21 02:52:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,0.0,2.0108661652
167,2025-02-21 02:53:00+00:00,4.3088378906,22.2,3.2,21.0,25.0,1.0,2.0108661652
168,2025-02-21 02:54:00+00:00,4.3088378906,22.1,3.2,21.0,25.0,1.0,2.0108661652
169,2025-02-21 02:55:00+00:00,4.3088378906,22.2,3.2,21.0,25.0,1.0,2.0108661652
170,2025-02-21 02:56:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
171,2025-02-21 02:57:00+00:00,4.3088378906,22.2,3.2,21.0,25.0,1.0,2.0108661652
172,2025-02-21 02:58:00+00:00,4.3088378906,22.2,3.2,21.0,25.0,1.0,2.0108661652
173,2025-02-21 02:59:00+00:00,4.3088378906,22.2,3.2,21.0,25.0,1.0,2.0108661652
174,2025-02-21 03:00:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
175,2025-02-21 03:01:00+00:00,4.3088378906,22.2,3.2,21.0,25.0,1.0,2.0108661652
176,2025-02-21 03:02:00+00:00,4.3088378906,22.2,3.2,21.0,25.0,1.0,2.0108661652
177,2025-02-21 03:03:00+00:00,4.3088378906,22.2,3.2,21.0,25.0,1.0,2.0108661652
178,2025-02-21 03:04:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
179,2025-02-21 03:05:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
180,2025-02-21 03:06:00+00:00,4.3088378906,23.5,3.2,21.0,25.0,1.0,2.0108661652
181,2025-02-21 03:07:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
182,2025-02-21 03:08:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
183,2025-02-21 03:09:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
184,2025-02-21 03:10:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
185,2025-02-21 03:11:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
186,2025-02-21 03:12:00+00:00,4.3088378906,22.5,3.2,21.0,25.0,1.0,2.0108661652
187,2025-02-21 03:13:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
188,2025-02-21 03:14:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
189,2025-02-21 03:15:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
190,2025-02-21 03:16:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
191,2025-02-21 03:17:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
192,2025-02-21 03:18:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
193,2025-02-21 03:19:00+00:00,4.3088378906,22.4,3.2,21.0,25.0,1.0,2.0108661652
194,2025-02-21 03:20:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
195,2025-02-21 03:21:00+00:00,4.3088378906,22.4,3.2,21.0,25.0,1.0,2.0108661652
196,2025-02-21 03:22:00+00:00,4.3088378906,22.4,3.2,21.0,25.0,1.0,2.0108661652
197,2025-02-21 03:23:00+00:00,4.3088378906,22.4,3.2,21.0,25.0,1.0,2.0108661652
198,2025-02-21 03:24:00+00:00,4.3088378906,22.4,3.2,21.0,25.0,1.0,2.0108661652
199,2025-02-21 03:25:00+00:00,4.3088378906,22.4,3.2,21.0,25.0,1.0,2.0108661652
200,2025-02-21 03:26:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
201,2025-02-21 03:27:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
202,2025-02-21 03:28:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
203,2025-02-21 03:29:00+00:00,4.3088378906,22.3,3.2,21.0,25.0,1.0,2.0108661652
204,2025-02-21 03:30:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,2.0108661652
205,2025-02-21 03:31:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,2.0108661652
206,2025-02-21 03:32:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
207,2025-02-21 03:33:00+00:00,4.3088378906,22.2,3.6,21.0,25.0,1.0,1.010093689
208,2025-02-21 03:34:00+00:00,4.3088378906,22.2,3.6,21.0,25.0,1.0,1.010093689
209,2025-02-21 03:35:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
210,2025-02-21 03:36:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
211,2025-02-21 03:37:00+00:00,4.3088378906,22.2,3.6,21.0,25.0,1.0,1.010093689
212,2025-02-21 03:38:00+00:00,4.3088378906,22.2,3.6,21.0,25.0,1.0,1.010093689
213,2025-02-21 03:39:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
214,2025-02-21 03:40:00+00:00,4.3088378906,22.5,3.6,21.0,25.0,1.0,1.010093689
215,2025-02-21 03:41:00+00:00,4.3088378906,22.4,3.6,21.0,25.0,1.0,1.010093689
216,2025-02-21 03:42:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
217,2025-02-21 03:43:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
218,2025-02-21 03:44:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
219,2025-02-21 03:45:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
220,2025-02-21 03:46:00+00:00,4.3088378906,22.1,3.6,21.0,25.0,1.0,1.010093689
221,2025-02-21 03:47:00+00:00,4.3088378906,22.2,3.6,21.0,25.0,1.0,1.010093689
222,2025-02-21 03:48:00+00:00,4.3088378906,22.2,3.6,21.0,25.0,1.0,1.010093689
223,2025-02-21 03:49:00+00:00,4.3088378906,22.2,3.6,21.0,25.0,1.0,1.010093689
224,2025-02-21 03:50:00+00:00,4.3088378906,22.2,3.6,21.0,25.0,1.0,1.010093689
225,2025-02-21 03:51:00+00:00,4.3088378906,22.1,3.6,21.0,25.0,1.0,1.010093689
226,2025-02-21 03:52:00+00:00,4.3088378906,22.1,3.6,21.0,25.0,1.0,1.010093689
227,2025-02-21 03:53:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
228,2025-02-21 03:54:00+00:00,4.3088378906,22.0,3.6,21.0,25.0,1.0,1.010093689
229,2025-02-21 03:55:00+00:00,4.3088378906,22.2,3.6,21.0,25.0,1.0,1.010093689
230,2025-02-21 03:56:00+00:00,4.3088378906,22.2,3.6,21.0,25.0,1.0,1.010093689
231,2025-02-21 03:57:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
232,2025-02-21 03:58:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
233,2025-02-21 04:00:00+00:00,4.3088378906,22.2,3.6,21.0,25.0,1.0,1.010093689
234,2025-02-21 04:01:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
235,2025-02-21 04:02:00+00:00,4.3088378906,22.4,3.6,21.0,25.0,1.0,1.010093689
236,2025-02-21 04:03:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
237,2025-02-21 04:04:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
238,2025-02-21 04:05:00+00:00,4.3088378906,22.2,3.6,21.0,25.0,1.0,1.010093689
239,2025-02-21 04:06:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
240,2025-02-21 04:07:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
241,2025-02-21 04:08:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
242,2025-02-21 04:09:00+00:00,4.3088378906,22.4,3.6,21.0,25.0,1.0,1.010093689
243,2025-02-21 04:10:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
244,2025-02-21 04:11:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
245,2025-02-21 04:12:00+00:00,4.3088378906,22.4,3.6,21.0,25.0,1.0,1.010093689
246,2025-02-21 04:13:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
247,2025-02-21 04:14:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
248,2025-02-21 04:15:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
249,2025-02-21 04:16:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
250,2025-02-21 04:17:00+00:00,4.3088378906,22.2,3.6,21.0,25.0,1.0,1.010093689
251,2025-02-21 04:18:00+00:00,4.3088378906,22.2,3.6,21.0,25.0,1.0,1.010093689
252,2025-02-21 04:19:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
253,2025-02-21 04:20:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
254,2025-02-21 04:21:00+00:00,4.3088378906,22.2,3.6,21.0,25.0,1.0,1.010093689
255,2025-02-21 04:22:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,1.0,1.010093689
256,2025-02-21 04:23:00+00:00,4.3088378906,22.2,3.6,21.0,25.0,1.0,1.010093689
257,2025-02-21 04:24:00+00:00,4.3088378906,22.2,3.6,21.0,25.0,1.0,1.010093689
258,2025-02-21 04:25:00+00:00,4.3088378906,22.2,3.6,21.0,25.0,1.0,1.010093689
259,2025-02-21 04:26:00+00:00,4.3088378906,22.3,3.6,21.0,25.0,0.0,1.010093689
260,2025-02-21 04:27:00+00:00,4.3088378906,22.1,3.6,21.0,25.0,0.0,1.010093689
261,2025-02-21 04:29:00+00:00,4.3088378906,22.1,3.6,21.0,25.0,0.0,1.010093689
262,2025-02-21 04:30:00+00:00,4.3088378906,22.2,3.9,21.0,25.0,0.0,1.010093689
