,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-16 00:00:00+00:00,2.9765625,21.1,6.5,21.0,25.0,0.0,3.3759727478
1,2025-01-16 00:01:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,3.3759727478
2,2025-01-16 00:02:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,3.3759727478
3,2025-01-16 00:03:00+00:00,2.9765625,21.1,6.5,21.0,25.0,0.0,3.3759727478
4,2025-01-16 00:04:00+00:00,2.9765625,21.1,6.5,21.0,25.0,0.0,3.3759727478
5,2025-01-16 00:05:00+00:00,2.9765625,21.1,6.5,21.0,25.0,0.0,3.3759727478
6,2025-01-16 00:06:00+00:00,2.9765625,21.1,6.5,21.0,25.0,0.0,3.3759727478
7,2025-01-16 00:07:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,2.3734054565
8,2025-01-16 00:08:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,2.3734054565
9,2025-01-16 00:09:00+00:00,2.9765625,21.1,6.5,21.0,25.0,0.0,2.3734054565
10,2025-01-16 00:10:00+00:00,2.9765625,21.1,6.5,21.0,25.0,0.0,2.3734054565
11,2025-01-16 00:11:00+00:00,2.9765625,21.1,6.5,21.0,25.0,0.0,2.3734054565
12,2025-01-16 00:12:00+00:00,2.9765625,21.2,6.5,21.0,25.0,0.0,2.3734054565
13,2025-01-16 00:13:00+00:00,2.9765625,21.2,6.5,21.0,25.0,0.0,2.3734054565
14,2025-01-16 00:14:00+00:00,2.9765625,21.1,6.5,21.0,25.0,0.0,2.3734054565
15,2025-01-16 00:15:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,2.3734054565
16,2025-01-16 00:16:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,2.3734054565
17,2025-01-16 00:17:00+00:00,2.9765625,21.1,6.5,21.0,25.0,0.0,2.3734054565
18,2025-01-16 00:18:00+00:00,2.9765625,21.1,6.5,21.0,25.0,0.0,2.3734054565
19,2025-01-16 00:19:00+00:00,2.9765625,21.1,6.5,21.0,25.0,0.0,2.3734054565
20,2025-01-16 00:20:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,2.3734054565
21,2025-01-16 00:21:00+00:00,2.9765625,21.1,6.5,21.0,25.0,0.0,2.3734054565
22,2025-01-16 00:22:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,2.3734054565
23,2025-01-16 00:23:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,2.3734054565
24,2025-01-16 00:24:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,2.3734054565
25,2025-01-16 00:25:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,2.3734054565
26,2025-01-16 00:26:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,2.3734054565
27,2025-01-16 00:28:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,2.3734054565
28,2025-01-16 00:29:00+00:00,2.9765625,21.0,6.5,21.0,25.0,0.0,2.3734054565
29,2025-01-16 00:30:00+00:00,2.9765625,21.1,6.6,21.0,25.0,0.0,2.3734054565
30,2025-01-16 00:31:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,2.3734054565
31,2025-01-16 00:32:00+00:00,2.9765625,21.1,6.6,21.0,25.0,0.0,2.3734054565
32,2025-01-16 00:33:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,2.3734054565
33,2025-01-16 00:34:00+00:00,2.9765625,21.1,6.6,21.0,25.0,0.0,2.3734054565
34,2025-01-16 00:35:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,2.3734054565
35,2025-01-16 00:36:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,2.3734054565
36,2025-01-16 00:37:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,2.3734054565
37,2025-01-16 00:38:00+00:00,2.9765625,21.1,6.6,21.0,25.0,0.0,2.3734054565
38,2025-01-16 00:39:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,2.3734054565
39,2025-01-16 00:40:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
40,2025-01-16 00:41:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
41,2025-01-16 00:42:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
42,2025-01-16 00:43:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
43,2025-01-16 00:44:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
44,2025-01-16 00:45:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
45,2025-01-16 00:46:00+00:00,2.9765625,21.1,6.6,21.0,25.0,0.0,3.3865089417
46,2025-01-16 00:47:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
47,2025-01-16 00:48:00+00:00,2.9765625,21.1,6.6,21.0,25.0,0.0,3.3865089417
48,2025-01-16 00:49:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
49,2025-01-16 00:50:00+00:00,2.9765625,21.1,6.6,21.0,25.0,0.0,3.3865089417
50,2025-01-16 00:51:00+00:00,2.9765625,21.1,6.6,21.0,25.0,0.0,3.3865089417
51,2025-01-16 00:52:00+00:00,2.9765625,21.1,6.6,21.0,25.0,0.0,3.3865089417
52,2025-01-16 00:53:00+00:00,2.9765625,21.1,6.6,21.0,25.0,0.0,3.3865089417
53,2025-01-16 00:54:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
54,2025-01-16 00:55:00+00:00,2.9765625,21.0,6.6,21.0,25.0,0.0,3.3865089417
