,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
131,2025-03-12 02:13:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,0.0,1.5717277527
132,2025-03-12 02:14:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,0.0,1.5717277527
133,2025-03-12 02:16:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,0.0,1.5717277527
134,2025-03-12 02:17:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,0.0,1.5717277527
135,2025-03-12 02:18:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,0.0,1.5717277527
136,2025-03-12 02:19:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,0.0,1.5717277527
137,2025-03-12 02:20:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,0.0,1.5717277527
138,2025-03-12 02:21:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,0.0,1.5717277527
139,2025-03-12 02:22:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,0.0,1.5717277527
140,2025-03-12 02:23:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,0.0,1.5717277527
141,2025-03-12 02:24:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,0.0,1.5717277527
142,2025-03-12 02:25:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,0.0,1.5717277527
143,2025-03-12 02:26:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,0.0,1.5717277527
144,2025-03-12 02:27:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,0.0,1.5717277527
145,2025-03-12 02:28:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,0.0,1.5717277527
146,2025-03-12 02:29:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,0.0,1.5717277527
147,2025-03-12 02:30:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
148,2025-03-12 02:31:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
149,2025-03-12 02:32:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
150,2025-03-12 02:33:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
151,2025-03-12 02:34:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,0.0,1.5717277527
152,2025-03-12 02:35:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
153,2025-03-12 02:36:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,0.0,1.5717277527
154,2025-03-12 02:37:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,0.0,1.5717277527
155,2025-03-12 02:38:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
156,2025-03-12 02:39:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,0.0,1.5717277527
157,2025-03-12 02:40:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
158,2025-03-12 02:41:00+00:00,3.0245361328,22.1,2.5,19.0,23.0,0.0,1.5717277527
159,2025-03-12 02:42:00+00:00,3.0245361328,22.1,2.5,19.0,23.0,0.0,1.5717277527
160,2025-03-12 02:43:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,0.0,1.5717277527
161,2025-03-12 02:44:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,0.0,1.5717277527
162,2025-03-12 02:45:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
163,2025-03-12 02:46:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,0.0,1.5717277527
164,2025-03-12 02:47:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
165,2025-03-12 02:48:00+00:00,3.0245361328,22.1,2.5,19.0,23.0,0.0,1.5717277527
166,2025-03-12 02:49:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,0.0,1.5717277527
167,2025-03-12 02:50:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,0.0,1.5717277527
168,2025-03-12 02:51:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
169,2025-03-12 02:52:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
170,2025-03-12 02:53:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
171,2025-03-12 02:54:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
172,2025-03-12 02:55:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
173,2025-03-12 02:56:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
174,2025-03-12 02:57:00+00:00,3.0245361328,22.1,2.5,19.0,23.0,0.0,1.5717277527
175,2025-03-12 02:58:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,0.0,1.5717277527
176,2025-03-12 02:59:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
177,2025-03-12 03:00:00+00:00,3.0245361328,22.1,2.5,19.0,23.0,0.0,1.5717277527
178,2025-03-12 03:01:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
179,2025-03-12 03:02:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
180,2025-03-12 03:03:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
181,2025-03-12 03:04:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
182,2025-03-12 03:05:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
183,2025-03-12 03:06:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
184,2025-03-12 03:07:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
185,2025-03-12 03:08:00+00:00,3.0245361328,22.1,2.5,19.0,23.0,0.0,1.5717277527
186,2025-03-12 03:09:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,0.0,1.5717277527
187,2025-03-12 03:10:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,0.0,1.5717277527
188,2025-03-12 03:11:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,0.0,1.5717277527
189,2025-03-12 03:12:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
190,2025-03-12 03:13:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,1.5717277527
191,2025-03-12 03:14:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,0.0,1.5717277527
192,2025-03-12 03:15:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,2.5780239105
193,2025-03-12 03:16:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,2.5780239105
194,2025-03-12 03:17:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,0.0,2.5780239105
195,2025-03-12 03:18:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,0.0,2.5780239105
196,2025-03-12 03:19:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,2.5780239105
197,2025-03-12 03:20:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,2.5780239105
198,2025-03-12 03:21:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,2.5780239105
199,2025-03-12 03:22:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,2.5780239105
200,2025-03-12 03:23:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,2.5780239105
201,2025-03-12 03:24:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,2.5780239105
202,2025-03-12 03:25:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,2.5780239105
203,2025-03-12 03:26:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,0.0,2.5780239105
204,2025-03-12 03:27:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,0.0,2.5780239105
205,2025-03-12 03:28:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,0.0,2.5780239105
206,2025-03-12 03:29:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,0.0,2.5780239105
207,2025-03-12 03:30:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,2.5780239105
208,2025-03-12 03:31:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,2.5780239105
209,2025-03-12 03:32:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,2.5780239105
210,2025-03-12 03:33:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,0.0,2.5780239105
211,2025-03-12 03:34:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,0.0,2.5780239105
212,2025-03-12 03:35:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,0.0,2.5780239105
213,2025-03-12 03:36:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,0.0,2.5780239105
214,2025-03-12 03:37:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,2.5780239105
215,2025-03-12 03:38:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,0.0,2.5780239105
216,2025-03-12 03:39:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,0.0,2.5780239105
217,2025-03-12 03:40:00+00:00,3.0245361328,22.1,1.7,19.0,23.0,0.0,2.5780239105
218,2025-03-12 03:41:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,2.5780239105
219,2025-03-12 03:42:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,2.5780239105
220,2025-03-12 03:43:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,0.0,2.5780239105
221,2025-03-12 03:44:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,2.5780239105
222,2025-03-12 03:45:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,0.0,2.5780239105
223,2025-03-12 03:46:00+00:00,3.0245361328,21.8,1.7,19.0,23.0,0.0,2.5780239105
224,2025-03-12 03:47:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,2.5780239105
225,2025-03-12 03:48:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,2.5780239105
226,2025-03-12 03:49:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,2.5780239105
227,2025-03-12 03:50:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,0.0,2.5780239105
228,2025-03-12 03:51:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,0.0,2.5780239105
229,2025-03-12 03:52:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,0.0,2.5780239105
230,2025-03-12 03:53:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,2.5780239105
231,2025-03-12 03:54:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,0.0,2.5780239105
232,2025-03-12 03:55:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,0.0,2.5780239105
233,2025-03-12 03:56:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,1.5577335358000002
234,2025-03-12 03:57:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,1.5577335358000002
235,2025-03-12 03:58:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,1.5577335358000002
236,2025-03-12 03:59:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,1.5577335358000002
237,2025-03-12 04:00:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,0.0,1.5577335358000002
238,2025-03-12 04:01:00+00:00,3.0245361328,21.7,1.7,19.0,23.0,0.0,1.5577335358000002
239,2025-03-12 04:02:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,0.0,1.5577335358000002
240,2025-03-12 04:03:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,0.0,1.5577335358000002
241,2025-03-12 04:04:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,0.0,1.5577335358000002
242,2025-03-12 04:05:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,1.5577335358000002
243,2025-03-12 04:06:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,0.0,1.5577335358000002
244,2025-03-12 04:08:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,1.5577335358000002
245,2025-03-12 04:10:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,1.5577335358000002
246,2025-03-12 04:11:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,1.5577335358000002
247,2025-03-12 04:12:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,1.5577335358000002
248,2025-03-12 04:13:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,1.5577335358000002
249,2025-03-12 04:14:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,1.5577335358000002
250,2025-03-12 04:15:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,1.5577335358000002
251,2025-03-12 04:16:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,1.5577335358000002
252,2025-03-12 04:17:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,0.0,1.5577335358000002
253,2025-03-12 04:18:00+00:00,3.0245361328,21.8,1.7,19.0,23.0,0.0,1.5577335358000002
254,2025-03-12 04:19:00+00:00,3.0245361328,21.8,1.7,19.0,23.0,0.0,1.5577335358000002
255,2025-03-12 04:20:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,1.5577335358000002
256,2025-03-12 04:21:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,1.5577335358000002
257,2025-03-12 04:22:00+00:00,3.0245361328,21.8,1.7,19.0,23.0,0.0,1.5577335358000002
258,2025-03-12 04:23:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,1.5577335358000002
259,2025-03-12 04:24:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,2.5964603424
260,2025-03-12 04:25:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,0.0,2.5964603424
