,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
146,2024-11-25 02:29:00+00:00,2.9705810547,19.4,14.3,18.0,20.0,0.0,7.8407421112
147,2024-11-25 02:30:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,6.8323163986
148,2024-11-25 02:31:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,6.8323163986
149,2024-11-25 02:32:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,6.8323163986
150,2024-11-25 02:33:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,6.8323163986
151,2024-11-25 02:34:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,6.8323163986
152,2024-11-25 02:35:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,6.8323163986
153,2024-11-25 02:36:00+00:00,2.9705810547,19.5,13.9,18.0,20.0,0.0,6.8323163986
154,2024-11-25 02:37:00+00:00,2.9705810547,19.5,13.9,18.0,20.0,0.0,6.8323163986
155,2024-11-25 02:38:00+00:00,2.9705810547,19.5,13.9,18.0,20.0,0.0,6.8323163986
156,2024-11-25 02:39:00+00:00,2.9705810547,19.5,13.9,18.0,20.0,0.0,6.8323163986
157,2024-11-25 02:40:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,6.8323163986
158,2024-11-25 02:41:00+00:00,2.9705810547,19.5,13.9,18.0,20.0,0.0,6.8323163986
159,2024-11-25 02:42:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,6.8323163986
160,2024-11-25 02:43:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,6.8323163986
161,2024-11-25 02:44:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,6.8323163986
162,2024-11-25 02:45:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,6.8323163986
163,2024-11-25 02:46:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,6.8323163986
164,2024-11-25 02:47:00+00:00,2.9705810547,19.5,13.9,18.0,20.0,0.0,6.8323163986
165,2024-11-25 02:48:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,6.8323163986
166,2024-11-25 02:49:00+00:00,2.9705810547,19.2,13.9,18.0,20.0,0.0,6.8323163986
167,2024-11-25 02:50:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,6.8323163986
168,2024-11-25 02:51:00+00:00,2.9705810547,19.5,13.9,18.0,20.0,0.0,6.8323163986
169,2024-11-25 02:52:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,7.9301357269
170,2024-11-25 02:53:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,7.9301357269
171,2024-11-25 02:54:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,7.9301357269
172,2024-11-25 02:55:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,7.9301357269
173,2024-11-25 02:56:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,8.9402351379
174,2024-11-25 02:57:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,9.9698419571
175,2024-11-25 02:58:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,9.9698419571
176,2024-11-25 02:59:00+00:00,2.9705810547,19.2,13.9,18.0,20.0,0.0,9.9698419571
177,2024-11-25 03:00:00+00:00,2.9705810547,18.3,13.9,18.0,20.0,0.0,9.9698419571
178,2024-11-25 03:01:00+00:00,2.9705810547,19.2,13.9,18.0,20.0,0.0,9.9698419571
179,2024-11-25 03:02:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,9.9698419571
180,2024-11-25 03:03:00+00:00,2.9705810547,19.2,13.9,18.0,20.0,0.0,9.9698419571
181,2024-11-25 03:04:00+00:00,2.9705810547,19.2,13.9,18.0,20.0,0.0,9.9698419571
182,2024-11-25 03:05:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,9.9698419571
183,2024-11-25 03:06:00+00:00,2.9705810547,19.2,13.9,18.0,20.0,0.0,9.9698419571
184,2024-11-25 03:07:00+00:00,2.9705810547,19.5,13.9,18.0,20.0,0.0,9.9698419571
185,2024-11-25 03:08:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,9.9698419571
186,2024-11-25 03:09:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,9.9698419571
187,2024-11-25 03:10:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,9.9698419571
188,2024-11-25 03:11:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,9.9698419571
189,2024-11-25 03:12:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,9.9698419571
190,2024-11-25 03:13:00+00:00,2.9705810547,19.2,13.9,18.0,20.0,0.0,9.9698419571
191,2024-11-25 03:14:00+00:00,2.9705810547,19.2,13.9,18.0,20.0,0.0,9.9698419571
192,2024-11-25 03:15:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,9.9698419571
193,2024-11-25 03:16:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,9.9698419571
194,2024-11-25 03:17:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,9.9698419571
195,2024-11-25 03:18:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,8.9133377075
196,2024-11-25 03:19:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,8.9133377075
197,2024-11-25 03:20:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,8.9133377075
198,2024-11-25 03:21:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,8.9133377075
199,2024-11-25 03:22:00+00:00,2.9705810547,19.2,13.9,18.0,20.0,0.0,8.9133377075
200,2024-11-25 03:23:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,8.9133377075
201,2024-11-25 03:24:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,8.9133377075
202,2024-11-25 03:25:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,8.9133377075
203,2024-11-25 03:26:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,8.9133377075
204,2024-11-25 03:27:00+00:00,2.9705810547,19.4,13.9,18.0,20.0,0.0,8.9133377075
205,2024-11-25 03:28:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,8.9133377075
206,2024-11-25 03:29:00+00:00,2.9705810547,19.3,13.9,18.0,20.0,0.0,8.9133377075
207,2024-11-25 03:30:00+00:00,2.9705810547,19.4,14.1,18.0,20.0,0.0,8.9133377075
208,2024-11-25 03:31:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,8.9133377075
209,2024-11-25 03:32:00+00:00,2.9705810547,19.4,14.1,18.0,20.0,0.0,8.9133377075
210,2024-11-25 03:33:00+00:00,2.9705810547,19.1,14.1,18.0,20.0,0.0,8.9133377075
211,2024-11-25 03:34:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,8.9133377075
212,2024-11-25 03:35:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,8.9133377075
213,2024-11-25 03:36:00+00:00,2.9705810547,19.4,14.1,18.0,20.0,0.0,8.9133377075
214,2024-11-25 03:37:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,8.9133377075
215,2024-11-25 03:38:00+00:00,2.9705810547,19.5,14.1,18.0,20.0,0.0,8.9133377075
216,2024-11-25 03:39:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,8.9133377075
217,2024-11-25 03:40:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,8.9133377075
218,2024-11-25 03:41:00+00:00,2.9705810547,19.5,14.1,18.0,20.0,0.0,8.9133377075
219,2024-11-25 03:42:00+00:00,2.9705810547,19.2,14.1,18.0,20.0,0.0,8.9133377075
220,2024-11-25 03:43:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,8.9133377075
221,2024-11-25 03:44:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,7.8506994247
222,2024-11-25 03:45:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,7.8506994247
223,2024-11-25 03:46:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,7.8506994247
224,2024-11-25 03:47:00+00:00,2.9705810547,19.2,14.1,18.0,20.0,0.0,7.8506994247
225,2024-11-25 03:48:00+00:00,2.9705810547,19.4,14.1,18.0,20.0,0.0,7.8506994247
226,2024-11-25 03:49:00+00:00,2.9705810547,19.2,14.1,18.0,20.0,0.0,7.8506994247
227,2024-11-25 03:50:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,7.8506994247
228,2024-11-25 03:51:00+00:00,2.9705810547,19.2,14.1,18.0,20.0,0.0,7.8506994247
229,2024-11-25 03:52:00+00:00,2.9705810547,19.2,14.1,18.0,20.0,0.0,7.8506994247
230,2024-11-25 03:53:00+00:00,2.9705810547,19.2,14.1,18.0,20.0,0.0,7.8506994247
231,2024-11-25 03:54:00+00:00,2.9705810547,19.5,14.1,18.0,20.0,0.0,7.8506994247
232,2024-11-25 03:55:00+00:00,2.9705810547,19.2,14.1,18.0,20.0,0.0,7.8506994247
233,2024-11-25 03:56:00+00:00,2.9705810547,19.4,14.1,18.0,20.0,0.0,7.8506994247
234,2024-11-25 03:57:00+00:00,2.9705810547,19.4,14.1,18.0,20.0,0.0,7.8506994247
235,2024-11-25 03:58:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,7.8506994247
236,2024-11-25 03:59:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,7.8506994247
237,2024-11-25 04:00:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,7.8506994247
238,2024-11-25 04:01:00+00:00,2.9705810547,19.4,14.1,18.0,20.0,0.0,7.8506994247
239,2024-11-25 04:02:00+00:00,2.9705810547,19.0,14.1,18.0,20.0,0.0,7.8506994247
240,2024-11-25 04:03:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,7.8506994247
241,2024-11-25 04:04:00+00:00,2.9705810547,19.4,14.1,18.0,20.0,0.0,7.8506994247
242,2024-11-25 04:05:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,7.8506994247
243,2024-11-25 04:06:00+00:00,2.9705810547,19.5,14.1,18.0,20.0,0.0,7.8506994247
244,2024-11-25 04:07:00+00:00,2.9705810547,19.4,14.1,18.0,20.0,0.0,7.8506994247
245,2024-11-25 04:08:00+00:00,2.9705810547,19.4,14.1,18.0,20.0,0.0,7.8506994247
246,2024-11-25 04:09:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,7.8506994247
247,2024-11-25 04:10:00+00:00,2.9705810547,19.5,14.1,18.0,20.0,0.0,7.8506994247
248,2024-11-25 04:11:00+00:00,2.9705810547,19.4,14.1,18.0,20.0,0.0,7.8506994247
249,2024-11-25 04:12:00+00:00,2.9705810547,19.4,14.1,18.0,20.0,0.0,7.8506994247
250,2024-11-25 04:13:00+00:00,2.9705810547,19.5,14.1,18.0,20.0,0.0,7.8506994247
251,2024-11-25 04:14:00+00:00,2.9705810547,19.2,14.1,18.0,20.0,0.0,7.8506994247
252,2024-11-25 04:15:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,7.8506994247
253,2024-11-25 04:16:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,7.8506994247
254,2024-11-25 04:17:00+00:00,2.9705810547,19.2,14.1,18.0,20.0,0.0,7.8506994247
255,2024-11-25 04:18:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,7.8506994247
256,2024-11-25 04:19:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,7.8506994247
257,2024-11-25 04:20:00+00:00,2.9705810547,19.4,14.1,18.0,20.0,0.0,7.8506994247
258,2024-11-25 04:21:00+00:00,2.9705810547,19.3,14.1,18.0,20.0,0.0,7.8506994247
259,2024-11-25 04:22:00+00:00,2.9705810547,19.2,14.1,18.0,20.0,0.0,8.8691530228
260,2024-11-25 04:23:00+00:00,2.9705810547,19.2,14.1,18.0,20.0,0.0,8.8691530228
261,2024-11-25 04:24:00+00:00,2.9705810547,19.2,14.1,18.0,20.0,0.0,8.8691530228
