,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
24,2025-01-22 00:24:00+00:00,3.4439697266,20.6,3.9,20.0,24.0,0.0,1.7238025665
25,2025-01-22 00:25:00+00:00,3.4439697266,20.6,3.9,20.0,24.0,0.0,1.7238025665
26,2025-01-22 00:26:00+00:00,3.4439697266,20.6,3.9,20.0,24.0,0.0,1.7238025665
27,2025-01-22 00:27:00+00:00,3.4439697266,20.6,3.9,20.0,24.0,0.0,1.7238025665
28,2025-01-22 00:28:00+00:00,3.4439697266,20.6,3.9,20.0,24.0,0.0,1.7238025665
29,2025-01-22 00:29:00+00:00,3.4439697266,20.6,3.9,20.0,24.0,0.0,1.7238025665
30,2025-01-22 00:30:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,1.7238025665
31,2025-01-22 00:31:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,1.7238025665
32,2025-01-22 00:32:00+00:00,3.4439697266,20.8,3.8,20.0,24.0,0.0,1.7238025665
33,2025-01-22 00:33:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,1.7238025665
34,2025-01-22 00:34:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,1.7238025665
35,2025-01-22 00:35:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,1.7238025665
36,2025-01-22 00:36:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,1.7238025665
37,2025-01-22 00:37:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.7623653412
38,2025-01-22 00:38:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.7623653412
39,2025-01-22 00:39:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
40,2025-01-22 00:40:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
41,2025-01-22 00:41:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
42,2025-01-22 00:42:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
43,2025-01-22 00:43:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.7623653412
44,2025-01-22 00:44:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
45,2025-01-22 00:45:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.7623653412
46,2025-01-22 00:46:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.7623653412
47,2025-01-22 00:47:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.7623653412
48,2025-01-22 00:48:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
49,2025-01-22 00:49:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
50,2025-01-22 00:50:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.7623653412
51,2025-01-22 00:51:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
52,2025-01-22 00:52:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
53,2025-01-22 00:53:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
54,2025-01-22 00:54:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
55,2025-01-22 00:55:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
56,2025-01-22 00:56:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
57,2025-01-22 00:57:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
58,2025-01-22 00:58:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.7623653412
59,2025-01-22 01:00:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.7623653412
60,2025-01-22 01:01:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.7623653412
61,2025-01-22 01:02:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.7623653412
62,2025-01-22 01:03:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
63,2025-01-22 01:04:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
64,2025-01-22 01:05:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.7623653412
65,2025-01-22 01:06:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
66,2025-01-22 01:07:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
67,2025-01-22 01:08:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
68,2025-01-22 01:09:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.7623653412
69,2025-01-22 01:10:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
70,2025-01-22 01:11:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
71,2025-01-22 01:12:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
72,2025-01-22 01:13:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
73,2025-01-22 01:14:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
74,2025-01-22 01:15:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.7623653412
75,2025-01-22 01:16:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
76,2025-01-22 01:17:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
77,2025-01-22 01:18:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
78,2025-01-22 01:19:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
79,2025-01-22 01:20:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
80,2025-01-22 01:21:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.7623653412
81,2025-01-22 01:22:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.7623653412
82,2025-01-22 01:23:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.7623653412
83,2025-01-22 01:24:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.7623653412
84,2025-01-22 01:25:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
85,2025-01-22 01:26:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.7623653412
86,2025-01-22 01:27:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
87,2025-01-22 01:28:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
88,2025-01-22 01:29:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.7623653412
89,2025-01-22 01:30:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.7909183502
90,2025-01-22 01:31:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.7909183502
91,2025-01-22 01:32:00+00:00,3.4439697266,20.7,3.6,20.0,24.0,0.0,3.7909183502
92,2025-01-22 01:33:00+00:00,3.4439697266,20.7,3.6,20.0,24.0,0.0,3.7909183502
93,2025-01-22 01:34:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,0.0,3.7909183502
94,2025-01-22 01:35:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.7909183502
95,2025-01-22 01:36:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.7909183502
96,2025-01-22 01:37:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.7909183502
97,2025-01-22 01:38:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.7909183502
98,2025-01-22 01:39:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.7909183502
99,2025-01-22 01:40:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,0.0,3.7909183502
100,2025-01-22 01:41:00+00:00,3.4439697266,20.7,3.6,20.0,24.0,0.0,3.7909183502
101,2025-01-22 01:42:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,0.0,3.7909183502
102,2025-01-22 01:43:00+00:00,3.4439697266,20.1,3.6,20.0,24.0,0.0,3.7909183502
103,2025-01-22 01:44:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.7909183502
104,2025-01-22 01:45:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,2.7844085693
105,2025-01-22 01:46:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,0.0,2.7844085693
106,2025-01-22 01:47:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,2.7844085693
107,2025-01-22 01:48:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,0.0,2.7844085693
108,2025-01-22 01:49:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,2.7844085693
109,2025-01-22 01:50:00+00:00,3.4439697266,20.7,3.6,20.0,24.0,0.0,2.7844085693
110,2025-01-22 01:51:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,2.7844085693
111,2025-01-22 01:52:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,2.7844085693
112,2025-01-22 01:53:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,2.7844085693
113,2025-01-22 01:54:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,2.7844085693
114,2025-01-22 01:55:00+00:00,3.4439697266,20.7,3.6,20.0,24.0,0.0,2.7844085693
115,2025-01-22 01:56:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,0.0,2.7844085693
116,2025-01-22 01:57:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,2.7844085693
117,2025-01-22 01:59:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,2.7844085693
118,2025-01-22 02:00:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,2.7844085693
119,2025-01-22 02:01:00+00:00,3.4439697266,20.4,3.6,20.0,24.0,0.0,2.7844085693
120,2025-01-22 02:02:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,2.7844085693
121,2025-01-22 02:03:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.8026542664
122,2025-01-22 02:04:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.8026542664
123,2025-01-22 02:05:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,0.0,3.8026542664
124,2025-01-22 02:07:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,0.0,3.8026542664
125,2025-01-22 02:08:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.8026542664
126,2025-01-22 02:09:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.8026542664
127,2025-01-22 02:10:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.8026542664
128,2025-01-22 02:11:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.8026542664
129,2025-01-22 02:12:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.8026542664
130,2025-01-22 02:13:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.8026542664
131,2025-01-22 02:14:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.8026542664
132,2025-01-22 02:15:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,0.0,3.8026542664
133,2025-01-22 02:16:00+00:00,3.4439697266,20.7,3.6,20.0,24.0,0.0,3.8026542664
134,2025-01-22 02:17:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.8026542664
135,2025-01-22 02:18:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.8026542664
136,2025-01-22 02:19:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,0.0,3.8026542664
137,2025-01-22 02:20:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,0.0,3.8026542664
138,2025-01-22 02:21:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,0.0,3.8026542664
139,2025-01-22 02:23:00+00:00,3.4439697266,20.4,3.6,20.0,24.0,0.0,3.8026542664
140,2025-01-22 02:24:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,0.0,3.8026542664
141,2025-01-22 02:25:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,0.0,3.8026542664
142,2025-01-22 02:26:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,0.0,3.8026542664
143,2025-01-22 02:27:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,0.0,2.8019733429
144,2025-01-22 02:28:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,0.0,2.8019733429
145,2025-01-22 02:29:00+00:00,3.4439697266,20.7,3.6,20.0,24.0,0.0,2.8019733429
146,2025-01-22 02:30:00+00:00,3.4439697266,21.2,3.8,20.0,24.0,0.0,2.8019733429
147,2025-01-22 02:31:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.8019733429
148,2025-01-22 02:32:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
149,2025-01-22 02:33:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
150,2025-01-22 02:34:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
151,2025-01-22 02:35:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.8019733429
152,2025-01-22 02:36:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
153,2025-01-22 02:37:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.8019733429
154,2025-01-22 02:38:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.8019733429
155,2025-01-22 02:39:00+00:00,3.4439697266,20.4,3.8,20.0,24.0,0.0,2.8019733429
156,2025-01-22 02:40:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
157,2025-01-22 02:41:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
158,2025-01-22 02:42:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
159,2025-01-22 02:43:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.8019733429
160,2025-01-22 02:44:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
161,2025-01-22 02:45:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.8019733429
162,2025-01-22 02:46:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.8019733429
163,2025-01-22 02:47:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
164,2025-01-22 02:48:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.8019733429
165,2025-01-22 02:49:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.8019733429
166,2025-01-22 02:50:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
167,2025-01-22 02:51:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
168,2025-01-22 02:52:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.8019733429
169,2025-01-22 02:53:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
170,2025-01-22 02:54:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
171,2025-01-22 02:55:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
172,2025-01-22 02:56:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
173,2025-01-22 02:57:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.8019733429
174,2025-01-22 02:58:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.8019733429
175,2025-01-22 02:59:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
176,2025-01-22 03:00:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.8019733429
177,2025-01-22 03:01:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
178,2025-01-22 03:02:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
179,2025-01-22 03:03:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.8019733429
180,2025-01-22 03:04:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
181,2025-01-22 03:05:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
182,2025-01-22 03:06:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.8019733429
183,2025-01-22 03:07:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
184,2025-01-22 03:08:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.8019733429
185,2025-01-22 03:09:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.8019733429
186,2025-01-22 03:10:00+00:00,3.4439697266,20.4,3.8,20.0,24.0,0.0,2.8019733429
187,2025-01-22 03:11:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.8019733429
188,2025-01-22 03:12:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.8019733429
189,2025-01-22 03:13:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
190,2025-01-22 03:14:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.8019733429
191,2025-01-22 03:15:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.8019733429
192,2025-01-22 03:16:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
193,2025-01-22 03:17:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
194,2025-01-22 03:18:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.8019733429
195,2025-01-22 03:19:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.8019733429
196,2025-01-22 03:20:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.8019733429
197,2025-01-22 03:21:00+00:00,3.4439697266,20.4,3.8,20.0,24.0,0.0,2.8019733429
198,2025-01-22 03:22:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,0.0,2.8019733429
199,2025-01-22 03:23:00+00:00,3.4439697266,20.4,3.8,20.0,24.0,0.0,2.8019733429
200,2025-01-22 03:24:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
201,2025-01-22 03:25:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.8019733429
202,2025-01-22 03:26:00+00:00,3.4439697266,20.4,3.8,20.0,24.0,0.0,2.8019733429
203,2025-01-22 03:27:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.8019733429
204,2025-01-22 03:28:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,0.0,2.8019733429
205,2025-01-22 03:29:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,0.0,2.8019733429
206,2025-01-22 03:30:00+00:00,3.4439697266,20.4,3.7,20.0,24.0,0.0,1.7957000732
207,2025-01-22 03:31:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,0.0,1.7957000732
208,2025-01-22 03:32:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,1.7957000732
209,2025-01-22 03:33:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,1.7957000732
210,2025-01-22 03:34:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,0.0,1.7957000732
211,2025-01-22 03:35:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,1.7957000732
212,2025-01-22 03:36:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,0.0,1.7957000732
213,2025-01-22 03:37:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,1.7957000732
214,2025-01-22 03:38:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,0.0,1.7957000732
215,2025-01-22 03:39:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,1.7957000732
216,2025-01-22 03:40:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,0.0,1.7957000732
217,2025-01-22 03:41:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,1.7957000732
218,2025-01-22 03:42:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,0.0,1.7957000732
219,2025-01-22 03:43:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,0.0,1.7957000732
220,2025-01-22 03:44:00+00:00,3.4439697266,20.7,3.7,20.0,24.0,0.0,1.7957000732
221,2025-01-22 03:45:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,1.7957000732
222,2025-01-22 03:46:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,1.7957000732
223,2025-01-22 03:47:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,1.7957000732
224,2025-01-22 03:48:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,1.7957000732
225,2025-01-22 03:49:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,1.7957000732
226,2025-01-22 03:50:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,1.7957000732
227,2025-01-22 03:51:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,1.7957000732
228,2025-01-22 03:52:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,0.0,1.7957000732
229,2025-01-22 03:53:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,1.7957000732
230,2025-01-22 03:54:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,0.0,2.8111515045
231,2025-01-22 03:55:00+00:00,3.4439697266,20.4,3.7,20.0,24.0,0.0,2.8111515045
232,2025-01-22 03:56:00+00:00,3.4439697266,20.7,3.7,20.0,24.0,0.0,2.8111515045
233,2025-01-22 03:57:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,2.8111515045
234,2025-01-22 03:58:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,0.0,2.8111515045
235,2025-01-22 03:59:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,0.0,2.8111515045
236,2025-01-22 04:00:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,0.0,2.8111515045
237,2025-01-22 04:01:00+00:00,3.4439697266,20.7,3.7,20.0,24.0,0.0,2.8111515045
238,2025-01-22 04:02:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,2.8111515045
239,2025-01-22 04:03:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,2.8111515045
240,2025-01-22 04:04:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,2.8111515045
241,2025-01-22 04:05:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,2.8111515045
242,2025-01-22 04:06:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,2.8111515045
243,2025-01-22 04:07:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,2.8111515045
244,2025-01-22 04:08:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,2.8111515045
245,2025-01-22 04:09:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,0.0,2.8111515045
246,2025-01-22 04:10:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,0.0,2.8111515045
247,2025-01-22 04:11:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,2.8111515045
248,2025-01-22 04:12:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,0.0,2.8111515045
249,2025-01-22 04:13:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,2.8111515045
250,2025-01-22 04:14:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,2.8111515045
251,2025-01-22 04:15:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,2.8111515045
252,2025-01-22 04:16:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,2.8111515045
253,2025-01-22 04:17:00+00:00,3.4439697266,20.7,3.7,20.0,24.0,0.0,2.8111515045
254,2025-01-22 04:18:00+00:00,3.4439697266,20.7,3.7,20.0,24.0,0.0,2.8111515045
255,2025-01-22 04:19:00+00:00,3.4439697266,20.7,3.7,20.0,24.0,0.0,2.8111515045
256,2025-01-22 04:20:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,2.8111515045
257,2025-01-22 04:21:00+00:00,3.4439697266,20.4,3.7,20.0,24.0,0.0,2.8111515045
258,2025-01-22 04:22:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,0.0,2.8111515045
259,2025-01-22 04:23:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,0.0,2.8111515045
260,2025-01-22 04:24:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,0.0,2.8111515045
261,2025-01-22 04:25:00+00:00,3.4439697266,20.7,3.7,20.0,24.0,0.0,2.8111515045
