,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
40,2025-01-17 00:40:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,4.2379722595
41,2025-01-17 00:41:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,4.2379722595
42,2025-01-17 00:42:00+00:00,2.8439941406,21.3,4.3,20.0,24.0,0.0,4.2379722595
43,2025-01-17 00:44:00+00:00,2.8439941406,21.3,4.3,20.0,24.0,0.0,4.2379722595
44,2025-01-17 00:45:00+00:00,2.8439941406,21.3,4.3,20.0,24.0,0.0,3.2365627289
45,2025-01-17 00:46:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2365627289
46,2025-01-17 00:47:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2365627289
47,2025-01-17 00:48:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2365627289
48,2025-01-17 00:49:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2365627289
49,2025-01-17 00:50:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2365627289
50,2025-01-17 00:51:00+00:00,2.8439941406,21.3,4.3,20.0,24.0,0.0,3.2365627289
51,2025-01-17 00:52:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2365627289
52,2025-01-17 00:53:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2365627289
53,2025-01-17 00:54:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2365627289
54,2025-01-17 00:55:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2365627289
55,2025-01-17 00:56:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2365627289
56,2025-01-17 00:57:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2365627289
57,2025-01-17 00:58:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2365627289
58,2025-01-17 00:59:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2365627289
59,2025-01-17 01:00:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2365627289
60,2025-01-17 01:01:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2365627289
61,2025-01-17 01:02:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2365627289
62,2025-01-17 01:03:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2365627289
63,2025-01-17 01:04:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2365627289
64,2025-01-17 01:05:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2365627289
65,2025-01-17 01:06:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2365627289
66,2025-01-17 01:07:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2365627289
67,2025-01-17 01:08:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2365627289
68,2025-01-17 01:09:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2365627289
69,2025-01-17 01:10:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2365627289
70,2025-01-17 01:11:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2365627289
71,2025-01-17 01:12:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2365627289
72,2025-01-17 01:13:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2365627289
73,2025-01-17 01:14:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,4.272321701
74,2025-01-17 01:15:00+00:00,2.8439941406,20.8,4.3,20.0,24.0,0.0,4.272321701
75,2025-01-17 01:16:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,4.272321701
76,2025-01-17 01:17:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,4.272321701
77,2025-01-17 01:18:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,4.272321701
78,2025-01-17 01:19:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,4.272321701
79,2025-01-17 01:20:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,4.272321701
80,2025-01-17 01:21:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,3.2348232269
81,2025-01-17 01:22:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2348232269
82,2025-01-17 01:23:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2348232269
83,2025-01-17 01:24:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2348232269
84,2025-01-17 01:25:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2348232269
85,2025-01-17 01:26:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2348232269
86,2025-01-17 01:27:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2348232269
87,2025-01-17 01:28:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,2.2223854065
88,2025-01-17 01:29:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,2.2223854065
89,2025-01-17 01:30:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,2.2223854065
90,2025-01-17 01:31:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,2.2223854065
91,2025-01-17 01:32:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
92,2025-01-17 01:33:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2415828705
93,2025-01-17 01:34:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
94,2025-01-17 01:35:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
95,2025-01-17 01:36:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
96,2025-01-17 01:37:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
97,2025-01-17 01:38:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
98,2025-01-17 01:39:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
99,2025-01-17 01:40:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2415828705
100,2025-01-17 01:41:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
101,2025-01-17 01:42:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
102,2025-01-17 01:43:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
103,2025-01-17 01:44:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2415828705
104,2025-01-17 01:45:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
105,2025-01-17 01:47:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
106,2025-01-17 01:48:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
107,2025-01-17 01:49:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
108,2025-01-17 01:50:00+00:00,2.8439941406,21.4,4.3,20.0,24.0,0.0,3.2415828705
109,2025-01-17 01:51:00+00:00,2.8439941406,20.8,4.3,20.0,24.0,0.0,3.2415828705
110,2025-01-17 01:52:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
111,2025-01-17 01:53:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,3.2415828705
112,2025-01-17 01:54:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
113,2025-01-17 01:55:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,3.2415828705
114,2025-01-17 01:56:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,3.2415828705
115,2025-01-17 01:57:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,3.2415828705
116,2025-01-17 01:58:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
117,2025-01-17 01:59:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,3.2415828705
118,2025-01-17 02:00:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
119,2025-01-17 02:01:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
120,2025-01-17 02:02:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,3.2415828705
121,2025-01-17 02:03:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,4.2550373077
122,2025-01-17 02:04:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,4.2550373077
123,2025-01-17 02:05:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,4.2550373077
124,2025-01-17 02:06:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,4.2550373077
125,2025-01-17 02:07:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,4.2550373077
126,2025-01-17 02:08:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,4.2550373077
127,2025-01-17 02:09:00+00:00,2.8439941406,20.9,4.3,20.0,24.0,0.0,4.2550373077
128,2025-01-17 02:11:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,4.2550373077
129,2025-01-17 02:12:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,4.2550373077
130,2025-01-17 02:13:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,4.2550373077
131,2025-01-17 02:14:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,4.2550373077
132,2025-01-17 02:15:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,4.2550373077
133,2025-01-17 02:16:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,4.2550373077
134,2025-01-17 02:17:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,4.2550373077
135,2025-01-17 02:18:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,4.2550373077
136,2025-01-17 02:19:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,4.2550373077
137,2025-01-17 02:20:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,4.2550373077
138,2025-01-17 02:21:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,4.2550373077
139,2025-01-17 02:22:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,4.2550373077
140,2025-01-17 02:23:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,4.2550373077
141,2025-01-17 02:24:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,4.2550373077
142,2025-01-17 02:25:00+00:00,2.8439941406,21.1,4.3,20.0,24.0,0.0,4.2550373077
143,2025-01-17 02:26:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,4.2550373077
144,2025-01-17 02:27:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,4.2550373077
145,2025-01-17 02:28:00+00:00,2.8439941406,21.0,4.3,20.0,24.0,0.0,4.2550373077
146,2025-01-17 02:29:00+00:00,2.8439941406,21.2,4.3,20.0,24.0,0.0,4.2550373077
147,2025-01-17 02:30:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,4.2550373077
148,2025-01-17 02:31:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,4.2550373077
149,2025-01-17 02:32:00+00:00,2.8439941406,21.1,4.9,20.0,24.0,0.0,4.2550373077
150,2025-01-17 02:33:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,4.2550373077
151,2025-01-17 02:34:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,4.2550373077
152,2025-01-17 02:35:00+00:00,2.8439941406,21.5,4.9,20.0,24.0,0.0,5.284995079
153,2025-01-17 02:36:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,5.284995079
154,2025-01-17 02:37:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,5.284995079
155,2025-01-17 02:38:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,5.284995079
156,2025-01-17 02:39:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,5.284995079
157,2025-01-17 02:40:00+00:00,2.8439941406,20.9,4.9,20.0,24.0,0.0,5.284995079
158,2025-01-17 02:41:00+00:00,2.8439941406,20.9,4.9,20.0,24.0,0.0,5.284995079
159,2025-01-17 02:42:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,5.284995079
160,2025-01-17 02:43:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,4.283203125
161,2025-01-17 02:44:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,4.283203125
162,2025-01-17 02:45:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,4.283203125
163,2025-01-17 02:46:00+00:00,2.8439941406,21.1,4.9,20.0,24.0,0.0,4.283203125
164,2025-01-17 02:47:00+00:00,2.8439941406,20.9,4.9,20.0,24.0,0.0,4.283203125
165,2025-01-17 02:48:00+00:00,2.8439941406,20.9,4.9,20.0,24.0,0.0,4.283203125
166,2025-01-17 02:49:00+00:00,2.8439941406,21.1,4.9,20.0,24.0,0.0,4.283203125
167,2025-01-17 02:50:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,4.283203125
168,2025-01-17 02:51:00+00:00,2.8439941406,21.1,4.9,20.0,24.0,0.0,4.283203125
169,2025-01-17 02:52:00+00:00,2.8439941406,21.1,4.9,20.0,24.0,0.0,5.3604927063
170,2025-01-17 02:53:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,5.3604927063
171,2025-01-17 02:54:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,5.3604927063
172,2025-01-17 02:55:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,5.3604927063
173,2025-01-17 02:56:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,5.3604927063
174,2025-01-17 02:57:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,5.3604927063
175,2025-01-17 02:58:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,5.3604927063
176,2025-01-17 02:59:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,5.3604927063
177,2025-01-17 03:00:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,5.3604927063
178,2025-01-17 03:01:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,5.3604927063
179,2025-01-17 03:02:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,5.3604927063
180,2025-01-17 03:03:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,5.3604927063
181,2025-01-17 03:04:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,5.3604927063
182,2025-01-17 03:05:00+00:00,2.8439941406,21.1,4.9,20.0,24.0,0.0,5.3604927063
183,2025-01-17 03:06:00+00:00,2.8439941406,20.9,4.9,20.0,24.0,0.0,5.3604927063
184,2025-01-17 03:07:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,5.3604927063
185,2025-01-17 03:08:00+00:00,2.8439941406,20.9,4.9,20.0,24.0,0.0,5.3604927063
186,2025-01-17 03:09:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,5.3604927063
187,2025-01-17 03:10:00+00:00,2.8439941406,21.1,4.9,20.0,24.0,0.0,4.3499488831
188,2025-01-17 03:11:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,4.3499488831
189,2025-01-17 03:12:00+00:00,2.8439941406,20.9,4.9,20.0,24.0,0.0,4.3499488831
190,2025-01-17 03:13:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,3.3462753296
191,2025-01-17 03:15:00+00:00,2.8439941406,21.1,4.9,20.0,24.0,0.0,3.3462753296
192,2025-01-17 03:16:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,3.3462753296
193,2025-01-17 03:18:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,3.3462753296
194,2025-01-17 03:19:00+00:00,2.8439941406,20.9,4.9,20.0,24.0,0.0,3.3462753296
195,2025-01-17 03:20:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,3.3462753296
196,2025-01-17 03:21:00+00:00,2.8439941406,21.1,4.9,20.0,24.0,0.0,2.3047409058
197,2025-01-17 03:22:00+00:00,2.8439941406,21.1,4.9,20.0,24.0,0.0,2.3047409058
198,2025-01-17 03:23:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,2.3047409058
199,2025-01-17 03:24:00+00:00,2.8439941406,21.1,4.9,20.0,24.0,0.0,2.3047409058
200,2025-01-17 03:25:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,2.3047409058
201,2025-01-17 03:27:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,3.3926734924
202,2025-01-17 03:28:00+00:00,2.8439941406,20.9,4.9,20.0,24.0,0.0,3.3926734924
203,2025-01-17 03:29:00+00:00,2.8439941406,21.0,4.9,20.0,24.0,0.0,3.3926734924
204,2025-01-17 03:30:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,3.3926734924
205,2025-01-17 03:31:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,3.3926734924
206,2025-01-17 03:32:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,3.3926734924
207,2025-01-17 03:33:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,3.3926734924
208,2025-01-17 03:34:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,3.3926734924
209,2025-01-17 03:35:00+00:00,2.8439941406,21.1,5.2,20.0,24.0,0.0,3.3926734924
210,2025-01-17 03:36:00+00:00,2.8439941406,21.5,5.2,20.0,24.0,0.0,3.3926734924
211,2025-01-17 03:37:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,4.426030159
212,2025-01-17 03:38:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,4.426030159
213,2025-01-17 03:39:00+00:00,2.8439941406,21.1,5.2,20.0,24.0,0.0,4.426030159
214,2025-01-17 03:40:00+00:00,2.8439941406,20.9,5.2,20.0,24.0,0.0,4.426030159
215,2025-01-17 03:41:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,4.426030159
216,2025-01-17 03:42:00+00:00,2.8439941406,20.9,5.2,20.0,24.0,0.0,4.426030159
217,2025-01-17 03:43:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,4.426030159
218,2025-01-17 03:44:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,4.426030159
219,2025-01-17 03:45:00+00:00,2.8439941406,20.9,5.2,20.0,24.0,0.0,4.426030159
220,2025-01-17 03:46:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,4.426030159
221,2025-01-17 03:47:00+00:00,2.8439941406,20.9,5.2,20.0,24.0,0.0,5.4667186737
222,2025-01-17 03:48:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,5.4667186737
223,2025-01-17 03:49:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,5.4667186737
224,2025-01-17 03:50:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,5.4667186737
225,2025-01-17 03:51:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,5.4667186737
226,2025-01-17 03:52:00+00:00,2.8439941406,21.2,5.2,20.0,24.0,0.0,5.4667186737
227,2025-01-17 03:53:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,5.4667186737
228,2025-01-17 03:54:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,5.4667186737
229,2025-01-17 03:55:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,5.4667186737
230,2025-01-17 03:56:00+00:00,2.8439941406,21.1,5.2,20.0,24.0,0.0,5.4667186737
231,2025-01-17 03:57:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,5.4667186737
232,2025-01-17 03:58:00+00:00,2.8439941406,20.9,5.2,20.0,24.0,0.0,5.4667186737
233,2025-01-17 03:59:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,5.4667186737
234,2025-01-17 04:00:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,5.4667186737
235,2025-01-17 04:01:00+00:00,2.8439941406,20.9,5.2,20.0,24.0,0.0,5.4667186737
236,2025-01-17 04:02:00+00:00,2.8439941406,20.9,5.2,20.0,24.0,0.0,5.4667186737
237,2025-01-17 04:03:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,5.4667186737
238,2025-01-17 04:04:00+00:00,2.8439941406,20.9,5.2,20.0,24.0,0.0,5.4667186737
239,2025-01-17 04:05:00+00:00,2.8439941406,20.9,5.2,20.0,24.0,0.0,5.4667186737
240,2025-01-17 04:06:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,5.4667186737
241,2025-01-17 04:07:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,5.4667186737
242,2025-01-17 04:08:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,5.4667186737
243,2025-01-17 04:09:00+00:00,2.8439941406,20.9,5.2,20.0,24.0,0.0,5.4667186737
244,2025-01-17 04:10:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,5.4667186737
245,2025-01-17 04:11:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,5.4667186737
246,2025-01-17 04:12:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,5.4667186737
247,2025-01-17 04:13:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,5.4667186737
248,2025-01-17 04:14:00+00:00,2.8439941406,20.9,5.2,20.0,24.0,0.0,5.4667186737
249,2025-01-17 04:15:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,5.4667186737
250,2025-01-17 04:16:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,4.4296140671
251,2025-01-17 04:17:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,4.4296140671
252,2025-01-17 04:18:00+00:00,2.8439941406,20.9,5.2,20.0,24.0,0.0,4.4296140671
253,2025-01-17 04:19:00+00:00,2.8439941406,20.9,5.2,20.0,24.0,0.0,4.4296140671
254,2025-01-17 04:20:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,4.4296140671
255,2025-01-17 04:21:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,4.4296140671
256,2025-01-17 04:22:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,4.4296140671
257,2025-01-17 04:23:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,4.4296140671
258,2025-01-17 04:24:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,4.4296140671
259,2025-01-17 04:25:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,4.4296140671
260,2025-01-17 04:26:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,4.4296140671
261,2025-01-17 04:27:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,4.4296140671
262,2025-01-17 04:28:00+00:00,2.8439941406,21.0,5.2,20.0,24.0,0.0,3.3878574371
