,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
21,2025-03-22 00:23:00+00:00,3.7573242188,23.6,3.9,17.0,21.0,0.0,2.8716583252000003
22,2025-03-22 00:24:00+00:00,3.7573242188,23.5,3.9,17.0,21.0,0.0,2.8716583252000003
23,2025-03-22 00:25:00+00:00,3.7573242188,23.5,3.9,17.0,21.0,0.0,2.8716583252000003
24,2025-03-22 00:26:00+00:00,3.7573242188,23.5,3.9,17.0,21.0,0.0,2.8716583252000003
25,2025-03-22 00:27:00+00:00,3.7573242188,23.5,3.9,17.0,21.0,0.0,4.0164728165
26,2025-03-22 00:28:00+00:00,3.7573242188,23.5,3.9,17.0,21.0,0.0,6.0612859726
27,2025-03-22 00:29:00+00:00,3.7573242188,23.5,3.9,17.0,21.0,0.0,6.0612859726
28,2025-03-22 00:30:00+00:00,3.7573242188,23.6,3.5,17.0,21.0,0.0,6.0612859726
29,2025-03-22 00:31:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,7.0725774765
30,2025-03-22 00:33:00+00:00,3.7573242188,23.6,3.5,17.0,21.0,0.0,8.1494436264
31,2025-03-22 00:34:00+00:00,3.7573242188,23.6,3.5,17.0,21.0,0.0,8.1494436264
32,2025-03-22 00:35:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,9.2615261078
33,2025-03-22 00:36:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,9.2615261078
34,2025-03-22 00:37:00+00:00,3.7573242188,23.4,3.5,17.0,21.0,0.0,8.1724834442
35,2025-03-22 00:38:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,7.030421257
36,2025-03-22 00:39:00+00:00,3.7573242188,23.4,3.5,17.0,21.0,0.0,7.030421257
37,2025-03-22 00:40:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,6.0113668442
38,2025-03-22 00:41:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,6.0113668442
39,2025-03-22 00:42:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,6.0113668442
40,2025-03-22 00:43:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,6.0113668442
41,2025-03-22 00:44:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,6.0113668442
42,2025-03-22 00:45:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,4.9866609573
43,2025-03-22 00:46:00+00:00,3.7573242188,23.6,3.5,17.0,21.0,0.0,4.9866609573
44,2025-03-22 00:47:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,6.05605793
45,2025-03-22 00:48:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,6.05605793
46,2025-03-22 00:49:00+00:00,3.7573242188,23.6,3.5,17.0,21.0,0.0,7.1088018417
47,2025-03-22 00:50:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,7.1088018417
48,2025-03-22 00:51:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,7.1088018417
49,2025-03-22 00:52:00+00:00,3.7573242188,23.6,3.5,17.0,21.0,0.0,7.1088018417
50,2025-03-22 00:53:00+00:00,3.7573242188,23.6,3.5,17.0,21.0,0.0,8.1188850403
51,2025-03-22 00:54:00+00:00,3.7573242188,23.6,3.5,17.0,21.0,0.0,8.1188850403
52,2025-03-22 00:55:00+00:00,3.7573242188,23.6,3.5,17.0,21.0,0.0,9.1634492874
53,2025-03-22 00:56:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,9.1634492874
54,2025-03-22 00:57:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,9.1634492874
55,2025-03-22 00:58:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,9.1634492874
56,2025-03-22 00:59:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,9.1634492874
57,2025-03-22 01:00:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,10.1946792603
58,2025-03-22 01:01:00+00:00,3.7573242188,23.6,3.5,17.0,21.0,0.0,10.1946792603
59,2025-03-22 01:02:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,1.0,10.1946792603
60,2025-03-22 01:03:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,1.0,10.1946792603
61,2025-03-22 01:04:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,1.0,10.1946792603
62,2025-03-22 01:05:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,1.0,10.1946792603
63,2025-03-22 01:06:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,1.0,10.1946792603
64,2025-03-22 01:07:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,1.0,10.1946792603
65,2025-03-22 01:08:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,1.0,10.1946792603
66,2025-03-22 01:09:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,1.0,10.1946792603
67,2025-03-22 01:10:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,1.0,11.2586698532
68,2025-03-22 01:11:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,1.0,11.2586698532
69,2025-03-22 01:13:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,1.0,11.2586698532
70,2025-03-22 01:14:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,1.0,11.2586698532
71,2025-03-22 01:15:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,1.0,11.2586698532
72,2025-03-22 01:16:00+00:00,3.7573242188,23.6,3.5,17.0,21.0,1.0,11.2586698532
73,2025-03-22 01:17:00+00:00,3.7573242188,23.4,3.5,17.0,21.0,1.0,11.2586698532
74,2025-03-22 01:18:00+00:00,3.7573242188,23.4,3.5,17.0,21.0,0.0,11.2586698532
75,2025-03-22 01:19:00+00:00,3.7573242188,23.4,3.5,17.0,21.0,0.0,11.2586698532
76,2025-03-22 01:20:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,10.2476987839
77,2025-03-22 01:21:00+00:00,3.7573242188,23.4,3.5,17.0,21.0,0.0,9.2304849625
78,2025-03-22 01:22:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,9.2304849625
79,2025-03-22 01:23:00+00:00,3.7573242188,23.4,3.5,17.0,21.0,0.0,8.2100505829
80,2025-03-22 01:24:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,8.2100505829
81,2025-03-22 01:25:00+00:00,3.7573242188,23.4,3.5,17.0,21.0,0.0,7.1683616638
82,2025-03-22 01:26:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,7.1683616638
83,2025-03-22 01:27:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,6.1671171188
84,2025-03-22 01:28:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,0.0,6.1671171188
85,2025-03-22 01:29:00+00:00,3.7573242188,23.4,3.5,17.0,21.0,0.0,6.1671171188
86,2025-03-22 01:30:00+00:00,3.7573242188,23.4,3.0,17.0,21.0,0.0,5.1453619003
87,2025-03-22 01:31:00+00:00,3.7573242188,23.5,3.0,17.0,21.0,0.0,5.1453619003
88,2025-03-22 01:32:00+00:00,3.7573242188,23.5,3.0,17.0,21.0,0.0,5.1453619003
89,2025-03-22 01:33:00+00:00,3.7573242188,23.5,3.0,17.0,21.0,0.0,5.1453619003
90,2025-03-22 01:34:00+00:00,3.7573242188,23.5,3.0,17.0,21.0,0.0,4.0807352066
91,2025-03-22 01:35:00+00:00,3.7573242188,23.4,3.0,17.0,21.0,0.0,4.0807352066
92,2025-03-22 01:36:00+00:00,3.7573242188,23.4,3.0,17.0,21.0,0.0,4.0807352066
93,2025-03-22 01:37:00+00:00,3.7573242188,23.4,3.0,17.0,21.0,0.0,4.0807352066
94,2025-03-22 01:38:00+00:00,3.7573242188,23.4,3.0,17.0,21.0,0.0,4.0807352066
95,2025-03-22 01:39:00+00:00,3.7573242188,23.5,3.0,17.0,21.0,0.0,4.0807352066
96,2025-03-22 01:40:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,0.0,4.0807352066
97,2025-03-22 01:41:00+00:00,3.7573242188,23.4,3.0,17.0,21.0,0.0,4.0807352066
98,2025-03-22 01:42:00+00:00,3.7573242188,23.4,3.0,17.0,21.0,0.0,4.0807352066
99,2025-03-22 01:43:00+00:00,3.7573242188,23.4,3.0,17.0,21.0,0.0,4.0807352066
100,2025-03-22 01:44:00+00:00,3.7573242188,23.4,3.0,17.0,21.0,0.0,4.0807352066
101,2025-03-22 01:45:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,0.0,4.0807352066
102,2025-03-22 01:46:00+00:00,3.7573242188,23.4,3.0,17.0,21.0,0.0,4.0807352066
103,2025-03-22 01:47:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,0.0,4.0807352066
104,2025-03-22 01:48:00+00:00,3.7573242188,23.5,3.0,17.0,21.0,0.0,4.0807352066
105,2025-03-22 01:49:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,0.0,4.0807352066
106,2025-03-22 01:50:00+00:00,3.7573242188,23.5,3.0,17.0,21.0,0.0,4.0807352066
107,2025-03-22 01:51:00+00:00,3.7573242188,23.5,3.0,17.0,21.0,0.0,4.0807352066
108,2025-03-22 01:52:00+00:00,3.7573242188,23.5,3.0,17.0,21.0,0.0,4.0807352066
109,2025-03-22 01:53:00+00:00,3.7573242188,23.2,3.0,17.0,21.0,0.0,4.0807352066
110,2025-03-22 01:54:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,0.0,4.0807352066
111,2025-03-22 01:55:00+00:00,3.7573242188,23.2,3.0,17.0,21.0,0.0,4.0807352066
112,2025-03-22 01:56:00+00:00,3.7573242188,23.4,3.0,17.0,21.0,0.0,4.0807352066
113,2025-03-22 01:57:00+00:00,3.7573242188,23.5,3.0,17.0,21.0,0.0,4.0807352066
114,2025-03-22 01:58:00+00:00,3.7573242188,23.2,3.0,17.0,21.0,0.0,4.0807352066
115,2025-03-22 01:59:00+00:00,3.7573242188,23.2,3.0,17.0,21.0,0.0,4.0807352066
116,2025-03-22 02:00:00+00:00,3.7573242188,23.2,3.0,17.0,21.0,0.0,4.0807352066
117,2025-03-22 02:01:00+00:00,3.7573242188,23.4,3.0,17.0,21.0,0.0,4.0807352066
118,2025-03-22 02:02:00+00:00,3.7573242188,23.4,3.0,17.0,21.0,0.0,4.0807352066
119,2025-03-22 02:03:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,0.0,4.0807352066
120,2025-03-22 02:04:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,0.0,4.0807352066
121,2025-03-22 02:05:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,0.0,4.0807352066
122,2025-03-22 02:06:00+00:00,3.7573242188,23.4,3.0,17.0,21.0,0.0,4.0807352066
123,2025-03-22 02:07:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,0.0,4.0807352066
124,2025-03-22 02:08:00+00:00,3.7573242188,23.2,3.0,17.0,21.0,0.0,4.0807352066
125,2025-03-22 02:09:00+00:00,3.7573242188,23.2,3.0,17.0,21.0,0.0,4.0807352066
126,2025-03-22 02:10:00+00:00,3.7573242188,23.4,3.0,17.0,21.0,0.0,4.0807352066
127,2025-03-22 02:11:00+00:00,3.7573242188,23.2,3.0,17.0,21.0,0.0,4.0807352066
128,2025-03-22 02:12:00+00:00,3.7573242188,23.2,3.0,17.0,21.0,0.0,4.0807352066
129,2025-03-22 02:13:00+00:00,3.7573242188,23.4,3.0,17.0,21.0,0.0,4.0807352066
130,2025-03-22 02:14:00+00:00,3.7573242188,23.4,3.0,17.0,21.0,0.0,4.0807352066
131,2025-03-22 02:15:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,0.0,4.0807352066
132,2025-03-22 02:16:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,0.0,4.0807352066
133,2025-03-22 02:17:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,0.0,4.0807352066
134,2025-03-22 02:18:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,0.0,4.0807352066
135,2025-03-22 02:19:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,0.0,4.0807352066
136,2025-03-22 02:20:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,0.0,4.0807352066
137,2025-03-22 02:21:00+00:00,3.7573242188,23.4,3.0,17.0,21.0,0.0,4.0807352066
138,2025-03-22 02:22:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,0.0,4.0807352066
139,2025-03-22 02:23:00+00:00,3.7573242188,23.2,3.0,17.0,21.0,0.0,4.0807352066
140,2025-03-22 02:24:00+00:00,3.7573242188,23.2,3.0,17.0,21.0,0.0,4.0807352066
141,2025-03-22 02:25:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,0.0,4.0807352066
142,2025-03-22 02:26:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,0.0,4.0807352066
143,2025-03-22 02:27:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,0.0,4.0807352066
144,2025-03-22 02:28:00+00:00,3.7573242188,23.2,3.0,17.0,21.0,0.0,4.0807352066
145,2025-03-22 02:29:00+00:00,3.7573242188,23.2,3.0,17.0,21.0,0.0,4.0807352066
146,2025-03-22 02:30:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0807352066
147,2025-03-22 02:31:00+00:00,3.7573242188,23.3,2.7,17.0,21.0,0.0,4.0807352066
148,2025-03-22 02:32:00+00:00,3.7573242188,23.3,2.7,17.0,21.0,0.0,4.0807352066
149,2025-03-22 02:33:00+00:00,3.7573242188,23.3,2.7,17.0,21.0,0.0,4.0807352066
150,2025-03-22 02:34:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0807352066
151,2025-03-22 02:35:00+00:00,3.7573242188,23.3,2.7,17.0,21.0,0.0,4.0807352066
152,2025-03-22 02:36:00+00:00,3.7573242188,23.3,2.7,17.0,21.0,0.0,4.0807352066
153,2025-03-22 02:37:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0807352066
154,2025-03-22 02:38:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0807352066
155,2025-03-22 02:39:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0807352066
156,2025-03-22 02:40:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0807352066
157,2025-03-22 02:41:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0807352066
158,2025-03-22 02:44:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,3.041891098
159,2025-03-22 02:45:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,3.041891098
160,2025-03-22 02:46:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,3.041891098
161,2025-03-22 02:47:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,3.041891098
162,2025-03-22 02:48:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,3.041891098
163,2025-03-22 02:49:00+00:00,3.7573242188,23.3,2.7,17.0,21.0,0.0,3.041891098
164,2025-03-22 02:50:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,3.041891098
165,2025-03-22 02:51:00+00:00,3.7573242188,23.3,2.7,17.0,21.0,0.0,3.041891098
166,2025-03-22 02:52:00+00:00,3.7573242188,23.1,2.7,17.0,21.0,0.0,3.041891098
167,2025-03-22 02:53:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,3.041891098
168,2025-03-22 02:54:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,3.041891098
169,2025-03-22 02:55:00+00:00,3.7573242188,23.3,2.7,17.0,21.0,0.0,3.041891098
170,2025-03-22 02:56:00+00:00,3.7573242188,23.3,2.7,17.0,21.0,0.0,4.0947465897
171,2025-03-22 02:57:00+00:00,3.7573242188,23.1,2.7,17.0,21.0,0.0,4.0947465897
172,2025-03-22 02:58:00+00:00,3.7573242188,23.1,2.7,17.0,21.0,0.0,4.0947465897
173,2025-03-22 02:59:00+00:00,3.7573242188,23.0,2.7,17.0,21.0,0.0,4.0947465897
174,2025-03-22 03:00:00+00:00,3.7573242188,23.6,2.7,17.0,21.0,0.0,4.0947465897
175,2025-03-22 03:01:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0947465897
176,2025-03-22 03:02:00+00:00,3.7573242188,23.1,2.7,17.0,21.0,0.0,4.0947465897
177,2025-03-22 03:03:00+00:00,3.7573242188,23.1,2.7,17.0,21.0,0.0,4.0947465897
178,2025-03-22 03:04:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0947465897
179,2025-03-22 03:05:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0947465897
180,2025-03-22 03:06:00+00:00,3.7573242188,23.1,2.7,17.0,21.0,0.0,4.0947465897
181,2025-03-22 03:07:00+00:00,3.7573242188,23.1,2.7,17.0,21.0,0.0,4.0947465897
182,2025-03-22 03:08:00+00:00,3.7573242188,23.1,2.7,17.0,21.0,0.0,4.0947465897
183,2025-03-22 03:09:00+00:00,3.7573242188,23.1,2.7,17.0,21.0,0.0,4.0947465897
184,2025-03-22 03:10:00+00:00,3.7573242188,23.1,2.7,17.0,21.0,0.0,4.0947465897
185,2025-03-22 03:11:00+00:00,3.7573242188,23.0,2.7,17.0,21.0,0.0,4.0947465897
186,2025-03-22 03:12:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0947465897
187,2025-03-22 03:13:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0947465897
188,2025-03-22 03:14:00+00:00,3.7573242188,23.1,2.7,17.0,21.0,0.0,4.0947465897
189,2025-03-22 03:15:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0947465897
190,2025-03-22 03:16:00+00:00,3.7573242188,23.0,2.7,17.0,21.0,0.0,4.0947465897
191,2025-03-22 03:17:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0947465897
192,2025-03-22 03:18:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0947465897
193,2025-03-22 03:19:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0947465897
194,2025-03-22 03:20:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0947465897
195,2025-03-22 03:21:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0947465897
196,2025-03-22 03:22:00+00:00,3.7573242188,23.1,2.7,17.0,21.0,0.0,4.0947465897
197,2025-03-22 03:23:00+00:00,3.7573242188,23.1,2.7,17.0,21.0,0.0,4.0947465897
198,2025-03-22 03:24:00+00:00,3.7573242188,23.1,2.7,17.0,21.0,0.0,4.0947465897
199,2025-03-22 03:26:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0947465897
200,2025-03-22 03:27:00+00:00,3.7573242188,23.1,2.7,17.0,21.0,0.0,4.0947465897
201,2025-03-22 03:28:00+00:00,3.7573242188,23.1,2.7,17.0,21.0,0.0,4.0947465897
202,2025-03-22 03:29:00+00:00,3.7573242188,23.2,2.7,17.0,21.0,0.0,4.0947465897
203,2025-03-22 03:30:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
204,2025-03-22 03:31:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
205,2025-03-22 03:32:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
206,2025-03-22 03:33:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
207,2025-03-22 03:34:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
208,2025-03-22 03:35:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
209,2025-03-22 03:36:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
210,2025-03-22 03:37:00+00:00,3.7573242188,23.2,2.4,17.0,21.0,0.0,4.0947465897
211,2025-03-22 03:38:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
212,2025-03-22 03:39:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
213,2025-03-22 03:40:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
214,2025-03-22 03:41:00+00:00,3.7573242188,23.2,2.4,17.0,21.0,0.0,4.0947465897
215,2025-03-22 03:42:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
216,2025-03-22 03:43:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
217,2025-03-22 03:44:00+00:00,3.7573242188,22.9,2.4,17.0,21.0,0.0,4.0947465897
218,2025-03-22 03:45:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
219,2025-03-22 03:46:00+00:00,3.7573242188,23.2,2.4,17.0,21.0,0.0,4.0947465897
220,2025-03-22 03:47:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
221,2025-03-22 03:48:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
222,2025-03-22 03:49:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
223,2025-03-22 03:50:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
224,2025-03-22 03:51:00+00:00,3.7573242188,22.9,2.4,17.0,21.0,0.0,4.0947465897
225,2025-03-22 03:52:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
226,2025-03-22 03:53:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
227,2025-03-22 03:54:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
228,2025-03-22 03:55:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
229,2025-03-22 03:56:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
230,2025-03-22 03:57:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
231,2025-03-22 03:58:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
232,2025-03-22 03:59:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
233,2025-03-22 04:00:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
234,2025-03-22 04:01:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
235,2025-03-22 04:03:00+00:00,3.7573242188,23.2,2.4,17.0,21.0,0.0,4.0947465897
236,2025-03-22 04:04:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
237,2025-03-22 04:05:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
238,2025-03-22 04:06:00+00:00,3.7573242188,22.7,2.4,17.0,21.0,0.0,4.0947465897
239,2025-03-22 04:07:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
240,2025-03-22 04:08:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
241,2025-03-22 04:09:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
242,2025-03-22 04:10:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
243,2025-03-22 04:11:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
244,2025-03-22 04:12:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
245,2025-03-22 04:13:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
246,2025-03-22 04:14:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
247,2025-03-22 04:15:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
248,2025-03-22 04:16:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
249,2025-03-22 04:17:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
250,2025-03-22 04:18:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
251,2025-03-22 04:19:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
252,2025-03-22 04:20:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
253,2025-03-22 04:21:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
254,2025-03-22 04:22:00+00:00,3.7573242188,22.9,2.4,17.0,21.0,0.0,4.0947465897
255,2025-03-22 04:23:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
256,2025-03-22 04:24:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
257,2025-03-22 04:25:00+00:00,3.7573242188,23.1,2.4,17.0,21.0,0.0,4.0947465897
258,2025-03-22 04:26:00+00:00,3.7573242188,22.9,2.4,17.0,21.0,0.0,4.0947465897
259,2025-03-22 04:27:00+00:00,3.7573242188,22.9,2.4,17.0,21.0,0.0,4.0947465897
260,2025-03-22 04:28:00+00:00,3.7573242188,23.0,2.4,17.0,21.0,0.0,4.0947465897
