,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
111,2025-01-25 01:57:00+00:00,4.39453125,21.4,5.4,20.0,24.0,0.0,6.6737241745
112,2025-01-25 01:58:00+00:00,4.39453125,21.4,5.4,20.0,24.0,0.0,6.6737241745
113,2025-01-25 01:59:00+00:00,4.39453125,21.6,5.4,20.0,24.0,0.0,6.6737241745
114,2025-01-25 02:00:00+00:00,4.39453125,21.6,5.4,20.0,24.0,0.0,6.6737241745
115,2025-01-25 02:01:00+00:00,4.39453125,21.6,5.4,20.0,24.0,0.0,6.6737241745
116,2025-01-25 02:02:00+00:00,4.39453125,21.5,5.4,20.0,24.0,0.0,6.6737241745
117,2025-01-25 02:03:00+00:00,4.39453125,21.5,5.4,20.0,24.0,0.0,6.6737241745
118,2025-01-25 02:04:00+00:00,4.39453125,21.5,5.4,20.0,24.0,0.0,6.6737241745
119,2025-01-25 02:05:00+00:00,4.39453125,21.5,5.4,20.0,24.0,0.0,6.6737241745
120,2025-01-25 02:06:00+00:00,4.39453125,21.5,5.4,20.0,24.0,0.0,6.6737241745
121,2025-01-25 02:07:00+00:00,4.39453125,21.6,5.4,20.0,24.0,0.0,6.6737241745
122,2025-01-25 02:08:00+00:00,4.39453125,21.5,5.4,20.0,24.0,0.0,6.6737241745
123,2025-01-25 02:09:00+00:00,4.39453125,21.4,5.4,20.0,24.0,0.0,6.6737241745
124,2025-01-25 02:10:00+00:00,4.39453125,21.4,5.4,20.0,24.0,0.0,6.6737241745
125,2025-01-25 02:11:00+00:00,4.39453125,21.4,5.4,20.0,24.0,0.0,6.6737241745
126,2025-01-25 02:12:00+00:00,4.39453125,21.5,5.4,20.0,24.0,0.0,6.6737241745
127,2025-01-25 02:13:00+00:00,4.39453125,21.5,5.4,20.0,24.0,0.0,6.6737241745
128,2025-01-25 02:14:00+00:00,4.39453125,21.4,5.4,20.0,24.0,0.0,6.6737241745
129,2025-01-25 02:15:00+00:00,4.39453125,21.6,5.4,20.0,24.0,0.0,6.6737241745
130,2025-01-25 02:16:00+00:00,4.39453125,21.4,5.4,20.0,24.0,0.0,6.6737241745
131,2025-01-25 02:17:00+00:00,4.39453125,21.4,5.4,20.0,24.0,0.0,6.6737241745
132,2025-01-25 02:18:00+00:00,4.39453125,21.5,5.4,20.0,24.0,0.0,6.6737241745
133,2025-01-25 02:19:00+00:00,4.39453125,21.5,5.4,20.0,24.0,0.0,7.7094697952
134,2025-01-25 02:20:00+00:00,4.39453125,21.6,5.4,20.0,24.0,0.0,7.7094697952
135,2025-01-25 02:21:00+00:00,4.39453125,21.6,5.4,20.0,24.0,0.0,7.7094697952
136,2025-01-25 02:22:00+00:00,4.39453125,21.6,5.4,20.0,24.0,0.0,7.7094697952
137,2025-01-25 02:23:00+00:00,4.39453125,21.5,5.4,20.0,24.0,0.0,7.7094697952
138,2025-01-25 02:24:00+00:00,4.39453125,21.5,5.4,20.0,24.0,0.0,7.7094697952
139,2025-01-25 02:25:00+00:00,4.39453125,21.4,5.4,20.0,24.0,0.0,7.7094697952
140,2025-01-25 02:26:00+00:00,4.39453125,21.5,5.4,20.0,24.0,0.0,7.7094697952
141,2025-01-25 02:27:00+00:00,4.39453125,21.5,5.4,20.0,24.0,0.0,7.7094697952
142,2025-01-25 02:28:00+00:00,4.39453125,21.5,5.4,20.0,24.0,0.0,7.7094697952
143,2025-01-25 02:29:00+00:00,4.39453125,21.6,5.4,20.0,24.0,0.0,7.7094697952
144,2025-01-25 02:30:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,7.7094697952
145,2025-01-25 02:31:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,7.7094697952
146,2025-01-25 02:32:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,7.7094697952
147,2025-01-25 02:33:00+00:00,4.39453125,21.6,5.2,20.0,24.0,0.0,7.7094697952
148,2025-01-25 02:34:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,7.7094697952
149,2025-01-25 02:35:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,7.7094697952
150,2025-01-25 02:36:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,7.7094697952
151,2025-01-25 02:37:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,7.7094697952
152,2025-01-25 02:38:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,7.7094697952
153,2025-01-25 02:39:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,7.7094697952
154,2025-01-25 02:40:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,7.7094697952
155,2025-01-25 02:41:00+00:00,4.39453125,21.6,5.2,20.0,24.0,0.0,7.7094697952
156,2025-01-25 02:42:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,7.7094697952
157,2025-01-25 02:43:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,7.7094697952
158,2025-01-25 02:44:00+00:00,4.39453125,21.6,5.2,20.0,24.0,0.0,7.7094697952
159,2025-01-25 02:45:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,7.7094697952
160,2025-01-25 02:47:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,7.7094697952
161,2025-01-25 02:48:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,7.7094697952
162,2025-01-25 02:49:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,7.7094697952
163,2025-01-25 02:50:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,6.7047586441
164,2025-01-25 02:51:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,6.7047586441
165,2025-01-25 02:52:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,6.7047586441
166,2025-01-25 02:53:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,5.6988954544
167,2025-01-25 02:54:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,5.6988954544
168,2025-01-25 02:55:00+00:00,4.39453125,21.6,5.2,20.0,24.0,0.0,4.6951751709
169,2025-01-25 02:56:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,4.6951751709
170,2025-01-25 02:57:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,4.6951751709
171,2025-01-25 02:58:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,4.6951751709
172,2025-01-25 02:59:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,4.6951751709
173,2025-01-25 03:00:00+00:00,4.39453125,21.6,5.2,20.0,24.0,0.0,4.6951751709
174,2025-01-25 03:01:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,4.6951751709
175,2025-01-25 03:02:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,4.6951751709
176,2025-01-25 03:03:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,4.6951751709
177,2025-01-25 03:04:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,4.6951751709
178,2025-01-25 03:05:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,4.6951751709
179,2025-01-25 03:06:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,4.6951751709
180,2025-01-25 03:07:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,4.6951751709
181,2025-01-25 03:08:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,4.6951751709
182,2025-01-25 03:09:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,4.6951751709
183,2025-01-25 03:10:00+00:00,4.39453125,21.6,5.2,20.0,24.0,0.0,4.6951751709
184,2025-01-25 03:11:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,3.6774215698
185,2025-01-25 03:12:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,3.6774215698
186,2025-01-25 03:13:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,3.6774215698
187,2025-01-25 03:14:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,3.6774215698
188,2025-01-25 03:15:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,3.6774215698
189,2025-01-25 03:16:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,3.6774215698
190,2025-01-25 03:17:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,3.6774215698
191,2025-01-25 03:18:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,3.6774215698
192,2025-01-25 03:19:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,3.6774215698
193,2025-01-25 03:20:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,3.6774215698
194,2025-01-25 03:21:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,3.6774215698
195,2025-01-25 03:22:00+00:00,4.39453125,21.6,5.2,20.0,24.0,0.0,3.6774215698
196,2025-01-25 03:23:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,3.6774215698
197,2025-01-25 03:24:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,3.6774215698
198,2025-01-25 03:25:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,3.6774215698
199,2025-01-25 03:26:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,3.6774215698
200,2025-01-25 03:27:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,3.6774215698
201,2025-01-25 03:28:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,3.6774215698
202,2025-01-25 03:29:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,3.6774215698
203,2025-01-25 03:30:00+00:00,4.39453125,21.6,5.3,20.0,24.0,0.0,3.6774215698
204,2025-01-25 03:31:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,3.6774215698
205,2025-01-25 03:32:00+00:00,4.39453125,21.6,5.3,20.0,24.0,0.0,3.6774215698
206,2025-01-25 03:33:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,3.6774215698
207,2025-01-25 03:34:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,3.6774215698
208,2025-01-25 03:35:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,3.6774215698
209,2025-01-25 03:36:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,3.6774215698
210,2025-01-25 03:38:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,4.6785116196
211,2025-01-25 03:39:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,4.6785116196
212,2025-01-25 03:40:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,4.6785116196
213,2025-01-25 03:41:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,4.6785116196
214,2025-01-25 03:42:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,5.7462434769
215,2025-01-25 03:43:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,5.7462434769
216,2025-01-25 03:44:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,5.7462434769
217,2025-01-25 03:45:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,5.7462434769
218,2025-01-25 03:46:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,5.7462434769
219,2025-01-25 03:47:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,6.7632007599
220,2025-01-25 03:48:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,6.7632007599
221,2025-01-25 03:49:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,6.7632007599
222,2025-01-25 03:50:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,6.7632007599
223,2025-01-25 03:51:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,6.7632007599
224,2025-01-25 03:52:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,6.7632007599
225,2025-01-25 03:53:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,6.7632007599
226,2025-01-25 03:55:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,6.7632007599
227,2025-01-25 03:56:00+00:00,4.39453125,21.6,5.3,20.0,24.0,0.0,6.7632007599
228,2025-01-25 03:57:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,6.7632007599
229,2025-01-25 03:58:00+00:00,4.39453125,21.6,5.3,20.0,24.0,0.0,6.7632007599
230,2025-01-25 03:59:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,6.7632007599
231,2025-01-25 04:01:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,6.7632007599
232,2025-01-25 04:02:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,6.7632007599
233,2025-01-25 04:03:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,6.7632007599
234,2025-01-25 04:04:00+00:00,4.39453125,21.6,5.3,20.0,24.0,0.0,6.7632007599
235,2025-01-25 04:05:00+00:00,4.39453125,21.3,5.3,20.0,24.0,0.0,6.7632007599
236,2025-01-25 04:06:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,6.7632007599
237,2025-01-25 04:07:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,6.7632007599
238,2025-01-25 04:08:00+00:00,4.39453125,21.3,5.3,20.0,24.0,0.0,6.7632007599
239,2025-01-25 04:09:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,6.7632007599
240,2025-01-25 04:10:00+00:00,4.39453125,21.3,5.3,20.0,24.0,0.0,6.7632007599
241,2025-01-25 04:11:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,6.7632007599
242,2025-01-25 04:12:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,6.7632007599
243,2025-01-25 04:13:00+00:00,4.39453125,21.3,5.3,20.0,24.0,0.0,6.7632007599
244,2025-01-25 04:14:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,6.7632007599
245,2025-01-25 04:15:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,6.7632007599
246,2025-01-25 04:16:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,6.7632007599
247,2025-01-25 04:17:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,6.7632007599
248,2025-01-25 04:18:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,6.7632007599
249,2025-01-25 04:19:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,6.7632007599
250,2025-01-25 04:20:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,6.7632007599
251,2025-01-25 04:21:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,6.7632007599
252,2025-01-25 04:22:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,6.7632007599
253,2025-01-25 04:23:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,6.7632007599
254,2025-01-25 04:24:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,6.7632007599
255,2025-01-25 04:25:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,6.7632007599
256,2025-01-25 04:26:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,6.7632007599
257,2025-01-25 04:27:00+00:00,4.39453125,21.5,5.3,20.0,24.0,0.0,6.7632007599
258,2025-01-25 04:28:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,6.7632007599
259,2025-01-25 04:29:00+00:00,4.39453125,21.4,5.3,20.0,24.0,0.0,5.7084541321
260,2025-01-25 04:30:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,5.7084541321
261,2025-01-25 04:31:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,5.7084541321
262,2025-01-25 04:32:00+00:00,4.39453125,21.5,5.2,20.0,24.0,0.0,4.7081356049
263,2025-01-25 04:33:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,4.7081356049
264,2025-01-25 04:34:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,4.7081356049
265,2025-01-25 04:35:00+00:00,4.39453125,21.4,5.2,20.0,24.0,0.0,4.7081356049
266,2025-01-25 04:36:00+00:00,4.39453125,21.9,5.2,20.0,24.0,0.0,4.7081356049
