,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
39,2025-03-03 00:40:00+00:00,2.8654785156,21.0,5.7,21.0,25.0,0.0,6.523724556
40,2025-03-03 00:41:00+00:00,2.8654785156,21.0,5.7,21.0,25.0,0.0,6.523724556
41,2025-03-03 00:42:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,0.0,6.523724556
42,2025-03-03 00:43:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,0.0,6.523724556
43,2025-03-03 00:44:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,0.0,6.523724556
44,2025-03-03 00:45:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,0.0,6.523724556
45,2025-03-03 00:46:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,0.0,6.523724556
46,2025-03-03 00:47:00+00:00,2.8654785156,21.3,5.7,21.0,25.0,0.0,6.523724556
47,2025-03-03 00:48:00+00:00,2.8654785156,21.3,5.7,21.0,25.0,0.0,6.523724556
48,2025-03-03 00:49:00+00:00,2.8654785156,21.4,5.7,21.0,25.0,0.0,6.523724556
49,2025-03-03 00:50:00+00:00,2.8654785156,21.4,5.7,21.0,25.0,0.0,6.523724556
50,2025-03-03 00:51:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,0.0,6.523724556
51,2025-03-03 00:52:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,0.0,7.565580368
52,2025-03-03 00:53:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,0.0,7.565580368
53,2025-03-03 00:54:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,0.0,7.565580368
54,2025-03-03 00:55:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,0.0,7.565580368
55,2025-03-03 00:56:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,0.0,7.565580368
56,2025-03-03 00:57:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,0.0,7.565580368
57,2025-03-03 00:58:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,0.0,7.565580368
58,2025-03-03 00:59:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,0.0,7.565580368
59,2025-03-03 01:00:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,0.0,7.565580368
60,2025-03-03 01:01:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,0.0,7.565580368
61,2025-03-03 01:02:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,0.0,7.565580368
62,2025-03-03 01:03:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,0.0,7.565580368
63,2025-03-03 01:04:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,0.0,7.565580368
64,2025-03-03 01:05:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,0.0,6.5124092102
65,2025-03-03 01:07:00+00:00,2.8654785156,21.7,5.7,21.0,25.0,0.0,6.5124092102
66,2025-03-03 01:08:00+00:00,2.8654785156,21.7,5.7,21.0,25.0,0.0,6.5124092102
67,2025-03-03 01:09:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,0.0,6.5124092102
68,2025-03-03 01:10:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,0.0,6.5124092102
69,2025-03-03 01:11:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,0.0,6.5124092102
70,2025-03-03 01:12:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,0.0,6.5124092102
71,2025-03-03 01:13:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,0.0,6.5124092102
72,2025-03-03 01:14:00+00:00,2.8654785156,21.4,5.7,21.0,25.0,0.0,6.5124092102
73,2025-03-03 01:15:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,0.0,6.5124092102
74,2025-03-03 01:16:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,0.0,6.5124092102
75,2025-03-03 01:17:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,0.0,6.5124092102
76,2025-03-03 01:18:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,0.0,6.5124092102
77,2025-03-03 01:19:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,0.0,6.5124092102
78,2025-03-03 01:20:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,0.0,6.5124092102
79,2025-03-03 01:21:00+00:00,2.8654785156,21.7,5.7,21.0,25.0,0.0,6.5124092102
80,2025-03-03 01:22:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,0.0,6.5124092102
81,2025-03-03 01:23:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,0.0,6.5124092102
82,2025-03-03 01:24:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,0.0,6.5124092102
83,2025-03-03 01:25:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,0.0,6.5124092102
84,2025-03-03 01:26:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,0.0,6.5124092102
85,2025-03-03 01:27:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,0.0,6.5124092102
86,2025-03-03 01:28:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,0.0,6.5124092102
87,2025-03-03 01:29:00+00:00,2.8654785156,21.4,5.7,21.0,25.0,0.0,6.5124092102
88,2025-03-03 01:30:00+00:00,2.8654785156,21.5,5.6,21.0,25.0,0.0,6.5124092102
89,2025-03-03 01:31:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
90,2025-03-03 01:32:00+00:00,2.8654785156,21.5,5.6,21.0,25.0,0.0,6.5124092102
91,2025-03-03 01:33:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
92,2025-03-03 01:34:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
93,2025-03-03 01:35:00+00:00,2.8654785156,21.5,5.6,21.0,25.0,0.0,6.5124092102
94,2025-03-03 01:36:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
95,2025-03-03 01:37:00+00:00,2.8654785156,21.6,5.6,21.0,25.0,0.0,6.5124092102
96,2025-03-03 01:38:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
97,2025-03-03 01:39:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
98,2025-03-03 01:40:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
99,2025-03-03 01:41:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
100,2025-03-03 01:42:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
101,2025-03-03 01:43:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
102,2025-03-03 01:45:00+00:00,2.8654785156,21.5,5.6,21.0,25.0,0.0,6.5124092102
103,2025-03-03 01:46:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
104,2025-03-03 01:47:00+00:00,2.8654785156,21.3,5.6,21.0,25.0,0.0,6.5124092102
105,2025-03-03 01:48:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
106,2025-03-03 01:49:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
107,2025-03-03 01:50:00+00:00,2.8654785156,21.3,5.6,21.0,25.0,0.0,6.5124092102
108,2025-03-03 01:51:00+00:00,2.8654785156,21.2,5.6,21.0,25.0,0.0,6.5124092102
109,2025-03-03 01:52:00+00:00,2.8654785156,21.5,5.6,21.0,25.0,0.0,6.5124092102
110,2025-03-03 01:53:00+00:00,2.8654785156,21.3,5.6,21.0,25.0,0.0,6.5124092102
111,2025-03-03 01:54:00+00:00,2.8654785156,21.3,5.6,21.0,25.0,0.0,6.5124092102
112,2025-03-03 01:55:00+00:00,2.8654785156,21.5,5.6,21.0,25.0,0.0,6.5124092102
113,2025-03-03 01:56:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
114,2025-03-03 01:57:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
115,2025-03-03 01:58:00+00:00,2.8654785156,21.3,5.6,21.0,25.0,0.0,6.5124092102
116,2025-03-03 01:59:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
117,2025-03-03 02:00:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
118,2025-03-03 02:01:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
119,2025-03-03 02:02:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
120,2025-03-03 02:03:00+00:00,2.8654785156,21.3,5.6,21.0,25.0,0.0,6.5124092102
121,2025-03-03 02:04:00+00:00,2.8654785156,21.3,5.6,21.0,25.0,0.0,6.5124092102
122,2025-03-03 02:05:00+00:00,2.8654785156,21.3,5.6,21.0,25.0,0.0,6.5124092102
123,2025-03-03 02:06:00+00:00,2.8654785156,21.3,5.6,21.0,25.0,0.0,6.5124092102
124,2025-03-03 02:07:00+00:00,2.8654785156,21.3,5.6,21.0,25.0,0.0,6.5124092102
125,2025-03-03 02:08:00+00:00,2.8654785156,21.2,5.6,21.0,25.0,0.0,6.5124092102
126,2025-03-03 02:09:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
127,2025-03-03 02:10:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
128,2025-03-03 02:11:00+00:00,2.8654785156,21.2,5.6,21.0,25.0,0.0,6.5124092102
129,2025-03-03 02:12:00+00:00,2.8654785156,21.3,5.6,21.0,25.0,0.0,6.5124092102
130,2025-03-03 02:13:00+00:00,2.8654785156,21.3,5.6,21.0,25.0,0.0,6.5124092102
131,2025-03-03 02:14:00+00:00,2.8654785156,21.3,5.6,21.0,25.0,0.0,6.5124092102
132,2025-03-03 02:15:00+00:00,2.8654785156,21.3,5.6,21.0,25.0,0.0,6.5124092102
133,2025-03-03 02:16:00+00:00,2.8654785156,21.2,5.6,21.0,25.0,0.0,6.5124092102
134,2025-03-03 02:17:00+00:00,2.8654785156,21.2,5.6,21.0,25.0,0.0,6.5124092102
135,2025-03-03 02:18:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
136,2025-03-03 02:19:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
137,2025-03-03 02:20:00+00:00,2.8654785156,21.2,5.6,21.0,25.0,0.0,6.5124092102
138,2025-03-03 02:21:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
139,2025-03-03 02:22:00+00:00,2.8654785156,21.4,5.6,21.0,25.0,0.0,6.5124092102
140,2025-03-03 02:23:00+00:00,2.8654785156,21.3,5.6,21.0,25.0,0.0,6.5124092102
141,2025-03-03 02:25:00+00:00,2.8654785156,21.3,5.6,21.0,25.0,0.0,6.5124092102
142,2025-03-03 02:26:00+00:00,2.8654785156,20.6,5.6,21.0,25.0,0.0,6.5124092102
143,2025-03-03 02:27:00+00:00,2.8654785156,21.3,5.6,21.0,25.0,0.0,6.5124092102
144,2025-03-03 02:28:00+00:00,2.8654785156,21.3,5.6,21.0,25.0,0.0,6.5124092102
145,2025-03-03 02:29:00+00:00,2.8654785156,21.2,5.6,21.0,25.0,0.0,6.5124092102
146,2025-03-03 02:30:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,6.5124092102
147,2025-03-03 02:31:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,6.5124092102
148,2025-03-03 02:32:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,6.5124092102
149,2025-03-03 02:33:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,7.6859331131
150,2025-03-03 02:34:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,7.6859331131
151,2025-03-03 02:35:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,7.6859331131
152,2025-03-03 02:36:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,7.6859331131
153,2025-03-03 02:37:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,7.6859331131
154,2025-03-03 02:38:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,7.6859331131
155,2025-03-03 02:39:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,7.6859331131
156,2025-03-03 02:40:00+00:00,2.8654785156,21.3,5.5,21.0,25.0,0.0,7.6859331131
157,2025-03-03 02:41:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,7.6859331131
158,2025-03-03 02:42:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,0.0,7.6859331131
159,2025-03-03 02:43:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,7.6859331131
160,2025-03-03 02:44:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,7.6859331131
161,2025-03-03 02:45:00+00:00,2.8654785156,21.3,5.5,21.0,25.0,0.0,7.6859331131
162,2025-03-03 02:46:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,7.6859331131
163,2025-03-03 02:47:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,7.6859331131
164,2025-03-03 02:48:00+00:00,2.8654785156,21.3,5.5,21.0,25.0,0.0,7.6859331131
165,2025-03-03 02:49:00+00:00,2.8654785156,21.3,5.5,21.0,25.0,0.0,6.6644134521
166,2025-03-03 02:50:00+00:00,2.8654785156,21.3,5.5,21.0,25.0,0.0,6.6644134521
167,2025-03-03 02:52:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,6.6644134521
168,2025-03-03 02:53:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,6.6644134521
169,2025-03-03 02:54:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,6.6644134521
170,2025-03-03 02:55:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,6.6644134521
171,2025-03-03 02:56:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,6.6644134521
172,2025-03-03 02:57:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,6.6644134521
173,2025-03-03 02:58:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,6.6644134521
174,2025-03-03 02:59:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,6.6644134521
175,2025-03-03 03:00:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,6.6644134521
176,2025-03-03 03:01:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,6.6644134521
177,2025-03-03 03:02:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,6.6644134521
178,2025-03-03 03:03:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,6.6644134521
179,2025-03-03 03:04:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,6.6644134521
180,2025-03-03 03:05:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,6.6644134521
181,2025-03-03 03:06:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,7.6677503586
182,2025-03-03 03:07:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,7.6677503586
183,2025-03-03 03:08:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,7.6677503586
184,2025-03-03 03:09:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,7.6677503586
185,2025-03-03 03:10:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,7.6677503586
186,2025-03-03 03:11:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,7.6677503586
187,2025-03-03 03:12:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,7.6677503586
188,2025-03-03 03:13:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,7.6677503586
189,2025-03-03 03:14:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,7.6677503586
190,2025-03-03 03:15:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,7.6677503586
191,2025-03-03 03:16:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,7.6677503586
192,2025-03-03 03:17:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,7.6677503586
193,2025-03-03 03:18:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,7.6677503586
194,2025-03-03 03:19:00+00:00,2.8654785156,21.3,5.5,21.0,25.0,0.0,7.6677503586
195,2025-03-03 03:20:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,7.6677503586
196,2025-03-03 03:21:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,0.0,7.6677503586
197,2025-03-03 03:22:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,7.6677503586
198,2025-03-03 03:23:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,7.6677503586
199,2025-03-03 03:24:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,7.6677503586
200,2025-03-03 03:25:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,7.6677503586
201,2025-03-03 03:26:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,7.6677503586
202,2025-03-03 03:27:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,7.6677503586
203,2025-03-03 03:28:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,0.0,7.6677503586
204,2025-03-03 03:29:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,0.0,7.6677503586
205,2025-03-03 03:30:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,0.0,7.6677503586
206,2025-03-03 03:31:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,7.6677503586
207,2025-03-03 03:32:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,0.0,6.6466054916
208,2025-03-03 03:33:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
209,2025-03-03 03:34:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,0.0,6.6466054916
210,2025-03-03 03:35:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
211,2025-03-03 03:36:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
212,2025-03-03 03:37:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
213,2025-03-03 03:38:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,0.0,6.6466054916
214,2025-03-03 03:39:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,0.0,6.6466054916
215,2025-03-03 03:40:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
216,2025-03-03 03:41:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
217,2025-03-03 03:42:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
218,2025-03-03 03:43:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
219,2025-03-03 03:44:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
220,2025-03-03 03:45:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
221,2025-03-03 03:46:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,0.0,6.6466054916
222,2025-03-03 03:47:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,0.0,6.6466054916
223,2025-03-03 03:48:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,0.0,6.6466054916
224,2025-03-03 03:49:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,0.0,6.6466054916
225,2025-03-03 03:50:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,0.0,6.6466054916
226,2025-03-03 03:51:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,0.0,6.6466054916
227,2025-03-03 03:52:00+00:00,2.8654785156,20.9,5.3,21.0,25.0,0.0,6.6466054916
228,2025-03-03 03:53:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
229,2025-03-03 03:54:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
230,2025-03-03 03:55:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
231,2025-03-03 03:56:00+00:00,2.8654785156,20.9,5.3,21.0,25.0,0.0,6.6466054916
232,2025-03-03 03:57:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
233,2025-03-03 03:59:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,0.0,6.6466054916
234,2025-03-03 04:00:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
235,2025-03-03 04:01:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,0.0,6.6466054916
236,2025-03-03 04:02:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
237,2025-03-03 04:03:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,0.0,6.6466054916
238,2025-03-03 04:04:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,0.0,6.6466054916
239,2025-03-03 04:05:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
240,2025-03-03 04:06:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
241,2025-03-03 04:07:00+00:00,2.8654785156,21.3,5.3,21.0,25.0,0.0,6.6466054916
242,2025-03-03 04:08:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
243,2025-03-03 04:09:00+00:00,2.8654785156,20.9,5.3,21.0,25.0,0.0,6.6466054916
244,2025-03-03 04:10:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
245,2025-03-03 04:11:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,6.6466054916
246,2025-03-03 04:12:00+00:00,2.8654785156,20.9,5.3,21.0,25.0,0.0,5.5339221954
247,2025-03-03 04:13:00+00:00,2.8654785156,20.9,5.3,21.0,25.0,0.0,5.5339221954
248,2025-03-03 04:14:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,0.0,4.4919023514
249,2025-03-03 04:15:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,0.0,4.4919023514
250,2025-03-03 04:16:00+00:00,2.8654785156,20.9,5.3,21.0,25.0,0.0,4.4919023514
251,2025-03-03 04:17:00+00:00,2.8654785156,20.9,5.3,21.0,25.0,0.0,4.4919023514
252,2025-03-03 04:18:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,4.4919023514
253,2025-03-03 04:19:00+00:00,2.8654785156,20.9,5.3,21.0,25.0,0.0,4.4919023514
254,2025-03-03 04:20:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,0.0,4.4919023514
255,2025-03-03 04:21:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,0.0,4.4919023514
256,2025-03-03 04:22:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,0.0,4.4919023514
257,2025-03-03 04:23:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,0.0,4.4919023514
258,2025-03-03 04:24:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,5.5145587921
259,2025-03-03 04:25:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,0.0,5.5145587921
260,2025-03-03 04:26:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,0.0,5.5145587921
261,2025-03-03 04:27:00+00:00,2.8654785156,20.9,5.3,21.0,25.0,0.0,5.5145587921
262,2025-03-03 04:28:00+00:00,2.8654785156,20.9,5.3,21.0,25.0,0.0,5.5145587921
