,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
38,2024-12-27 00:39:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2570323944
39,2024-12-27 00:40:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2570323944
40,2024-12-27 00:41:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2570323944
41,2024-12-27 00:42:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2570323944
42,2024-12-27 00:43:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2570323944
43,2024-12-27 00:44:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2570323944
44,2024-12-27 00:45:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2570323944
45,2024-12-27 00:46:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2570323944
46,2024-12-27 00:47:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2570323944
47,2024-12-27 00:48:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,0.0,1.2570323944
48,2024-12-27 00:49:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,0.0,1.2570323944
49,2024-12-27 00:50:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2570323944
50,2024-12-27 00:51:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,0.0,1.2570323944
51,2024-12-27 00:52:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2570323944
52,2024-12-27 00:53:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,0.0,1.2570323944
53,2024-12-27 00:54:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,0.0,1.2570323944
54,2024-12-27 00:55:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2570323944
55,2024-12-27 00:56:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2570323944
56,2024-12-27 00:57:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2570323944
57,2024-12-27 00:58:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,0.0,1.2570323944
58,2024-12-27 00:59:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,2.2657165527
59,2024-12-27 01:00:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,2.2657165527
60,2024-12-27 01:01:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,2.2657165527
61,2024-12-27 01:02:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,2.2657165527
62,2024-12-27 01:03:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,2.2657165527
63,2024-12-27 01:04:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,2.2657165527
64,2024-12-27 01:05:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,2.2657165527
65,2024-12-27 01:06:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,2.2657165527
66,2024-12-27 01:07:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,2.2657165527
67,2024-12-27 01:08:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,2.2657165527
68,2024-12-27 01:09:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,2.2657165527
69,2024-12-27 01:10:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,2.2657165527
70,2024-12-27 01:11:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,2.2657165527
71,2024-12-27 01:12:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,0.0,2.2657165527
72,2024-12-27 01:13:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,0.0,2.2657165527
73,2024-12-27 01:14:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,2.2657165527
74,2024-12-27 01:15:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
75,2024-12-27 01:16:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
76,2024-12-27 01:17:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
77,2024-12-27 01:18:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
78,2024-12-27 01:19:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
79,2024-12-27 01:20:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
80,2024-12-27 01:21:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
81,2024-12-27 01:22:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
82,2024-12-27 01:23:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
83,2024-12-27 01:24:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
84,2024-12-27 01:25:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
85,2024-12-27 01:26:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
86,2024-12-27 01:27:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
87,2024-12-27 01:28:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
88,2024-12-27 01:29:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
89,2024-12-27 01:30:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
90,2024-12-27 01:31:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
91,2024-12-27 01:32:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,0.0,1.2643184662
92,2024-12-27 01:33:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,0.0,1.2643184662
93,2024-12-27 01:34:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
94,2024-12-27 01:35:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
95,2024-12-27 01:36:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
96,2024-12-27 01:37:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,0.0,1.2643184662
97,2024-12-27 01:38:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,0.0,1.2643184662
98,2024-12-27 01:39:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
99,2024-12-27 01:40:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,0.0,1.2643184662
100,2024-12-27 01:41:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
101,2024-12-27 01:42:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
102,2024-12-27 01:43:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
103,2024-12-27 01:44:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
104,2024-12-27 01:45:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
105,2024-12-27 01:46:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
106,2024-12-27 01:47:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
107,2024-12-27 01:48:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
108,2024-12-27 01:49:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
109,2024-12-27 01:50:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
110,2024-12-27 01:51:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
111,2024-12-27 01:52:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
112,2024-12-27 01:53:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
113,2024-12-27 01:54:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
114,2024-12-27 01:55:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
115,2024-12-27 01:56:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
116,2024-12-27 01:57:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
117,2024-12-27 01:58:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
118,2024-12-27 01:59:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
119,2024-12-27 02:00:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
120,2024-12-27 02:01:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
121,2024-12-27 02:02:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
122,2024-12-27 02:03:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
123,2024-12-27 02:04:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
124,2024-12-27 02:05:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
125,2024-12-27 02:06:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
126,2024-12-27 02:07:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
127,2024-12-27 02:08:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
128,2024-12-27 02:09:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
129,2024-12-27 02:10:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
130,2024-12-27 02:11:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
131,2024-12-27 02:12:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
132,2024-12-27 02:13:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,0.0,1.2643184662
133,2024-12-27 02:14:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,0.0,1.2643184662
134,2024-12-27 02:15:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
135,2024-12-27 02:16:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
136,2024-12-27 02:17:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
137,2024-12-27 02:18:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
138,2024-12-27 02:19:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
139,2024-12-27 02:20:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
140,2024-12-27 02:21:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
141,2024-12-27 02:22:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
142,2024-12-27 02:23:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
143,2024-12-27 02:24:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
144,2024-12-27 02:25:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
145,2024-12-27 02:26:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
146,2024-12-27 02:27:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
147,2024-12-27 02:28:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
148,2024-12-27 02:29:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
149,2024-12-27 02:30:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
150,2024-12-27 02:31:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
151,2024-12-27 02:32:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
152,2024-12-27 02:33:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
153,2024-12-27 02:34:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
154,2024-12-27 02:35:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
155,2024-12-27 02:36:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
156,2024-12-27 02:37:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
157,2024-12-27 02:38:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
158,2024-12-27 02:39:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
159,2024-12-27 02:40:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
160,2024-12-27 02:41:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
161,2024-12-27 02:42:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
162,2024-12-27 02:43:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
163,2024-12-27 02:44:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
164,2024-12-27 02:45:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
165,2024-12-27 02:46:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
166,2024-12-27 02:47:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
167,2024-12-27 02:48:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
168,2024-12-27 02:49:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
169,2024-12-27 02:50:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
170,2024-12-27 02:51:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
171,2024-12-27 02:52:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
172,2024-12-27 02:53:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
173,2024-12-27 02:54:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
174,2024-12-27 02:55:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
175,2024-12-27 02:56:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
176,2024-12-27 02:57:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
177,2024-12-27 02:58:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
178,2024-12-27 03:00:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
179,2024-12-27 03:01:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
180,2024-12-27 03:02:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
181,2024-12-27 03:03:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
182,2024-12-27 03:04:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
183,2024-12-27 03:05:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
184,2024-12-27 03:06:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
185,2024-12-27 03:07:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
186,2024-12-27 03:08:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
187,2024-12-27 03:09:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
188,2024-12-27 03:10:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
189,2024-12-27 03:11:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
190,2024-12-27 03:12:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
191,2024-12-27 03:13:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
192,2024-12-27 03:14:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
193,2024-12-27 03:15:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
194,2024-12-27 03:16:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
195,2024-12-27 03:17:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
196,2024-12-27 03:18:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
197,2024-12-27 03:19:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
198,2024-12-27 03:20:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
199,2024-12-27 03:21:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
200,2024-12-27 03:22:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
201,2024-12-27 03:23:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
202,2024-12-27 03:24:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
203,2024-12-27 03:25:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
204,2024-12-27 03:26:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
205,2024-12-27 03:27:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
206,2024-12-27 03:28:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
207,2024-12-27 03:29:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
208,2024-12-27 03:30:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
209,2024-12-27 03:31:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
210,2024-12-27 03:32:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
211,2024-12-27 03:33:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
212,2024-12-27 03:34:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
213,2024-12-27 03:35:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
214,2024-12-27 03:36:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
215,2024-12-27 03:37:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
216,2024-12-27 03:38:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
217,2024-12-27 03:39:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
218,2024-12-27 03:40:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
219,2024-12-27 03:41:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
220,2024-12-27 03:42:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
221,2024-12-27 03:43:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
222,2024-12-27 03:44:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
223,2024-12-27 03:45:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
224,2024-12-27 03:46:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
225,2024-12-27 03:47:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
226,2024-12-27 03:48:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
227,2024-12-27 03:49:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
228,2024-12-27 03:50:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
229,2024-12-27 03:51:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
230,2024-12-27 03:52:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
231,2024-12-27 03:53:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
232,2024-12-27 03:54:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
233,2024-12-27 03:55:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
234,2024-12-27 03:56:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
235,2024-12-27 03:57:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
236,2024-12-27 03:59:00+00:00,3.4957275391,21.0,6.9,21.0,25.0,0.0,1.2643184662
237,2024-12-27 04:00:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
238,2024-12-27 04:01:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
239,2024-12-27 04:02:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
240,2024-12-27 04:03:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
241,2024-12-27 04:04:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
242,2024-12-27 04:05:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
243,2024-12-27 04:06:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
244,2024-12-27 04:07:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
245,2024-12-27 04:08:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
246,2024-12-27 04:09:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
247,2024-12-27 04:10:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
248,2024-12-27 04:11:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
249,2024-12-27 04:12:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
250,2024-12-27 04:13:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
251,2024-12-27 04:14:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,0.0,1.2643184662
252,2024-12-27 04:15:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,0.0,1.2643184662
253,2024-12-27 04:16:00+00:00,3.4957275391,21.0,6.9,21.0,25.0,0.0,1.2643184662
254,2024-12-27 04:17:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
255,2024-12-27 04:18:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
256,2024-12-27 04:19:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
257,2024-12-27 04:20:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
258,2024-12-27 04:21:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
259,2024-12-27 04:22:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,0.0,1.2643184662
260,2024-12-27 04:23:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
261,2024-12-27 04:24:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,0.0,1.2643184662
