,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
39,2024-12-04 00:39:00+00:00,3.0170898438,22.0,1.2,21.0,25.0,0.0,0.1092357635
40,2024-12-04 00:40:00+00:00,3.0170898438,22.0,1.2,21.0,25.0,0.0,0.1092357635
41,2024-12-04 00:41:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
42,2024-12-04 00:42:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
43,2024-12-04 00:43:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
44,2024-12-04 00:44:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
45,2024-12-04 00:45:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
46,2024-12-04 00:46:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
47,2024-12-04 00:47:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
48,2024-12-04 00:48:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
49,2024-12-04 00:49:00+00:00,3.0170898438,21.8,1.2,21.0,25.0,0.0,0.1092357635
50,2024-12-04 00:50:00+00:00,3.0170898438,21.8,1.2,21.0,25.0,0.0,0.1092357635
51,2024-12-04 00:51:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
52,2024-12-04 00:52:00+00:00,3.0170898438,21.8,1.2,21.0,25.0,0.0,0.1092357635
53,2024-12-04 00:53:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
54,2024-12-04 00:54:00+00:00,3.0170898438,21.8,1.2,21.0,25.0,0.0,0.1092357635
55,2024-12-04 00:55:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
56,2024-12-04 00:56:00+00:00,3.0170898438,22.0,1.2,21.0,25.0,0.0,0.1092357635
57,2024-12-04 00:57:00+00:00,3.0170898438,21.8,1.2,21.0,25.0,0.0,0.1092357635
58,2024-12-04 00:58:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
59,2024-12-04 00:59:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
60,2024-12-04 01:00:00+00:00,3.0170898438,22.0,1.2,21.0,25.0,0.0,0.1092357635
61,2024-12-04 01:01:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
62,2024-12-04 01:02:00+00:00,3.0170898438,22.0,1.2,21.0,25.0,0.0,0.1092357635
63,2024-12-04 01:03:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
64,2024-12-04 01:04:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
65,2024-12-04 01:05:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
66,2024-12-04 01:06:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
67,2024-12-04 01:07:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
68,2024-12-04 01:08:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
69,2024-12-04 01:09:00+00:00,3.0170898438,21.8,1.2,21.0,25.0,0.0,0.1092357635
70,2024-12-04 01:10:00+00:00,3.0170898438,21.8,1.2,21.0,25.0,0.0,0.1092357635
71,2024-12-04 01:11:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,0.1092357635
72,2024-12-04 01:12:00+00:00,3.0170898438,21.8,1.2,21.0,25.0,0.0,0.1092357635
73,2024-12-04 01:13:00+00:00,3.0170898438,21.8,1.2,21.0,25.0,0.0,0.1092357635
74,2024-12-04 01:14:00+00:00,3.0170898438,21.8,1.2,21.0,25.0,0.0,1.1804256439
75,2024-12-04 01:15:00+00:00,3.0170898438,21.8,1.2,21.0,25.0,0.0,1.1804256439
76,2024-12-04 01:16:00+00:00,3.0170898438,21.8,1.2,21.0,25.0,0.0,2.2195167542
77,2024-12-04 01:17:00+00:00,3.0170898438,21.8,1.2,21.0,25.0,0.0,2.2195167542
78,2024-12-04 01:18:00+00:00,3.0170898438,21.8,1.2,21.0,25.0,0.0,2.2195167542
79,2024-12-04 01:19:00+00:00,3.0170898438,21.8,1.2,21.0,25.0,0.0,2.2195167542
80,2024-12-04 01:20:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,2.2195167542
81,2024-12-04 01:21:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,2.2195167542
82,2024-12-04 01:22:00+00:00,3.0170898438,21.8,1.2,21.0,25.0,0.0,3.2280845642
83,2024-12-04 01:23:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,3.2280845642
84,2024-12-04 01:24:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,3.2280845642
85,2024-12-04 01:25:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,3.2280845642
86,2024-12-04 01:26:00+00:00,3.0170898438,21.9,1.2,21.0,25.0,0.0,3.2280845642
87,2024-12-04 01:27:00+00:00,3.0170898438,21.7,1.2,21.0,25.0,0.0,3.2280845642
88,2024-12-04 01:28:00+00:00,3.0170898438,21.8,1.2,21.0,25.0,0.0,3.2280845642
89,2024-12-04 01:29:00+00:00,3.0170898438,21.8,1.2,21.0,25.0,0.0,3.2280845642
90,2024-12-04 01:30:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
91,2024-12-04 01:31:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
92,2024-12-04 01:32:00+00:00,3.0170898438,21.9,1.0,21.0,25.0,0.0,3.2280845642
93,2024-12-04 01:33:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
94,2024-12-04 01:34:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
95,2024-12-04 01:35:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
96,2024-12-04 01:36:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
97,2024-12-04 01:37:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
98,2024-12-04 01:38:00+00:00,3.0170898438,21.9,1.0,21.0,25.0,0.0,3.2280845642
99,2024-12-04 01:39:00+00:00,3.0170898438,22.0,1.0,21.0,25.0,0.0,3.2280845642
100,2024-12-04 01:40:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
101,2024-12-04 01:41:00+00:00,3.0170898438,21.9,1.0,21.0,25.0,0.0,3.2280845642
102,2024-12-04 01:42:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
103,2024-12-04 01:43:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
104,2024-12-04 01:44:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
105,2024-12-04 01:45:00+00:00,3.0170898438,21.9,1.0,21.0,25.0,0.0,3.2280845642
106,2024-12-04 01:46:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
107,2024-12-04 01:47:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
108,2024-12-04 01:48:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
109,2024-12-04 01:49:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
110,2024-12-04 01:50:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
111,2024-12-04 01:51:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
112,2024-12-04 01:52:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
113,2024-12-04 01:53:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
114,2024-12-04 01:54:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
115,2024-12-04 01:55:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
116,2024-12-04 01:56:00+00:00,3.0170898438,21.9,1.0,21.0,25.0,0.0,3.2280845642
117,2024-12-04 01:57:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
118,2024-12-04 01:58:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,3.2280845642
119,2024-12-04 01:59:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
120,2024-12-04 02:00:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
121,2024-12-04 02:01:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,3.2280845642
122,2024-12-04 02:02:00+00:00,3.0170898438,21.2,1.0,21.0,25.0,0.0,3.2280845642
123,2024-12-04 02:03:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
124,2024-12-04 02:04:00+00:00,3.0170898438,21.9,1.0,21.0,25.0,0.0,3.2280845642
125,2024-12-04 02:05:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,3.2280845642
126,2024-12-04 02:06:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
127,2024-12-04 02:07:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
128,2024-12-04 02:08:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,3.2280845642
129,2024-12-04 02:09:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,3.2280845642
130,2024-12-04 02:10:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
131,2024-12-04 02:11:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
132,2024-12-04 02:12:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
133,2024-12-04 02:13:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,3.2280845642
134,2024-12-04 02:14:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
135,2024-12-04 02:15:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
136,2024-12-04 02:16:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
137,2024-12-04 02:17:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
138,2024-12-04 02:18:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
139,2024-12-04 02:19:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
140,2024-12-04 02:20:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
141,2024-12-04 02:21:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
142,2024-12-04 02:22:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
143,2024-12-04 02:23:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
144,2024-12-04 02:24:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,3.2280845642
145,2024-12-04 02:25:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,3.2280845642
146,2024-12-04 02:26:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,4.2295293808
147,2024-12-04 02:27:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
148,2024-12-04 02:28:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
149,2024-12-04 02:29:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
150,2024-12-04 02:30:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
151,2024-12-04 02:31:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,4.2295293808
152,2024-12-04 02:32:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
153,2024-12-04 02:33:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
154,2024-12-04 02:34:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
155,2024-12-04 02:35:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
156,2024-12-04 02:36:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
157,2024-12-04 02:37:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
158,2024-12-04 02:38:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.2295293808
159,2024-12-04 02:39:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
160,2024-12-04 02:40:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,4.2295293808
161,2024-12-04 02:41:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
162,2024-12-04 02:42:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
163,2024-12-04 02:43:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.2295293808
164,2024-12-04 02:44:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
165,2024-12-04 02:45:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.2295293808
166,2024-12-04 02:46:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,4.2295293808
167,2024-12-04 02:47:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.2295293808
168,2024-12-04 02:48:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.2295293808
169,2024-12-04 02:49:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
170,2024-12-04 02:50:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.2295293808
171,2024-12-04 02:51:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,4.2295293808
172,2024-12-04 02:52:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.2295293808
173,2024-12-04 02:53:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
174,2024-12-04 02:54:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.2295293808
175,2024-12-04 02:55:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
176,2024-12-04 02:56:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,4.2295293808
177,2024-12-04 02:57:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
178,2024-12-04 02:58:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
179,2024-12-04 02:59:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.2295293808
180,2024-12-04 03:00:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,4.2295293808
181,2024-12-04 03:01:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.2295293808
182,2024-12-04 03:02:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
183,2024-12-04 03:03:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.2295293808
184,2024-12-04 03:04:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
185,2024-12-04 03:05:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
186,2024-12-04 03:06:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.2295293808
187,2024-12-04 03:07:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,4.2295293808
188,2024-12-04 03:08:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.2295293808
189,2024-12-04 03:09:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.2295293808
190,2024-12-04 03:10:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,5.3033161163
191,2024-12-04 03:11:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,5.3033161163
192,2024-12-04 03:12:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,6.3998785019
193,2024-12-04 03:13:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,6.3998785019
194,2024-12-04 03:14:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,6.3998785019
195,2024-12-04 03:15:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,6.3998785019
196,2024-12-04 03:16:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,6.3998785019
197,2024-12-04 03:17:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,6.3998785019
198,2024-12-04 03:18:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,5.3890399933
199,2024-12-04 03:19:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,5.3890399933
200,2024-12-04 03:20:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,5.3890399933
201,2024-12-04 03:21:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,5.3890399933
202,2024-12-04 03:22:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,5.3890399933
203,2024-12-04 03:23:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,5.3890399933
204,2024-12-04 03:24:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,5.3890399933
205,2024-12-04 03:25:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,5.3890399933
206,2024-12-04 03:26:00+00:00,3.0170898438,21.8,1.0,21.0,25.0,0.0,6.3936929703
207,2024-12-04 03:27:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,6.3936929703
208,2024-12-04 03:28:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,6.3936929703
209,2024-12-04 03:29:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,6.3936929703
210,2024-12-04 03:30:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,6.3936929703
211,2024-12-04 03:31:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,6.3936929703
212,2024-12-04 03:32:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,5.3747968674
213,2024-12-04 03:33:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,5.3747968674
214,2024-12-04 03:34:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,5.3747968674
215,2024-12-04 03:35:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,5.3747968674
216,2024-12-04 03:36:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,5.3747968674
217,2024-12-04 03:37:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,5.3747968674
218,2024-12-04 03:38:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,5.3747968674
219,2024-12-04 03:39:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,5.3747968674
220,2024-12-04 03:40:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,5.3747968674
221,2024-12-04 03:41:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,5.3747968674
222,2024-12-04 03:42:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,4.3742637634
223,2024-12-04 03:43:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.3742637634
224,2024-12-04 03:44:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.3742637634
225,2024-12-04 03:45:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.3742637634
226,2024-12-04 03:46:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.3742637634
227,2024-12-04 03:47:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.3742637634
228,2024-12-04 03:48:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.3742637634
229,2024-12-04 03:49:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.3742637634
230,2024-12-04 03:50:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.3742637634
231,2024-12-04 03:51:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,4.3742637634
232,2024-12-04 03:52:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.3742637634
233,2024-12-04 03:53:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.3742637634
234,2024-12-04 03:54:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.3742637634
235,2024-12-04 03:55:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.3742637634
236,2024-12-04 03:56:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.3742637634
237,2024-12-04 03:57:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,4.3742637634
238,2024-12-04 03:58:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.3742637634
239,2024-12-04 03:59:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,4.3742637634
240,2024-12-04 04:00:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,4.3742637634
241,2024-12-04 04:01:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.3742637634
242,2024-12-04 04:02:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,4.3742637634
243,2024-12-04 04:03:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.3742637634
244,2024-12-04 04:04:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,4.3742637634
245,2024-12-04 04:05:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.3742637634
246,2024-12-04 04:06:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.3742637634
247,2024-12-04 04:07:00+00:00,3.0170898438,21.7,1.0,21.0,25.0,0.0,4.3742637634
248,2024-12-04 04:08:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,4.3742637634
249,2024-12-04 04:09:00+00:00,3.0170898438,21.4,1.0,21.0,25.0,0.0,5.517739296
250,2024-12-04 04:10:00+00:00,3.0170898438,21.4,1.0,21.0,25.0,0.0,5.517739296
251,2024-12-04 04:11:00+00:00,3.0170898438,21.4,1.0,21.0,25.0,0.0,5.517739296
252,2024-12-04 04:12:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,5.517739296
253,2024-12-04 04:13:00+00:00,3.0170898438,21.4,1.0,21.0,25.0,0.0,5.517739296
254,2024-12-04 04:14:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,5.517739296
255,2024-12-04 04:15:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,5.517739296
256,2024-12-04 04:16:00+00:00,3.0170898438,21.6,1.0,21.0,25.0,0.0,5.517739296
257,2024-12-04 04:17:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,5.517739296
258,2024-12-04 04:18:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,4.5140895844
259,2024-12-04 04:19:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,4.5140895844
260,2024-12-04 04:20:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,4.5140895844
261,2024-12-04 04:21:00+00:00,3.0170898438,21.5,1.0,21.0,25.0,0.0,4.5140895844
