,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
48,2025-01-20 00:49:00+00:00,2.7963867188,20.1,-0.8,20.0,24.0,0.0,1.6040782928
49,2025-01-20 00:50:00+00:00,2.7963867188,20.1,-0.8,20.0,24.0,0.0,1.6040782928
50,2025-01-20 00:51:00+00:00,2.7963867188,20.0,-0.8,20.0,24.0,0.0,1.6040782928
51,2025-01-20 00:52:00+00:00,2.7963867188,20.1,-0.8,20.0,24.0,0.0,1.6040782928
52,2025-01-20 00:53:00+00:00,2.7963867188,20.2,-0.8,20.0,24.0,0.0,1.6040782928
53,2025-01-20 00:54:00+00:00,2.7963867188,20.1,-0.8,20.0,24.0,0.0,1.6040782928
54,2025-01-20 00:55:00+00:00,2.7963867188,20.3,-0.8,20.0,24.0,0.0,1.6040782928
55,2025-01-20 00:56:00+00:00,2.7963867188,20.2,-0.8,20.0,24.0,0.0,1.6040782928
56,2025-01-20 00:57:00+00:00,2.7963867188,20.2,-0.8,20.0,24.0,0.0,1.6040782928
57,2025-01-20 00:58:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,0.0,1.6040782928
58,2025-01-20 00:59:00+00:00,2.7963867188,20.3,-0.8,20.0,24.0,0.0,1.6040782928
59,2025-01-20 01:00:00+00:00,2.7963867188,20.3,-0.8,20.0,24.0,0.0,1.6040782928
60,2025-01-20 01:01:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,0.0,1.6040782928
61,2025-01-20 01:02:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,0.0,1.6040782928
62,2025-01-20 01:03:00+00:00,2.7963867188,20.6,-0.8,20.0,24.0,0.0,1.6040782928
63,2025-01-20 01:04:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,0.0,1.6040782928
64,2025-01-20 01:05:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,0.0,1.6040782928
65,2025-01-20 01:06:00+00:00,2.7963867188,20.6,-0.8,20.0,24.0,0.0,1.6040782928
66,2025-01-20 01:07:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,0.0,1.6040782928
67,2025-01-20 01:08:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,0.0,1.6040782928
68,2025-01-20 01:09:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,0.0,1.6040782928
69,2025-01-20 01:10:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,0.0,1.6040782928
70,2025-01-20 01:11:00+00:00,2.7963867188,20.7,-0.8,20.0,24.0,0.0,1.6040782928
71,2025-01-20 01:12:00+00:00,2.7963867188,20.6,-0.8,20.0,24.0,0.0,1.6040782928
72,2025-01-20 01:13:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,0.0,1.6040782928
73,2025-01-20 01:14:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,0.0,1.6040782928
74,2025-01-20 01:15:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,0.0,1.6040782928
75,2025-01-20 01:16:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,0.0,1.6040782928
76,2025-01-20 01:17:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,0.0,1.6040782928
77,2025-01-20 01:18:00+00:00,2.7963867188,20.6,-0.8,20.0,24.0,0.0,1.6040782928
78,2025-01-20 01:19:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,0.0,1.6040782928
79,2025-01-20 01:20:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,0.0,1.6040782928
80,2025-01-20 01:21:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,0.0,1.6040782928
81,2025-01-20 01:22:00+00:00,2.7963867188,20.6,-0.8,20.0,24.0,0.0,1.6040782928
82,2025-01-20 01:23:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,0.0,1.6040782928
83,2025-01-20 01:24:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,0.0,1.6040782928
84,2025-01-20 01:25:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,0.0,1.6040782928
85,2025-01-20 01:26:00+00:00,2.7963867188,20.3,-0.8,20.0,24.0,0.0,1.6040782928
86,2025-01-20 01:27:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,0.0,1.6040782928
87,2025-01-20 01:28:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,0.0,1.6040782928
88,2025-01-20 01:29:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,0.0,1.6040782928
89,2025-01-20 01:30:00+00:00,2.7963867188,20.5,-0.6,20.0,24.0,0.0,1.6040782928
90,2025-01-20 01:31:00+00:00,2.7963867188,20.5,-0.6,20.0,24.0,0.0,1.6040782928
91,2025-01-20 01:32:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,0.0,1.6040782928
92,2025-01-20 01:33:00+00:00,2.7963867188,20.5,-0.6,20.0,24.0,0.0,1.6040782928
93,2025-01-20 01:34:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,0.0,1.6040782928
94,2025-01-20 01:35:00+00:00,2.7963867188,20.5,-0.6,20.0,24.0,0.0,1.6040782928
95,2025-01-20 01:36:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,0.0,1.6040782928
96,2025-01-20 01:37:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
97,2025-01-20 01:38:00+00:00,2.7963867188,20.6,-0.6,20.0,24.0,0.0,1.6040782928
98,2025-01-20 01:39:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,0.0,1.6040782928
99,2025-01-20 01:40:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
100,2025-01-20 01:41:00+00:00,2.7963867188,20.6,-0.6,20.0,24.0,0.0,1.6040782928
101,2025-01-20 01:42:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,0.0,1.6040782928
102,2025-01-20 01:43:00+00:00,2.7963867188,20.6,-0.6,20.0,24.0,0.0,1.6040782928
103,2025-01-20 01:44:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
104,2025-01-20 01:45:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,0.0,1.6040782928
105,2025-01-20 01:46:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
106,2025-01-20 01:47:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,0.0,1.6040782928
107,2025-01-20 01:48:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
108,2025-01-20 01:49:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
109,2025-01-20 01:50:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
110,2025-01-20 01:51:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,0.0,1.6040782928
111,2025-01-20 01:52:00+00:00,2.7963867188,20.5,-0.6,20.0,24.0,0.0,1.6040782928
112,2025-01-20 01:53:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,0.0,1.6040782928
113,2025-01-20 01:54:00+00:00,2.7963867188,20.6,-0.6,20.0,24.0,0.0,1.6040782928
114,2025-01-20 01:55:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,0.0,1.6040782928
115,2025-01-20 01:56:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,0.0,1.6040782928
116,2025-01-20 01:57:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
117,2025-01-20 01:58:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
118,2025-01-20 01:59:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,0.0,1.6040782928
119,2025-01-20 02:00:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
120,2025-01-20 02:01:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
121,2025-01-20 02:02:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
122,2025-01-20 02:03:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
123,2025-01-20 02:04:00+00:00,2.7963867188,20.5,-0.6,20.0,24.0,0.0,1.6040782928
124,2025-01-20 02:06:00+00:00,2.7963867188,21.5,-0.6,20.0,24.0,0.0,1.6040782928
125,2025-01-20 02:07:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
126,2025-01-20 02:08:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
127,2025-01-20 02:09:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
128,2025-01-20 02:10:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
129,2025-01-20 02:11:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,0.0,1.6040782928
130,2025-01-20 02:12:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
131,2025-01-20 02:13:00+00:00,2.7963867188,20.1,-0.6,20.0,24.0,0.0,1.6040782928
132,2025-01-20 02:14:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,0.0,1.6040782928
133,2025-01-20 02:15:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,0.0,1.6040782928
134,2025-01-20 02:16:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
135,2025-01-20 02:17:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
136,2025-01-20 02:18:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
137,2025-01-20 02:19:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
138,2025-01-20 02:20:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,0.0,1.6040782928
139,2025-01-20 02:22:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,0.0,1.6040782928
140,2025-01-20 02:23:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,0.0,1.6040782928
141,2025-01-20 02:24:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,0.0,1.6040782928
142,2025-01-20 02:25:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,0.0,1.6040782928
143,2025-01-20 02:26:00+00:00,2.7963867188,20.1,-0.6,20.0,24.0,0.0,1.6040782928
144,2025-01-20 02:27:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,0.0,1.6040782928
145,2025-01-20 02:28:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,0.0,1.6040782928
146,2025-01-20 02:29:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,0.0,1.6040782928
147,2025-01-20 02:30:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,0.0,1.6040782928
148,2025-01-20 02:31:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,0.0,1.6040782928
149,2025-01-20 02:32:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
150,2025-01-20 02:33:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,0.0,1.6040782928
151,2025-01-20 02:34:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
152,2025-01-20 02:35:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,0.0,1.6040782928
153,2025-01-20 02:36:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,0.0,1.6040782928
154,2025-01-20 02:37:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,0.0,1.6040782928
155,2025-01-20 02:38:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
156,2025-01-20 02:39:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,0.0,1.6040782928
157,2025-01-20 02:40:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
158,2025-01-20 02:41:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,0.0,1.6040782928
159,2025-01-20 02:42:00+00:00,2.7963867188,20.3,-0.4,20.0,24.0,0.0,1.6040782928
160,2025-01-20 02:43:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
161,2025-01-20 02:44:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
162,2025-01-20 02:45:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,0.0,1.6040782928
163,2025-01-20 02:46:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,0.0,1.6040782928
164,2025-01-20 02:48:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,0.0,1.6040782928
165,2025-01-20 02:49:00+00:00,2.7963867188,20.3,-0.4,20.0,24.0,0.0,1.6040782928
166,2025-01-20 02:50:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
167,2025-01-20 02:51:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
168,2025-01-20 02:52:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
169,2025-01-20 02:53:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,0.0,1.6040782928
170,2025-01-20 02:54:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,0.0,1.6040782928
171,2025-01-20 02:55:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,0.0,1.6040782928
172,2025-01-20 02:56:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
173,2025-01-20 02:57:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,0.0,1.6040782928
174,2025-01-20 02:58:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,0.0,1.6040782928
175,2025-01-20 02:59:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,0.0,1.6040782928
176,2025-01-20 03:00:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
177,2025-01-20 03:01:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
178,2025-01-20 03:02:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
179,2025-01-20 03:03:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,0.0,1.6040782928
180,2025-01-20 03:04:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,0.0,1.6040782928
181,2025-01-20 03:05:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,0.0,1.6040782928
182,2025-01-20 03:06:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
183,2025-01-20 03:07:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,0.0,1.6040782928
184,2025-01-20 03:08:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,0.0,1.6040782928
185,2025-01-20 03:09:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
186,2025-01-20 03:10:00+00:00,2.7963867188,20.3,-0.4,20.0,24.0,0.0,1.6040782928
187,2025-01-20 03:11:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,0.0,1.6040782928
188,2025-01-20 03:12:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,0.0,1.6040782928
189,2025-01-20 03:13:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,0.0,1.6040782928
190,2025-01-20 03:14:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,0.0,1.6040782928
191,2025-01-20 03:15:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
192,2025-01-20 03:16:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,0.0,1.6040782928
193,2025-01-20 03:17:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
194,2025-01-20 03:18:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
195,2025-01-20 03:19:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
196,2025-01-20 03:20:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
197,2025-01-20 03:21:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
198,2025-01-20 03:22:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,0.0,1.6040782928
199,2025-01-20 03:23:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
200,2025-01-20 03:24:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,0.0,1.6040782928
201,2025-01-20 03:25:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,0.0,1.6040782928
202,2025-01-20 03:26:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,0.0,1.6040782928
203,2025-01-20 03:27:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,0.0,1.6040782928
204,2025-01-20 03:28:00+00:00,2.7963867188,19.9,-0.4,20.0,24.0,0.0,1.6040782928
205,2025-01-20 03:29:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,0.0,1.6040782928
206,2025-01-20 03:30:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,1.6040782928
207,2025-01-20 03:31:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,1.6040782928
208,2025-01-20 03:32:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,1.6040782928
209,2025-01-20 03:33:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,1.6040782928
210,2025-01-20 03:34:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,1.6040782928
211,2025-01-20 03:35:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,1.6040782928
212,2025-01-20 03:36:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,1.6040782928
213,2025-01-20 03:37:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,1.6040782928
214,2025-01-20 03:38:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,1.6040782928
215,2025-01-20 03:39:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,1.6040782928
216,2025-01-20 03:40:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,1.6040782928
217,2025-01-20 03:41:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,1.6040782928
218,2025-01-20 03:42:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,1.6040782928
219,2025-01-20 03:43:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,1.6040782928
220,2025-01-20 03:44:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,1.6040782928
221,2025-01-20 03:45:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,1.6040782928
222,2025-01-20 03:46:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,1.6040782928
223,2025-01-20 03:47:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,1.6040782928
224,2025-01-20 03:48:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,1.6040782928
225,2025-01-20 03:49:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,1.6040782928
226,2025-01-20 03:50:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,1.6040782928
227,2025-01-20 03:51:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,1.6040782928
228,2025-01-20 03:52:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,1.6040782928
229,2025-01-20 03:53:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,1.6040782928
230,2025-01-20 03:54:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,1.6040782928
231,2025-01-20 03:55:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,1.6040782928
232,2025-01-20 03:56:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,1.6040782928
233,2025-01-20 03:57:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,1.6040782928
234,2025-01-20 03:58:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,2.6319580078
235,2025-01-20 03:59:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,2.6319580078
236,2025-01-20 04:00:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,2.6319580078
237,2025-01-20 04:01:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,2.6319580078
238,2025-01-20 04:02:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,2.6319580078
239,2025-01-20 04:03:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,2.6319580078
240,2025-01-20 04:04:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,2.6319580078
241,2025-01-20 04:05:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,2.6319580078
242,2025-01-20 04:06:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,2.6319580078
243,2025-01-20 04:08:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,2.6319580078
244,2025-01-20 04:09:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,2.6319580078
245,2025-01-20 04:10:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,2.6319580078
246,2025-01-20 04:11:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,2.6319580078
247,2025-01-20 04:12:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,2.6319580078
248,2025-01-20 04:13:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,2.6319580078
249,2025-01-20 04:14:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,0.0,2.6319580078
250,2025-01-20 04:15:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,2.6319580078
251,2025-01-20 04:16:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,2.6319580078
252,2025-01-20 04:17:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,2.6319580078
253,2025-01-20 04:19:00+00:00,2.7963867188,19.9,-0.1,20.0,24.0,0.0,2.6319580078
254,2025-01-20 04:20:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,2.6319580078
255,2025-01-20 04:21:00+00:00,2.7963867188,19.9,-0.1,20.0,24.0,0.0,2.6319580078
256,2025-01-20 04:22:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,0.0,2.6319580078
