,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
77,2024-12-15 01:17:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,0.0,2.3618488312
78,2024-12-15 01:18:00+00:00,3.3792724609,21.1,4.2,21.0,25.0,0.0,2.3618488312
79,2024-12-15 01:19:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,0.0,2.3618488312
80,2024-12-15 01:20:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,0.0,2.3618488312
81,2024-12-15 01:21:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,0.0,2.3618488312
82,2024-12-15 01:22:00+00:00,3.3792724609,21.0,4.2,21.0,25.0,0.0,2.3618488312
83,2024-12-15 01:23:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,0.0,2.3618488312
84,2024-12-15 01:24:00+00:00,3.3792724609,21.1,4.2,21.0,25.0,0.0,2.3618488312
85,2024-12-15 01:25:00+00:00,3.3792724609,21.1,4.2,21.0,25.0,0.0,2.3618488312
86,2024-12-15 01:26:00+00:00,3.3792724609,21.0,4.2,21.0,25.0,0.0,2.3618488312
87,2024-12-15 01:27:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,0.0,2.3618488312
88,2024-12-15 01:28:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,0.0,2.3618488312
89,2024-12-15 01:29:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,0.0,2.3618488312
90,2024-12-15 01:30:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
91,2024-12-15 01:31:00+00:00,3.3792724609,21.2,4.1,21.0,25.0,0.0,2.3618488312
92,2024-12-15 01:32:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
93,2024-12-15 01:33:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
94,2024-12-15 01:34:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
95,2024-12-15 01:35:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
96,2024-12-15 01:36:00+00:00,3.3792724609,21.2,4.1,21.0,25.0,0.0,2.3618488312
97,2024-12-15 01:37:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
98,2024-12-15 01:38:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
99,2024-12-15 01:39:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
100,2024-12-15 01:40:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
101,2024-12-15 01:41:00+00:00,3.3792724609,21.2,4.1,21.0,25.0,0.0,2.3618488312
102,2024-12-15 01:42:00+00:00,3.3792724609,21.2,4.1,21.0,25.0,0.0,2.3618488312
103,2024-12-15 01:43:00+00:00,3.3792724609,21.2,4.1,21.0,25.0,0.0,2.3618488312
104,2024-12-15 01:44:00+00:00,3.3792724609,21.2,4.1,21.0,25.0,0.0,2.3618488312
105,2024-12-15 01:45:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
106,2024-12-15 01:46:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
107,2024-12-15 01:47:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
108,2024-12-15 01:48:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
109,2024-12-15 01:49:00+00:00,3.3792724609,21.2,4.1,21.0,25.0,0.0,2.3618488312
110,2024-12-15 01:50:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
111,2024-12-15 01:51:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
112,2024-12-15 01:52:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
113,2024-12-15 01:53:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
114,2024-12-15 01:54:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
115,2024-12-15 01:55:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
116,2024-12-15 01:56:00+00:00,3.3792724609,21.2,4.1,21.0,25.0,0.0,2.3618488312
117,2024-12-15 01:57:00+00:00,3.3792724609,21.2,4.1,21.0,25.0,0.0,2.3618488312
118,2024-12-15 01:58:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
119,2024-12-15 01:59:00+00:00,3.3792724609,21.2,4.1,21.0,25.0,0.0,2.3618488312
120,2024-12-15 02:00:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
121,2024-12-15 02:01:00+00:00,3.3792724609,21.2,4.1,21.0,25.0,0.0,2.3618488312
122,2024-12-15 02:02:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
123,2024-12-15 02:03:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
124,2024-12-15 02:04:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
125,2024-12-15 02:05:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
126,2024-12-15 02:06:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
127,2024-12-15 02:07:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
128,2024-12-15 02:08:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
129,2024-12-15 02:09:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
130,2024-12-15 02:10:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
131,2024-12-15 02:11:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
132,2024-12-15 02:12:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
133,2024-12-15 02:13:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
134,2024-12-15 02:14:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
135,2024-12-15 02:15:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
136,2024-12-15 02:16:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
137,2024-12-15 02:17:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
138,2024-12-15 02:18:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
139,2024-12-15 02:19:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
140,2024-12-15 02:20:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
141,2024-12-15 02:21:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
142,2024-12-15 02:22:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
143,2024-12-15 02:23:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
144,2024-12-15 02:24:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
145,2024-12-15 02:25:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
146,2024-12-15 02:26:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
147,2024-12-15 02:27:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
148,2024-12-15 02:28:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.0,2.3618488312
149,2024-12-15 02:29:00+00:00,3.3792724609,21.0,4.1,21.0,25.0,0.0,2.3618488312
150,2024-12-15 02:30:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.3618488312
151,2024-12-15 02:31:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.3618488312
152,2024-12-15 02:32:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.3618488312
153,2024-12-15 02:33:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.3618488312
154,2024-12-15 02:34:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.3618488312
155,2024-12-15 02:35:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.3618488312
156,2024-12-15 02:36:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.3618488312
157,2024-12-15 02:37:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.3618488312
158,2024-12-15 02:38:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.3618488312
159,2024-12-15 02:39:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.3618488312
160,2024-12-15 02:40:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.3618488312
161,2024-12-15 02:41:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.3618488312
162,2024-12-15 02:42:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.3618488312
163,2024-12-15 02:43:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.3618488312
164,2024-12-15 02:44:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.3618488312
165,2024-12-15 02:45:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.3618488312
166,2024-12-15 02:46:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.3618488312
167,2024-12-15 02:47:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.3618488312
168,2024-12-15 02:48:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.3618488312
169,2024-12-15 02:49:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,3.4566860199
170,2024-12-15 02:50:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,3.4566860199
171,2024-12-15 02:51:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,3.4566860199
172,2024-12-15 02:52:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,3.4566860199
173,2024-12-15 02:53:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,3.4566860199
174,2024-12-15 02:54:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,3.4566860199
175,2024-12-15 02:55:00+00:00,3.3792724609,20.9,3.9,21.0,25.0,0.0,3.4566860199
176,2024-12-15 02:56:00+00:00,3.3792724609,20.9,3.9,21.0,25.0,0.0,3.4566860199
177,2024-12-15 02:57:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,3.4566860199
178,2024-12-15 02:58:00+00:00,3.3792724609,21.2,3.9,21.0,25.0,0.0,3.4566860199
179,2024-12-15 02:59:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,3.4566860199
180,2024-12-15 03:00:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,3.4566860199
181,2024-12-15 03:01:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,3.4566860199
182,2024-12-15 03:02:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,3.4566860199
183,2024-12-15 03:03:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,3.4566860199
184,2024-12-15 03:04:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,3.4566860199
185,2024-12-15 03:05:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,3.4566860199
186,2024-12-15 03:06:00+00:00,3.3792724609,21.2,3.9,21.0,25.0,0.0,3.4566860199
187,2024-12-15 03:07:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,3.4566860199
188,2024-12-15 03:08:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,3.4566860199
189,2024-12-15 03:09:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,3.4566860199
190,2024-12-15 03:10:00+00:00,3.3792724609,21.2,3.9,21.0,25.0,0.0,3.4566860199
191,2024-12-15 03:11:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,3.4566860199
192,2024-12-15 03:12:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.44739151
193,2024-12-15 03:13:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.44739151
194,2024-12-15 03:14:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.44739151
195,2024-12-15 03:15:00+00:00,3.3792724609,21.2,3.9,21.0,25.0,0.0,2.44739151
196,2024-12-15 03:16:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.44739151
197,2024-12-15 03:17:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.44739151
198,2024-12-15 03:18:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.44739151
199,2024-12-15 03:19:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.44739151
200,2024-12-15 03:20:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.44739151
201,2024-12-15 03:21:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.44739151
202,2024-12-15 03:22:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.44739151
203,2024-12-15 03:23:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.44739151
204,2024-12-15 03:24:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.44739151
205,2024-12-15 03:25:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.44739151
206,2024-12-15 03:26:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.44739151
207,2024-12-15 03:27:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,2.44739151
208,2024-12-15 03:28:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.44739151
209,2024-12-15 03:29:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.44739151
210,2024-12-15 03:30:00+00:00,3.3792724609,20.9,3.9,21.0,25.0,0.0,2.44739151
211,2024-12-15 03:31:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,3.5399208069
212,2024-12-15 03:32:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,4.7486400604
213,2024-12-15 03:33:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,7.1567974091
214,2024-12-15 03:34:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,7.1567974091
215,2024-12-15 03:36:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,7.1567974091
216,2024-12-15 03:37:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,7.1567974091
217,2024-12-15 03:38:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,6.1275930405
218,2024-12-15 03:39:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,6.1275930405
219,2024-12-15 03:40:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,6.1275930405
220,2024-12-15 03:41:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,5.1169986725
221,2024-12-15 03:42:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,5.1169986725
222,2024-12-15 03:43:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,5.1169986725
223,2024-12-15 03:44:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,5.1169986725
224,2024-12-15 03:45:00+00:00,3.3792724609,20.9,3.9,21.0,25.0,0.0,5.1169986725
225,2024-12-15 03:46:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,4.1099567413
226,2024-12-15 03:47:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,4.1099567413
227,2024-12-15 03:48:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,4.1099567413
228,2024-12-15 03:49:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,4.1099567413
229,2024-12-15 03:50:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,4.1099567413
230,2024-12-15 03:51:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,4.1099567413
231,2024-12-15 03:52:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,4.1099567413
232,2024-12-15 03:53:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,4.1099567413
233,2024-12-15 03:54:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,4.1099567413
234,2024-12-15 03:55:00+00:00,3.3792724609,20.9,3.9,21.0,25.0,0.0,4.1099567413
235,2024-12-15 03:56:00+00:00,3.3792724609,20.9,3.9,21.0,25.0,0.0,4.1099567413
236,2024-12-15 03:57:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,4.1099567413
237,2024-12-15 03:58:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,4.1099567413
238,2024-12-15 03:59:00+00:00,3.3792724609,20.9,3.9,21.0,25.0,0.0,4.1099567413
239,2024-12-15 04:00:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,4.1099567413
240,2024-12-15 04:01:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,4.1099567413
241,2024-12-15 04:02:00+00:00,3.3792724609,20.9,3.9,21.0,25.0,0.0,4.1099567413
242,2024-12-15 04:03:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,3.103302002
243,2024-12-15 04:04:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,3.103302002
244,2024-12-15 04:05:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,3.103302002
245,2024-12-15 04:06:00+00:00,3.3792724609,20.9,3.9,21.0,25.0,0.0,3.103302002
246,2024-12-15 04:07:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,3.103302002
247,2024-12-15 04:08:00+00:00,3.3792724609,20.9,3.9,21.0,25.0,0.0,3.103302002
248,2024-12-15 04:09:00+00:00,3.3792724609,20.9,3.9,21.0,25.0,0.0,3.103302002
249,2024-12-15 04:11:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,3.103302002
250,2024-12-15 04:12:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,3.103302002
251,2024-12-15 04:13:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.0,3.103302002
252,2024-12-15 04:14:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,3.103302002
253,2024-12-15 04:15:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,3.103302002
254,2024-12-15 04:16:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,3.103302002
255,2024-12-15 04:17:00+00:00,3.3792724609,20.9,3.9,21.0,25.0,0.0,2.092206955
256,2024-12-15 04:18:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.092206955
257,2024-12-15 04:19:00+00:00,3.3792724609,20.9,3.9,21.0,25.0,0.0,2.092206955
258,2024-12-15 04:20:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.092206955
259,2024-12-15 04:21:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.092206955
260,2024-12-15 04:22:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.092206955
261,2024-12-15 04:23:00+00:00,3.3792724609,21.0,3.9,21.0,25.0,0.0,2.092206955
262,2024-12-15 04:24:00+00:00,3.3792724609,20.9,3.9,21.0,25.0,0.0,2.092206955
