,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
90,2025-01-11 01:30:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
91,2025-01-11 01:31:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
92,2025-01-11 01:32:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
93,2025-01-11 01:33:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
94,2025-01-11 01:34:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
95,2025-01-11 01:35:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
96,2025-01-11 01:36:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
97,2025-01-11 01:37:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
98,2025-01-11 01:38:00+00:00,3.3170166016,21.6,0.1,21.0,25.0,0.0,2.5513114929
99,2025-01-11 01:39:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
100,2025-01-11 01:40:00+00:00,3.3170166016,21.6,0.1,21.0,25.0,0.0,2.5513114929
101,2025-01-11 01:41:00+00:00,3.3170166016,21.6,0.1,21.0,25.0,0.0,2.5513114929
102,2025-01-11 01:42:00+00:00,3.3170166016,21.6,0.1,21.0,25.0,0.0,2.5513114929
103,2025-01-11 01:43:00+00:00,3.3170166016,21.6,0.1,21.0,25.0,0.0,2.5513114929
104,2025-01-11 01:44:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
105,2025-01-11 01:45:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
106,2025-01-11 01:46:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
107,2025-01-11 01:47:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
108,2025-01-11 01:48:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
109,2025-01-11 01:49:00+00:00,3.3170166016,21.6,0.1,21.0,25.0,0.0,2.5513114929
110,2025-01-11 01:50:00+00:00,3.3170166016,21.6,0.1,21.0,25.0,0.0,2.5513114929
111,2025-01-11 01:51:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
112,2025-01-11 01:52:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
113,2025-01-11 01:53:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
114,2025-01-11 01:54:00+00:00,3.3170166016,21.4,0.1,21.0,25.0,0.0,2.5513114929
115,2025-01-11 01:55:00+00:00,3.3170166016,21.6,0.1,21.0,25.0,0.0,2.5513114929
116,2025-01-11 01:56:00+00:00,3.3170166016,21.6,0.1,21.0,25.0,0.0,2.5513114929
117,2025-01-11 01:57:00+00:00,3.3170166016,21.6,0.1,21.0,25.0,0.0,2.5513114929
118,2025-01-11 01:58:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
119,2025-01-11 01:59:00+00:00,3.3170166016,21.6,0.1,21.0,25.0,0.0,2.5513114929
120,2025-01-11 02:00:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
121,2025-01-11 02:01:00+00:00,3.3170166016,21.6,0.1,21.0,25.0,0.0,2.5513114929
122,2025-01-11 02:02:00+00:00,3.3170166016,21.4,0.1,21.0,25.0,0.0,2.5513114929
123,2025-01-11 02:03:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5513114929
124,2025-01-11 02:04:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,1.5363540649
125,2025-01-11 02:05:00+00:00,3.3170166016,21.4,0.1,21.0,25.0,0.0,1.5363540649
126,2025-01-11 02:06:00+00:00,3.3170166016,21.7,0.1,21.0,25.0,0.0,1.5363540649
127,2025-01-11 02:07:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,1.5363540649
128,2025-01-11 02:08:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,1.5363540649
129,2025-01-11 02:09:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,1.5363540649
130,2025-01-11 02:10:00+00:00,3.3170166016,21.6,0.1,21.0,25.0,0.0,1.5363540649
131,2025-01-11 02:11:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,1.5363540649
132,2025-01-11 02:12:00+00:00,3.3170166016,21.6,0.1,21.0,25.0,0.0,1.5363540649
133,2025-01-11 02:13:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,1.5363540649
134,2025-01-11 02:14:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,1.5363540649
135,2025-01-11 02:15:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,1.5363540649
136,2025-01-11 02:16:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,1.5363540649
137,2025-01-11 02:17:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,1.5363540649
138,2025-01-11 02:18:00+00:00,3.3170166016,21.6,0.1,21.0,25.0,0.0,1.5363540649
139,2025-01-11 02:19:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,1.5363540649
140,2025-01-11 02:20:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,1.5363540649
141,2025-01-11 02:21:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,1.5363540649
142,2025-01-11 02:22:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,1.5363540649
143,2025-01-11 02:23:00+00:00,3.3170166016,21.6,0.1,21.0,25.0,0.0,1.5363540649
144,2025-01-11 02:24:00+00:00,3.3170166016,21.4,0.1,21.0,25.0,0.0,2.5493755341
145,2025-01-11 02:25:00+00:00,3.3170166016,21.7,0.1,21.0,25.0,0.0,2.5493755341
146,2025-01-11 02:26:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5493755341
147,2025-01-11 02:27:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5493755341
148,2025-01-11 02:28:00+00:00,3.3170166016,21.5,0.1,21.0,25.0,0.0,2.5493755341
149,2025-01-11 02:29:00+00:00,3.3170166016,21.6,0.1,21.0,25.0,0.0,2.5493755341
150,2025-01-11 02:30:00+00:00,3.3170166016,21.6,-0.1,21.0,25.0,0.0,2.5493755341
151,2025-01-11 02:31:00+00:00,3.3170166016,21.3,-0.1,21.0,25.0,0.0,2.5493755341
152,2025-01-11 02:32:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,1.5444812775
153,2025-01-11 02:33:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,1.5444812775
154,2025-01-11 02:34:00+00:00,3.3170166016,21.3,-0.1,21.0,25.0,0.0,1.5444812775
155,2025-01-11 02:35:00+00:00,3.3170166016,21.4,-0.1,21.0,25.0,0.0,1.5444812775
156,2025-01-11 02:36:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,1.5444812775
157,2025-01-11 02:37:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,1.5444812775
158,2025-01-11 02:38:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,1.5444812775
159,2025-01-11 02:39:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,1.5444812775
160,2025-01-11 02:40:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,1.5444812775
161,2025-01-11 02:41:00+00:00,3.3170166016,20.7,-0.1,21.0,25.0,0.0,1.5444812775
162,2025-01-11 02:42:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,1.5444812775
163,2025-01-11 02:43:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,1.5444812775
164,2025-01-11 02:44:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,1.5444812775
165,2025-01-11 02:45:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,1.5444812775
166,2025-01-11 02:46:00+00:00,3.3170166016,21.6,-0.1,21.0,25.0,0.0,1.5444812775
167,2025-01-11 02:47:00+00:00,3.3170166016,21.4,-0.1,21.0,25.0,0.0,2.548866272
168,2025-01-11 02:48:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,2.548866272
169,2025-01-11 02:49:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,2.548866272
170,2025-01-11 02:50:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,2.548866272
171,2025-01-11 02:51:00+00:00,3.3170166016,21.4,-0.1,21.0,25.0,0.0,2.548866272
172,2025-01-11 02:52:00+00:00,3.3170166016,21.6,-0.1,21.0,25.0,0.0,2.548866272
173,2025-01-11 02:53:00+00:00,3.3170166016,21.7,-0.1,21.0,25.0,0.0,2.548866272
174,2025-01-11 02:54:00+00:00,3.3170166016,21.6,-0.1,21.0,25.0,0.0,2.548866272
175,2025-01-11 02:55:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,2.548866272
176,2025-01-11 02:56:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,2.548866272
177,2025-01-11 02:57:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,2.548866272
178,2025-01-11 02:58:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,2.548866272
179,2025-01-11 02:59:00+00:00,3.3170166016,21.7,-0.1,21.0,25.0,0.0,2.548866272
180,2025-01-11 03:00:00+00:00,3.3170166016,21.7,-0.1,21.0,25.0,0.0,2.548866272
181,2025-01-11 03:01:00+00:00,3.3170166016,21.7,-0.1,21.0,25.0,0.0,1.5202922821
182,2025-01-11 03:02:00+00:00,3.3170166016,21.6,-0.1,21.0,25.0,0.0,1.5202922821
183,2025-01-11 03:03:00+00:00,3.3170166016,21.6,-0.1,21.0,25.0,0.0,1.5202922821
184,2025-01-11 03:04:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,1.5202922821
185,2025-01-11 03:05:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,1.5202922821
186,2025-01-11 03:06:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,1.5202922821
187,2025-01-11 03:07:00+00:00,3.3170166016,21.6,-0.1,21.0,25.0,0.0,1.5202922821
188,2025-01-11 03:08:00+00:00,3.3170166016,21.6,-0.1,21.0,25.0,0.0,1.5202922821
189,2025-01-11 03:09:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,1.5202922821
190,2025-01-11 03:10:00+00:00,3.3170166016,21.6,-0.1,21.0,25.0,0.0,1.5202922821
191,2025-01-11 03:12:00+00:00,3.3170166016,21.6,-0.1,21.0,25.0,0.0,1.5202922821
192,2025-01-11 03:13:00+00:00,3.3170166016,21.6,-0.1,21.0,25.0,0.0,1.5202922821
193,2025-01-11 03:14:00+00:00,3.3170166016,21.6,-0.1,21.0,25.0,0.0,1.5202922821
194,2025-01-11 03:15:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,1.5202922821
195,2025-01-11 03:16:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,2.537273407
196,2025-01-11 03:17:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,2.537273407
197,2025-01-11 03:18:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,2.537273407
198,2025-01-11 03:19:00+00:00,3.3170166016,21.6,-0.1,21.0,25.0,0.0,2.537273407
199,2025-01-11 03:20:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,2.537273407
200,2025-01-11 03:21:00+00:00,3.3170166016,21.6,-0.1,21.0,25.0,0.0,2.537273407
201,2025-01-11 03:22:00+00:00,3.3170166016,21.4,-0.1,21.0,25.0,0.0,2.537273407
202,2025-01-11 03:23:00+00:00,3.3170166016,21.4,-0.1,21.0,25.0,0.0,2.537273407
203,2025-01-11 03:24:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,2.537273407
204,2025-01-11 03:25:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,2.537273407
205,2025-01-11 03:26:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,2.537273407
206,2025-01-11 03:27:00+00:00,3.3170166016,21.5,-0.1,21.0,25.0,0.0,1.5046634674
207,2025-01-11 03:28:00+00:00,3.3170166016,21.4,-0.1,21.0,25.0,0.0,1.5046634674
208,2025-01-11 03:29:00+00:00,3.3170166016,21.4,-0.1,21.0,25.0,0.0,1.5046634674
209,2025-01-11 03:30:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,1.5046634674
210,2025-01-11 03:31:00+00:00,3.3170166016,21.6,-0.2,21.0,25.0,0.0,1.5046634674
211,2025-01-11 03:32:00+00:00,3.3170166016,21.4,-0.2,21.0,25.0,0.0,1.5046634674
212,2025-01-11 03:33:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,1.5046634674
213,2025-01-11 03:34:00+00:00,3.3170166016,21.6,-0.2,21.0,25.0,0.0,1.5046634674
214,2025-01-11 03:35:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,1.5046634674
215,2025-01-11 03:36:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,1.5046634674
216,2025-01-11 03:37:00+00:00,3.3170166016,21.6,-0.2,21.0,25.0,0.0,1.5046634674
217,2025-01-11 03:38:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,1.5046634674
218,2025-01-11 03:39:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,1.5046634674
219,2025-01-11 03:40:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,1.5046634674
220,2025-01-11 03:41:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,1.5046634674
221,2025-01-11 03:42:00+00:00,3.3170166016,21.6,-0.2,21.0,25.0,0.0,1.5046634674
222,2025-01-11 03:43:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,1.5046634674
223,2025-01-11 03:44:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
224,2025-01-11 03:45:00+00:00,3.3170166016,21.6,-0.2,21.0,25.0,0.0,0.5028209686
225,2025-01-11 03:46:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
226,2025-01-11 03:47:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
227,2025-01-11 03:48:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
228,2025-01-11 03:49:00+00:00,3.3170166016,21.4,-0.2,21.0,25.0,0.0,0.5028209686
229,2025-01-11 03:50:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
230,2025-01-11 03:51:00+00:00,3.3170166016,21.4,-0.2,21.0,25.0,0.0,0.5028209686
231,2025-01-11 03:52:00+00:00,3.3170166016,21.4,-0.2,21.0,25.0,0.0,0.5028209686
232,2025-01-11 03:53:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
233,2025-01-11 03:54:00+00:00,3.3170166016,21.4,-0.2,21.0,25.0,0.0,0.5028209686
234,2025-01-11 03:55:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
235,2025-01-11 03:56:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
236,2025-01-11 03:57:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
237,2025-01-11 03:58:00+00:00,3.3170166016,21.6,-0.2,21.0,25.0,0.0,0.5028209686
238,2025-01-11 03:59:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
239,2025-01-11 04:00:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
240,2025-01-11 04:01:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
241,2025-01-11 04:02:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
242,2025-01-11 04:03:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
243,2025-01-11 04:04:00+00:00,3.3170166016,21.6,-0.2,21.0,25.0,0.0,0.5028209686
244,2025-01-11 04:05:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
245,2025-01-11 04:06:00+00:00,3.3170166016,21.6,-0.2,21.0,25.0,0.0,0.5028209686
246,2025-01-11 04:07:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
247,2025-01-11 04:08:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
248,2025-01-11 04:09:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
249,2025-01-11 04:10:00+00:00,3.3170166016,21.7,-0.2,21.0,25.0,0.0,0.5028209686
250,2025-01-11 04:11:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
251,2025-01-11 04:12:00+00:00,3.3170166016,21.4,-0.2,21.0,25.0,0.0,0.5028209686
252,2025-01-11 04:13:00+00:00,3.3170166016,21.6,-0.2,21.0,25.0,0.0,0.5028209686
253,2025-01-11 04:14:00+00:00,3.3170166016,21.6,-0.2,21.0,25.0,0.0,0.5028209686
254,2025-01-11 04:15:00+00:00,3.3170166016,21.6,-0.2,21.0,25.0,0.0,0.5028209686
255,2025-01-11 04:16:00+00:00,3.3170166016,21.4,-0.2,21.0,25.0,0.0,0.5028209686
256,2025-01-11 04:17:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
257,2025-01-11 04:18:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
258,2025-01-11 04:19:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
259,2025-01-11 04:20:00+00:00,3.3170166016,21.5,-0.2,21.0,25.0,0.0,0.5028209686
