,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
48,2024-12-29 00:48:00+00:00,4.2584228516,21.2,6.6,21.0,25.0,0.0,3.2814121246
49,2024-12-29 00:49:00+00:00,4.2584228516,21.2,6.6,21.0,25.0,0.0,3.2814121246
50,2024-12-29 00:50:00+00:00,4.2584228516,21.2,6.6,21.0,25.0,0.0,3.2814121246
51,2024-12-29 00:51:00+00:00,4.2584228516,21.2,6.6,21.0,25.0,0.0,3.2814121246
52,2024-12-29 00:52:00+00:00,4.2584228516,21.1,6.6,21.0,25.0,0.0,3.2814121246
53,2024-12-29 00:53:00+00:00,4.2584228516,21.1,6.6,21.0,25.0,0.0,3.2814121246
54,2024-12-29 00:54:00+00:00,4.2584228516,21.2,6.6,21.0,25.0,0.0,3.2814121246
55,2024-12-29 00:55:00+00:00,4.2584228516,21.1,6.6,21.0,25.0,0.0,3.2814121246
56,2024-12-29 00:56:00+00:00,4.2584228516,21.2,6.6,21.0,25.0,0.0,3.2814121246
57,2024-12-29 00:57:00+00:00,4.2584228516,21.1,6.6,21.0,25.0,0.0,3.2814121246
58,2024-12-29 00:58:00+00:00,4.2584228516,21.2,6.6,21.0,25.0,0.0,3.2814121246
59,2024-12-29 00:59:00+00:00,4.2584228516,21.2,6.6,21.0,25.0,0.0,3.2814121246
60,2024-12-29 01:00:00+00:00,4.2584228516,21.2,6.6,21.0,25.0,0.0,3.2814121246
61,2024-12-29 01:01:00+00:00,4.2584228516,21.1,6.6,21.0,25.0,0.0,3.2814121246
62,2024-12-29 01:02:00+00:00,4.2584228516,21.1,6.6,21.0,25.0,0.0,3.2814121246
63,2024-12-29 01:03:00+00:00,4.2584228516,21.2,6.6,21.0,25.0,0.0,3.2814121246
64,2024-12-29 01:04:00+00:00,4.2584228516,21.1,6.6,21.0,25.0,0.0,3.2814121246
65,2024-12-29 01:05:00+00:00,4.2584228516,21.1,6.6,21.0,25.0,0.0,3.2814121246
66,2024-12-29 01:06:00+00:00,4.2584228516,21.1,6.6,21.0,25.0,0.0,3.2814121246
67,2024-12-29 01:07:00+00:00,4.2584228516,21.1,6.6,21.0,25.0,0.0,3.2814121246
68,2024-12-29 01:08:00+00:00,4.2584228516,21.2,6.6,21.0,25.0,0.0,3.2814121246
69,2024-12-29 01:09:00+00:00,4.2584228516,21.1,6.6,21.0,25.0,0.0,3.2814121246
70,2024-12-29 01:10:00+00:00,4.2584228516,21.1,6.6,21.0,25.0,0.0,3.2814121246
71,2024-12-29 01:11:00+00:00,4.2584228516,21.2,6.6,21.0,25.0,0.0,3.2814121246
72,2024-12-29 01:12:00+00:00,4.2584228516,21.2,6.6,21.0,25.0,0.0,3.2814121246
73,2024-12-29 01:13:00+00:00,4.2584228516,21.1,6.6,21.0,25.0,0.0,3.2814121246
74,2024-12-29 01:14:00+00:00,4.2584228516,21.2,6.6,21.0,25.0,0.0,3.2814121246
75,2024-12-29 01:15:00+00:00,4.2584228516,21.2,6.6,21.0,25.0,0.0,3.2814121246
76,2024-12-29 01:16:00+00:00,4.2584228516,21.2,6.6,21.0,25.0,0.0,3.2814121246
77,2024-12-29 01:17:00+00:00,4.2584228516,21.0,6.6,21.0,25.0,0.0,3.2814121246
78,2024-12-29 01:18:00+00:00,4.2584228516,21.2,6.6,21.0,25.0,0.0,3.2814121246
79,2024-12-29 01:19:00+00:00,4.2584228516,21.0,6.6,21.0,25.0,0.0,3.2814121246
80,2024-12-29 01:20:00+00:00,4.2584228516,21.2,6.6,21.0,25.0,0.0,3.2814121246
81,2024-12-29 01:21:00+00:00,4.2584228516,21.1,6.6,21.0,25.0,0.0,3.2814121246
82,2024-12-29 01:22:00+00:00,4.2584228516,21.1,6.6,21.0,25.0,0.0,4.2967071533
83,2024-12-29 01:23:00+00:00,4.2584228516,21.0,6.6,21.0,25.0,0.0,4.2967071533
84,2024-12-29 01:24:00+00:00,4.2584228516,21.1,6.6,21.0,25.0,0.0,4.2967071533
85,2024-12-29 01:25:00+00:00,4.2584228516,21.1,6.6,21.0,25.0,0.0,4.2967071533
86,2024-12-29 01:26:00+00:00,4.2584228516,21.0,6.6,21.0,25.0,0.0,4.2967071533
87,2024-12-29 01:27:00+00:00,4.2584228516,21.1,6.6,21.0,25.0,0.0,4.2967071533
88,2024-12-29 01:28:00+00:00,4.2584228516,21.0,6.6,21.0,25.0,0.0,4.2967071533
89,2024-12-29 01:29:00+00:00,4.2584228516,21.1,6.6,21.0,25.0,0.0,4.2967071533
90,2024-12-29 01:30:00+00:00,4.2584228516,21.1,6.7,21.0,25.0,0.0,4.2967071533
91,2024-12-29 01:31:00+00:00,4.2584228516,21.1,6.7,21.0,25.0,0.0,4.2967071533
92,2024-12-29 01:32:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,4.2967071533
93,2024-12-29 01:33:00+00:00,4.2584228516,21.2,6.7,21.0,25.0,0.0,4.2967071533
94,2024-12-29 01:34:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,4.2967071533
95,2024-12-29 01:35:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,4.2967071533
96,2024-12-29 01:36:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,4.2967071533
97,2024-12-29 01:37:00+00:00,4.2584228516,21.1,6.7,21.0,25.0,0.0,4.2967071533
98,2024-12-29 01:38:00+00:00,4.2584228516,21.1,6.7,21.0,25.0,0.0,4.2967071533
99,2024-12-29 01:39:00+00:00,4.2584228516,21.2,6.7,21.0,25.0,0.0,4.2967071533
100,2024-12-29 01:40:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,4.2967071533
101,2024-12-29 01:41:00+00:00,4.2584228516,21.1,6.7,21.0,25.0,0.0,4.2967071533
102,2024-12-29 01:42:00+00:00,4.2584228516,21.1,6.7,21.0,25.0,0.0,3.2887649536
103,2024-12-29 01:43:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,3.2887649536
104,2024-12-29 01:44:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,3.2887649536
105,2024-12-29 01:45:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,3.2887649536
106,2024-12-29 01:46:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,3.2887649536
107,2024-12-29 01:47:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,3.2887649536
108,2024-12-29 01:48:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,3.2887649536
109,2024-12-29 01:49:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,3.2887649536
110,2024-12-29 01:50:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,3.2887649536
111,2024-12-29 01:51:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,3.2887649536
112,2024-12-29 01:52:00+00:00,4.2584228516,21.2,6.7,21.0,25.0,0.0,3.2887649536
113,2024-12-29 01:53:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,3.2887649536
114,2024-12-29 01:54:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,3.2887649536
115,2024-12-29 01:55:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,2.2408027649
116,2024-12-29 01:56:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,2.2408027649
117,2024-12-29 01:57:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,2.2408027649
118,2024-12-29 01:58:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,2.2408027649
119,2024-12-29 01:59:00+00:00,4.2584228516,21.2,6.7,21.0,25.0,0.0,2.2408027649
120,2024-12-29 02:00:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,2.2408027649
121,2024-12-29 02:01:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,2.2408027649
122,2024-12-29 02:02:00+00:00,4.2584228516,20.9,6.7,21.0,25.0,0.0,2.2408027649
123,2024-12-29 02:03:00+00:00,4.2584228516,20.9,6.7,21.0,25.0,0.0,2.2408027649
124,2024-12-29 02:04:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,2.2408027649
125,2024-12-29 02:05:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,3.2590847015
126,2024-12-29 02:06:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,3.2590847015
127,2024-12-29 02:07:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,3.2590847015
128,2024-12-29 02:08:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,3.2590847015
129,2024-12-29 02:09:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,3.2590847015
130,2024-12-29 02:10:00+00:00,4.2584228516,21.1,6.7,21.0,25.0,0.0,3.2590847015
131,2024-12-29 02:11:00+00:00,4.2584228516,21.1,6.7,21.0,25.0,0.0,4.2773303986
132,2024-12-29 02:12:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,4.2773303986
133,2024-12-29 02:13:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,4.2773303986
134,2024-12-29 02:14:00+00:00,4.2584228516,21.1,6.7,21.0,25.0,0.0,4.2773303986
135,2024-12-29 02:15:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,5.2997665405
136,2024-12-29 02:16:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,5.2997665405
137,2024-12-29 02:17:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,5.2997665405
138,2024-12-29 02:18:00+00:00,4.2584228516,21.2,6.7,21.0,25.0,0.0,5.2997665405
139,2024-12-29 02:19:00+00:00,4.2584228516,20.9,6.7,21.0,25.0,0.0,5.2997665405
140,2024-12-29 02:20:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,5.2997665405
141,2024-12-29 02:21:00+00:00,4.2584228516,21.1,6.7,21.0,25.0,0.0,5.2997665405
142,2024-12-29 02:22:00+00:00,4.2584228516,21.1,6.7,21.0,25.0,0.0,5.2997665405
143,2024-12-29 02:23:00+00:00,4.2584228516,20.9,6.7,21.0,25.0,0.0,5.2997665405
144,2024-12-29 02:24:00+00:00,4.2584228516,20.9,6.7,21.0,25.0,0.0,5.2997665405
145,2024-12-29 02:25:00+00:00,4.2584228516,20.9,6.7,21.0,25.0,0.0,5.2997665405
146,2024-12-29 02:26:00+00:00,4.2584228516,20.9,6.7,21.0,25.0,0.0,5.2997665405
147,2024-12-29 02:27:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,4.2204284668
148,2024-12-29 02:28:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,0.0,4.2204284668
149,2024-12-29 02:29:00+00:00,4.2584228516,20.9,6.7,21.0,25.0,0.0,4.2204284668
150,2024-12-29 02:30:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,0.0,4.2204284668
151,2024-12-29 02:31:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,0.0,4.2204284668
152,2024-12-29 02:32:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,4.2204284668
153,2024-12-29 02:33:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,4.2204284668
154,2024-12-29 02:34:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,0.0,4.2204284668
155,2024-12-29 02:35:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,4.2204284668
156,2024-12-29 02:36:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,3.196598053
157,2024-12-29 02:37:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,0.0,3.196598053
158,2024-12-29 02:38:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,3.196598053
159,2024-12-29 02:39:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,0.0,3.196598053
160,2024-12-29 02:40:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,0.0,2.1741981506
161,2024-12-29 02:41:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1741981506
162,2024-12-29 02:42:00+00:00,4.2584228516,20.7,6.8,21.0,25.0,0.0,2.1741981506
163,2024-12-29 02:43:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1741981506
164,2024-12-29 02:44:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,0.0,2.1741981506
165,2024-12-29 02:45:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1741981506
166,2024-12-29 02:46:00+00:00,4.2584228516,21.1,6.8,21.0,25.0,0.0,2.1741981506
167,2024-12-29 02:47:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1741981506
168,2024-12-29 02:48:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,0.0,2.1741981506
169,2024-12-29 02:49:00+00:00,4.2584228516,20.8,6.8,21.0,25.0,0.0,1.1668682098
170,2024-12-29 02:50:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,0.0,1.1668682098
171,2024-12-29 02:51:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,1.1668682098
172,2024-12-29 02:52:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,1.1668682098
173,2024-12-29 02:53:00+00:00,4.2584228516,21.1,6.8,21.0,25.0,0.0,1.1668682098
174,2024-12-29 02:54:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1904735565
175,2024-12-29 02:55:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1904735565
176,2024-12-29 02:56:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1904735565
177,2024-12-29 02:57:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1904735565
178,2024-12-29 02:58:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1904735565
179,2024-12-29 02:59:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,0.0,2.1904735565
180,2024-12-29 03:00:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1904735565
181,2024-12-29 03:01:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,0.0,2.1904735565
182,2024-12-29 03:02:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1904735565
183,2024-12-29 03:03:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,0.0,2.1904735565
184,2024-12-29 03:04:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1904735565
185,2024-12-29 03:05:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1904735565
186,2024-12-29 03:06:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1904735565
187,2024-12-29 03:07:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1904735565
188,2024-12-29 03:08:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1904735565
189,2024-12-29 03:09:00+00:00,4.2584228516,21.1,6.8,21.0,25.0,0.0,2.1904735565
190,2024-12-29 03:10:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,1.187204361
191,2024-12-29 03:11:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,1.187204361
192,2024-12-29 03:12:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,1.187204361
193,2024-12-29 03:13:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,0.0,1.187204361
194,2024-12-29 03:14:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1910190582
195,2024-12-29 03:15:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,0.0,2.1910190582
196,2024-12-29 03:16:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1910190582
197,2024-12-29 03:17:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1910190582
198,2024-12-29 03:18:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1910190582
199,2024-12-29 03:19:00+00:00,4.2584228516,21.1,6.8,21.0,25.0,0.0,2.1910190582
200,2024-12-29 03:20:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1910190582
201,2024-12-29 03:21:00+00:00,4.2584228516,20.8,6.8,21.0,25.0,0.0,2.1910190582
202,2024-12-29 03:22:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,0.0,2.1910190582
203,2024-12-29 03:23:00+00:00,4.2584228516,20.8,6.8,21.0,25.0,0.0,2.1910190582
204,2024-12-29 03:24:00+00:00,4.2584228516,20.8,6.8,21.0,25.0,0.0,2.1910190582
205,2024-12-29 03:25:00+00:00,4.2584228516,20.8,6.8,21.0,25.0,0.0,2.1910190582
206,2024-12-29 03:26:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1910190582
207,2024-12-29 03:27:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1910190582
208,2024-12-29 03:28:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1910190582
209,2024-12-29 03:29:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,0.0,2.1910190582
210,2024-12-29 03:30:00+00:00,4.2584228516,21.0,7.0,21.0,25.0,0.0,3.2149848938
211,2024-12-29 03:31:00+00:00,4.2584228516,20.9,7.0,21.0,25.0,0.0,3.2149848938
212,2024-12-29 03:32:00+00:00,4.2584228516,20.9,7.0,21.0,25.0,0.0,3.2149848938
213,2024-12-29 03:33:00+00:00,4.2584228516,20.9,7.0,21.0,25.0,0.0,4.2400054932
214,2024-12-29 03:34:00+00:00,4.2584228516,20.9,7.0,21.0,25.0,0.0,4.2400054932
215,2024-12-29 03:35:00+00:00,4.2584228516,21.0,7.0,21.0,25.0,0.0,4.2400054932
216,2024-12-29 03:36:00+00:00,4.2584228516,21.0,7.0,21.0,25.0,0.0,4.2400054932
217,2024-12-29 03:37:00+00:00,4.2584228516,20.9,7.0,21.0,25.0,0.0,4.2400054932
218,2024-12-29 03:38:00+00:00,4.2584228516,21.0,7.0,21.0,25.0,0.0,3.1752204895
219,2024-12-29 03:39:00+00:00,4.2584228516,20.9,7.0,21.0,25.0,0.0,3.1752204895
220,2024-12-29 03:40:00+00:00,4.2584228516,21.0,7.0,21.0,25.0,0.0,3.1752204895
221,2024-12-29 03:41:00+00:00,4.2584228516,21.0,7.0,21.0,25.0,0.0,2.1421089172
222,2024-12-29 03:42:00+00:00,4.2584228516,21.0,7.0,21.0,25.0,0.0,2.1421089172
223,2024-12-29 03:43:00+00:00,4.2584228516,21.1,7.0,21.0,25.0,0.0,2.1421089172
224,2024-12-29 03:44:00+00:00,4.2584228516,21.2,7.0,21.0,25.0,0.0,2.1421089172
225,2024-12-29 03:45:00+00:00,4.2584228516,21.2,7.0,21.0,25.0,0.0,2.1421089172
226,2024-12-29 03:46:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,0.0,2.1421089172
227,2024-12-29 03:47:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,0.0,2.1421089172
228,2024-12-29 03:48:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,0.0,3.166425705
229,2024-12-29 03:49:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,0.0,3.166425705
230,2024-12-29 03:50:00+00:00,4.2584228516,21.2,7.0,21.0,25.0,0.0,3.166425705
231,2024-12-29 03:51:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,0.0,3.166425705
232,2024-12-29 03:52:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,0.0,3.166425705
233,2024-12-29 03:53:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,0.0,3.166425705
234,2024-12-29 03:54:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,0.0,3.166425705
235,2024-12-29 03:55:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,0.0,3.166425705
236,2024-12-29 03:56:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,0.0,3.166425705
237,2024-12-29 03:57:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,0.0,3.166425705
238,2024-12-29 03:58:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,0.0,3.166425705
239,2024-12-29 03:59:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,0.0,3.166425705
240,2024-12-29 04:00:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,0.0,3.166425705
241,2024-12-29 04:01:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,0.0,3.166425705
242,2024-12-29 04:02:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,0.0,3.166425705
243,2024-12-29 04:03:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,0.0,3.166425705
244,2024-12-29 04:04:00+00:00,4.2584228516,21.6,7.0,21.0,25.0,0.0,3.166425705
245,2024-12-29 04:05:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,0.0,3.166425705
246,2024-12-29 04:06:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,0.0,3.166425705
247,2024-12-29 04:07:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,0.0,3.166425705
248,2024-12-29 04:08:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,0.0,3.166425705
249,2024-12-29 04:09:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,0.0,3.166425705
250,2024-12-29 04:10:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,0.0,3.166425705
251,2024-12-29 04:11:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,0.0,3.166425705
252,2024-12-29 04:12:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,0.0,3.166425705
253,2024-12-29 04:13:00+00:00,4.2584228516,21.6,7.0,21.0,25.0,0.0,3.166425705
254,2024-12-29 04:14:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,0.0,3.166425705
255,2024-12-29 04:15:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,0.0,3.166425705
256,2024-12-29 04:16:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,0.0,3.166425705
257,2024-12-29 04:17:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,0.0,3.166425705
258,2024-12-29 04:18:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,0.0,3.166425705
259,2024-12-29 04:19:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,0.0,3.166425705
260,2024-12-29 04:20:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,0.0,3.166425705
261,2024-12-29 04:21:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,0.0,3.166425705
262,2024-12-29 04:22:00+00:00,4.2584228516,21.6,7.0,21.0,25.0,0.0,3.166425705
