,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
22,2025-03-07 00:22:00+00:00,3.3450927734,21.9,4.0,21.0,25.0,0.0,2.1900749207
23,2025-03-07 00:23:00+00:00,3.3450927734,22.0,4.0,21.0,25.0,0.0,2.1900749207
24,2025-03-07 00:24:00+00:00,3.3450927734,21.9,4.0,21.0,25.0,0.0,3.198469162
25,2025-03-07 00:26:00+00:00,3.3450927734,21.9,4.0,21.0,25.0,0.0,3.198469162
26,2025-03-07 00:27:00+00:00,3.3450927734,22.0,4.0,21.0,25.0,0.0,3.198469162
27,2025-03-07 00:28:00+00:00,3.3450927734,21.9,4.0,21.0,25.0,0.0,3.198469162
28,2025-03-07 00:29:00+00:00,3.3450927734,21.8,4.0,21.0,25.0,0.0,3.198469162
29,2025-03-07 00:30:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,3.198469162
30,2025-03-07 00:31:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,0.0,3.198469162
31,2025-03-07 00:33:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,0.0,3.198469162
32,2025-03-07 00:34:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,0.0,3.198469162
33,2025-03-07 00:35:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,3.198469162
34,2025-03-07 00:36:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,3.198469162
35,2025-03-07 00:37:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,3.198469162
36,2025-03-07 00:38:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,3.198469162
37,2025-03-07 00:39:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,3.198469162
38,2025-03-07 00:40:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,3.198469162
39,2025-03-07 00:41:00+00:00,3.3450927734,22.1,3.5,21.0,25.0,0.0,3.198469162
40,2025-03-07 00:42:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,3.198469162
41,2025-03-07 00:43:00+00:00,3.3450927734,22.1,3.5,21.0,25.0,0.0,2.1711387634
42,2025-03-07 00:44:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,0.0,2.1711387634
43,2025-03-07 00:45:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,2.1711387634
44,2025-03-07 00:46:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,2.1711387634
45,2025-03-07 00:48:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,0.0,2.1711387634
46,2025-03-07 00:49:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,2.1711387634
47,2025-03-07 00:51:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,2.1711387634
48,2025-03-07 00:52:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,1.1414051056
49,2025-03-07 00:53:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,1.1414051056
50,2025-03-07 00:54:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,1.1414051056
51,2025-03-07 00:55:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,1.1414051056
52,2025-03-07 00:56:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,1.1414051056
53,2025-03-07 00:57:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,0.0,1.1414051056
54,2025-03-07 00:58:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,0.0,1.1414051056
55,2025-03-07 00:59:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,1.1414051056
56,2025-03-07 01:00:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,0.0,1.1414051056
57,2025-03-07 01:01:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,1.1414051056
58,2025-03-07 01:02:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,1.1414051056
59,2025-03-07 01:03:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,0.0,1.1414051056
60,2025-03-07 01:04:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,1.1414051056
61,2025-03-07 01:05:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,1.1414051056
62,2025-03-07 01:06:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,0.0,1.1414051056
63,2025-03-07 01:07:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,1.1414051056
64,2025-03-07 01:08:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,1.1414051056
65,2025-03-07 01:09:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,0.0,1.1414051056
66,2025-03-07 01:10:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,1.1414051056
67,2025-03-07 01:12:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,1.1414051056
68,2025-03-07 01:13:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,0.0,1.1414051056
69,2025-03-07 01:14:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,1.1414051056
70,2025-03-07 01:15:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,1.1414051056
71,2025-03-07 01:16:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,2.1706027985
72,2025-03-07 01:17:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,2.1706027985
73,2025-03-07 01:18:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,2.1706027985
74,2025-03-07 01:19:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,0.0,2.1706027985
75,2025-03-07 01:20:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,2.1706027985
76,2025-03-07 01:21:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,0.0,2.1706027985
77,2025-03-07 01:22:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,2.1706027985
78,2025-03-07 01:23:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,2.1706027985
79,2025-03-07 01:24:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,2.1706027985
80,2025-03-07 01:25:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,2.1706027985
81,2025-03-07 01:26:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,2.1706027985
82,2025-03-07 01:27:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,2.1706027985
83,2025-03-07 01:28:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,2.1706027985
84,2025-03-07 01:29:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,2.1706027985
85,2025-03-07 01:30:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,2.1706027985
86,2025-03-07 01:31:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,0.0,2.1706027985
87,2025-03-07 01:32:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,2.1706027985
88,2025-03-07 01:33:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,0.0,2.1706027985
89,2025-03-07 01:34:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,2.1706027985
90,2025-03-07 01:35:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,2.1706027985
91,2025-03-07 01:36:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,2.1706027985
92,2025-03-07 01:37:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,0.0,2.1706027985
93,2025-03-07 01:38:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,0.0,2.1706027985
94,2025-03-07 01:39:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,0.0,2.1706027985
95,2025-03-07 01:40:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,0.0,2.1706027985
96,2025-03-07 01:41:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,0.0,2.1706027985
97,2025-03-07 01:42:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,2.1706027985
98,2025-03-07 01:43:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,0.0,2.1706027985
99,2025-03-07 01:44:00+00:00,3.3450927734,22.1,3.4,21.0,25.0,0.0,2.1706027985
100,2025-03-07 01:45:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,2.1706027985
101,2025-03-07 01:46:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,0.0,2.1706027985
102,2025-03-07 01:47:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,2.1706027985
103,2025-03-07 01:48:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,0.0,2.1706027985
104,2025-03-07 01:49:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,0.0,2.1706027985
105,2025-03-07 01:50:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,0.0,2.1706027985
106,2025-03-07 01:51:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,0.0,2.1706027985
107,2025-03-07 01:52:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,0.0,1.1576957703
108,2025-03-07 01:53:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,1.1576957703
109,2025-03-07 01:54:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,1.1576957703
110,2025-03-07 01:55:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,1.1576957703
111,2025-03-07 01:56:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,1.1576957703
112,2025-03-07 01:57:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,0.0,1.1576957703
113,2025-03-07 01:58:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,1.1576957703
114,2025-03-07 01:59:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,1.1576957703
115,2025-03-07 02:00:00+00:00,3.3450927734,22.0,3.4,21.0,25.0,0.0,1.1576957703
116,2025-03-07 02:01:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,1.1576957703
117,2025-03-07 02:02:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,0.0,1.1576957703
118,2025-03-07 02:03:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,0.0,1.1576957703
119,2025-03-07 02:04:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,1.1576957703
120,2025-03-07 02:05:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,0.0,1.1576957703
121,2025-03-07 02:06:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,0.0,1.1576957703
122,2025-03-07 02:07:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,1.1576957703
123,2025-03-07 02:08:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,1.1576957703
124,2025-03-07 02:09:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,0.0,1.1576957703
125,2025-03-07 02:10:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,0.0,1.1576957703
126,2025-03-07 02:11:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,0.0,1.1576957703
127,2025-03-07 02:12:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,0.0,1.1576957703
128,2025-03-07 02:13:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,1.1576957703
129,2025-03-07 02:14:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,0.0,1.1576957703
130,2025-03-07 02:15:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,0.0,1.1576957703
131,2025-03-07 02:16:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,0.0,1.1576957703
132,2025-03-07 02:17:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,1.1576957703
133,2025-03-07 02:18:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,0.0,1.1576957703
134,2025-03-07 02:20:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,0.0,1.1576957703
135,2025-03-07 02:21:00+00:00,3.3450927734,21.6,3.4,21.0,25.0,0.0,1.1576957703
136,2025-03-07 02:22:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,0.0,2.1741218567
137,2025-03-07 02:23:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,0.0,2.1741218567
138,2025-03-07 02:24:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,0.0,3.2865962982
139,2025-03-07 02:25:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,0.0,3.2865962982
140,2025-03-07 02:26:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,0.0,3.2865962982
141,2025-03-07 02:27:00+00:00,3.3450927734,21.6,3.4,21.0,25.0,0.0,3.2865962982
142,2025-03-07 02:28:00+00:00,3.3450927734,21.6,3.4,21.0,25.0,0.0,3.2865962982
143,2025-03-07 02:29:00+00:00,3.3450927734,21.6,3.4,21.0,25.0,0.0,3.2865962982
144,2025-03-07 02:30:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,3.2865962982
145,2025-03-07 02:31:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,3.2865962982
146,2025-03-07 02:32:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,0.0,3.2865962982
147,2025-03-07 02:33:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,0.0,3.2865962982
148,2025-03-07 02:34:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,3.2865962982
149,2025-03-07 02:35:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,3.2865962982
150,2025-03-07 02:36:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,2.2750835419
151,2025-03-07 02:37:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,2.2750835419
152,2025-03-07 02:38:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,2.2750835419
153,2025-03-07 02:39:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,2.2750835419
154,2025-03-07 02:40:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,2.2750835419
155,2025-03-07 02:42:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,0.0,2.2750835419
156,2025-03-07 02:43:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
157,2025-03-07 02:44:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,1.2478866577
158,2025-03-07 02:45:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
159,2025-03-07 02:46:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,1.2478866577
160,2025-03-07 02:47:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
161,2025-03-07 02:48:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,0.0,1.2478866577
162,2025-03-07 02:49:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
163,2025-03-07 02:50:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
164,2025-03-07 02:51:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
165,2025-03-07 02:52:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,1.2478866577
166,2025-03-07 02:53:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
167,2025-03-07 02:54:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,1.2478866577
168,2025-03-07 02:55:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
169,2025-03-07 02:56:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,0.0,1.2478866577
170,2025-03-07 02:57:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,0.0,1.2478866577
171,2025-03-07 02:58:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,0.0,1.2478866577
172,2025-03-07 02:59:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
173,2025-03-07 03:00:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
174,2025-03-07 03:01:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,1.2478866577
175,2025-03-07 03:02:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
176,2025-03-07 03:03:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
177,2025-03-07 03:04:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,0.0,1.2478866577
178,2025-03-07 03:05:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,0.0,1.2478866577
179,2025-03-07 03:06:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,0.0,1.2478866577
180,2025-03-07 03:07:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,1.2478866577
181,2025-03-07 03:08:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,1.2478866577
182,2025-03-07 03:09:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
183,2025-03-07 03:10:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
184,2025-03-07 03:11:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
185,2025-03-07 03:12:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,0.0,1.2478866577
186,2025-03-07 03:13:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,1.2478866577
187,2025-03-07 03:14:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,0.0,1.2478866577
188,2025-03-07 03:15:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,0.0,1.2478866577
189,2025-03-07 03:16:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
190,2025-03-07 03:17:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
191,2025-03-07 03:18:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,1.2478866577
192,2025-03-07 03:19:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,0.0,1.2478866577
193,2025-03-07 03:20:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,1.2478866577
194,2025-03-07 03:21:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
195,2025-03-07 03:22:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,0.0,1.2478866577
196,2025-03-07 03:23:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
197,2025-03-07 03:24:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
198,2025-03-07 03:25:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
199,2025-03-07 03:26:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,0.0,1.2478866577
200,2025-03-07 03:27:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
201,2025-03-07 03:28:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
202,2025-03-07 03:29:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,0.0,1.2478866577
203,2025-03-07 03:30:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,0.0,1.2478866577
204,2025-03-07 03:31:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,0.0,1.2478866577
205,2025-03-07 03:32:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,0.0,1.2478866577
206,2025-03-07 03:33:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
207,2025-03-07 03:34:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
208,2025-03-07 03:35:00+00:00,3.3450927734,21.5,3.7,21.0,25.0,0.0,1.2478866577
209,2025-03-07 03:36:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
210,2025-03-07 03:37:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
211,2025-03-07 03:38:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
212,2025-03-07 03:39:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
213,2025-03-07 03:40:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
214,2025-03-07 03:41:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
215,2025-03-07 03:42:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
216,2025-03-07 03:43:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
217,2025-03-07 03:44:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
218,2025-03-07 03:45:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
219,2025-03-07 03:46:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
220,2025-03-07 03:47:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
221,2025-03-07 03:48:00+00:00,3.3450927734,21.5,3.7,21.0,25.0,0.0,1.2478866577
222,2025-03-07 03:49:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,0.0,1.2478866577
223,2025-03-07 03:50:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
224,2025-03-07 03:51:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
225,2025-03-07 03:52:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
226,2025-03-07 03:53:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
227,2025-03-07 03:54:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
228,2025-03-07 03:55:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
229,2025-03-07 03:56:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
230,2025-03-07 03:57:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
231,2025-03-07 03:58:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
232,2025-03-07 03:59:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
233,2025-03-07 04:00:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
234,2025-03-07 04:01:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
235,2025-03-07 04:02:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
236,2025-03-07 04:03:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
237,2025-03-07 04:04:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
238,2025-03-07 04:05:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
239,2025-03-07 04:06:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,0.0,1.2478866577
240,2025-03-07 04:07:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
241,2025-03-07 04:08:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
242,2025-03-07 04:09:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
243,2025-03-07 04:10:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
244,2025-03-07 04:11:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
245,2025-03-07 04:12:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
246,2025-03-07 04:13:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
247,2025-03-07 04:14:00+00:00,3.3450927734,21.5,3.7,21.0,25.0,0.0,1.2478866577
248,2025-03-07 04:15:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
249,2025-03-07 04:16:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
250,2025-03-07 04:17:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
251,2025-03-07 04:18:00+00:00,3.3450927734,21.5,3.7,21.0,25.0,0.0,1.2478866577
252,2025-03-07 04:19:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
253,2025-03-07 04:20:00+00:00,3.3450927734,21.5,3.7,21.0,25.0,0.0,1.2478866577
254,2025-03-07 04:21:00+00:00,3.3450927734,21.5,3.7,21.0,25.0,0.0,1.2478866577
255,2025-03-07 04:22:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
256,2025-03-07 04:23:00+00:00,3.3450927734,21.5,3.7,21.0,25.0,0.0,1.2478866577
257,2025-03-07 04:24:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
258,2025-03-07 04:25:00+00:00,3.3450927734,21.4,3.7,21.0,25.0,0.0,1.2478866577
259,2025-03-07 04:26:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
260,2025-03-07 04:27:00+00:00,3.3450927734,21.5,3.7,21.0,25.0,0.0,1.2478866577
261,2025-03-07 04:28:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,0.0,1.2478866577
