,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
148,2025-01-24 02:32:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
149,2025-01-24 02:33:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,0.0,1.0643348694
150,2025-01-24 02:34:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
151,2025-01-24 02:35:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
152,2025-01-24 02:36:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
153,2025-01-24 02:37:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
154,2025-01-24 02:38:00+00:00,4.5961914062,21.5,3.3,20.0,24.0,0.0,1.0643348694
155,2025-01-24 02:39:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,0.0,1.0643348694
156,2025-01-24 02:40:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
157,2025-01-24 02:41:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,0.0,1.0643348694
158,2025-01-24 02:42:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,0.0,1.0643348694
159,2025-01-24 02:43:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,0.0,1.0643348694
160,2025-01-24 02:44:00+00:00,4.5961914062,21.5,3.3,20.0,24.0,0.0,1.0643348694
161,2025-01-24 02:45:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,0.0,1.0643348694
162,2025-01-24 02:46:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,0.0,1.0643348694
163,2025-01-24 02:47:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,0.0,1.0643348694
164,2025-01-24 02:48:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,0.0,1.0643348694
165,2025-01-24 02:49:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,0.0,1.0643348694
166,2025-01-24 02:50:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,0.0,1.0643348694
167,2025-01-24 02:51:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
168,2025-01-24 02:52:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,0.0,1.0643348694
169,2025-01-24 02:53:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
170,2025-01-24 02:55:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,0.0,1.0643348694
171,2025-01-24 02:56:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,0.0,1.0643348694
172,2025-01-24 02:57:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
173,2025-01-24 02:58:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,0.0,1.0643348694
174,2025-01-24 02:59:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,0.0,1.0643348694
175,2025-01-24 03:00:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,0.0,1.0643348694
176,2025-01-24 03:01:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,0.0,1.0643348694
177,2025-01-24 03:02:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,0.0,1.0643348694
178,2025-01-24 03:03:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
179,2025-01-24 03:04:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,0.0,1.0643348694
180,2025-01-24 03:05:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,0.0,1.0643348694
181,2025-01-24 03:06:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,0.0,1.0643348694
182,2025-01-24 03:07:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
183,2025-01-24 03:08:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
184,2025-01-24 03:10:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
185,2025-01-24 03:11:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
186,2025-01-24 03:12:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,0.0,1.0643348694
187,2025-01-24 03:13:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
188,2025-01-24 03:14:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
189,2025-01-24 03:15:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,0.0,1.0643348694
190,2025-01-24 03:16:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
191,2025-01-24 03:17:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
192,2025-01-24 03:18:00+00:00,4.5961914062,21.3,3.3,20.0,24.0,0.0,1.0643348694
193,2025-01-24 03:19:00+00:00,4.5961914062,21.5,3.3,20.0,24.0,0.0,1.0643348694
194,2025-01-24 03:20:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,0.0,1.0643348694
195,2025-01-24 03:21:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
196,2025-01-24 03:22:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,0.0,1.0643348694
197,2025-01-24 03:23:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,0.0,1.0643348694
198,2025-01-24 03:24:00+00:00,4.5961914062,21.2,3.3,20.0,24.0,0.0,1.0643348694
199,2025-01-24 03:25:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
200,2025-01-24 03:26:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
201,2025-01-24 03:27:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
202,2025-01-24 03:28:00+00:00,4.5961914062,21.4,3.3,20.0,24.0,0.0,1.0643348694
203,2025-01-24 03:30:00+00:00,4.5961914062,21.5,3.6,20.0,24.0,0.0,1.0643348694
204,2025-01-24 03:31:00+00:00,4.5961914062,21.5,3.6,20.0,24.0,0.0,1.0643348694
205,2025-01-24 03:32:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,0.0,1.0643348694
206,2025-01-24 03:33:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,0.0,1.0643348694
207,2025-01-24 03:34:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,0.0,1.0643348694
208,2025-01-24 03:35:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
209,2025-01-24 03:36:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
210,2025-01-24 03:37:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
211,2025-01-24 03:38:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
212,2025-01-24 03:39:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,0.0,1.0643348694
213,2025-01-24 03:40:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,0.0,1.0643348694
214,2025-01-24 03:41:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
215,2025-01-24 03:42:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,0.0,1.0643348694
216,2025-01-24 03:43:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
217,2025-01-24 03:44:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
218,2025-01-24 03:45:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,0.0,1.0643348694
219,2025-01-24 03:46:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
220,2025-01-24 03:47:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
221,2025-01-24 03:48:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
222,2025-01-24 03:49:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
223,2025-01-24 03:50:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
224,2025-01-24 03:51:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,0.0,1.0643348694
225,2025-01-24 03:52:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,0.0,1.0643348694
226,2025-01-24 03:53:00+00:00,4.5961914062,21.5,3.6,20.0,24.0,0.0,1.0643348694
227,2025-01-24 03:54:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,0.0,1.0643348694
228,2025-01-24 03:55:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
229,2025-01-24 03:56:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
230,2025-01-24 03:57:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
231,2025-01-24 03:58:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,0.0,1.0643348694
232,2025-01-24 03:59:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
233,2025-01-24 04:00:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
234,2025-01-24 04:01:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,0.0,1.0643348694
235,2025-01-24 04:02:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
236,2025-01-24 04:03:00+00:00,4.5961914062,21.5,3.6,20.0,24.0,0.0,1.0643348694
237,2025-01-24 04:04:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,0.0,1.0643348694
238,2025-01-24 04:05:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
239,2025-01-24 04:06:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
240,2025-01-24 04:07:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,0.0,1.0643348694
241,2025-01-24 04:08:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,0.0,1.0643348694
242,2025-01-24 04:09:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,0.0,1.0643348694
243,2025-01-24 04:10:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
244,2025-01-24 04:11:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,0.0,1.0643348694
245,2025-01-24 04:12:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
246,2025-01-24 04:13:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,0.0,1.0643348694
247,2025-01-24 04:14:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,0.0,1.0643348694
248,2025-01-24 04:15:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
249,2025-01-24 04:16:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,0.0,1.0643348694
250,2025-01-24 04:17:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,0.0,1.0643348694
251,2025-01-24 04:18:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
252,2025-01-24 04:19:00+00:00,4.5961914062,21.5,3.6,20.0,24.0,0.0,1.0643348694
253,2025-01-24 04:20:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,0.0,1.0643348694
254,2025-01-24 04:21:00+00:00,4.5961914062,21.2,3.6,20.0,24.0,0.0,1.0643348694
255,2025-01-24 04:22:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
256,2025-01-24 04:23:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
257,2025-01-24 04:24:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,0.0,1.0643348694
258,2025-01-24 04:25:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,0.0,1.0643348694
259,2025-01-24 04:26:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
260,2025-01-24 04:27:00+00:00,4.5961914062,21.3,3.6,20.0,24.0,0.0,1.0643348694
261,2025-01-24 04:28:00+00:00,4.5961914062,21.4,3.6,20.0,24.0,0.0,1.0643348694
