,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
28,2025-03-21 00:28:00+00:00,2.716796875,25.1,-0.4,17.0,21.0,1.0,1.6579589844
29,2025-03-21 00:29:00+00:00,2.716796875,25.2,-0.4,17.0,21.0,1.0,1.6579589844
30,2025-03-21 00:30:00+00:00,2.716796875,25.1,-0.6,17.0,21.0,1.0,1.6579589844
31,2025-03-21 00:31:00+00:00,2.716796875,25.1,-0.6,17.0,21.0,1.0,1.6579589844
32,2025-03-21 00:32:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,1.6579589844
33,2025-03-21 00:33:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,1.6579589844
34,2025-03-21 00:34:00+00:00,2.716796875,25.1,-0.6,17.0,21.0,1.0,0.6537990570000001
35,2025-03-21 00:35:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,0.6537990570000001
36,2025-03-21 00:36:00+00:00,2.716796875,25.1,-0.6,17.0,21.0,1.0,0.6537990570000001
37,2025-03-21 00:37:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,0.6537990570000001
38,2025-03-21 00:38:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,0.6537990570000001
39,2025-03-21 00:39:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,0.6537990570000001
40,2025-03-21 00:40:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,0.6537990570000001
41,2025-03-21 00:41:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,0.6537990570000001
42,2025-03-21 00:42:00+00:00,2.716796875,24.9,-0.6,17.0,21.0,1.0,0.6537990570000001
43,2025-03-21 00:43:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,0.6537990570000001
44,2025-03-21 00:44:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,0.6537990570000001
45,2025-03-21 00:45:00+00:00,2.716796875,25.1,-0.6,17.0,21.0,1.0,0.6537990570000001
46,2025-03-21 00:46:00+00:00,2.716796875,25.1,-0.6,17.0,21.0,1.0,0.6537990570000001
47,2025-03-21 00:47:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,0.6537990570000001
48,2025-03-21 00:48:00+00:00,2.716796875,25.1,-0.6,17.0,21.0,1.0,0.6537990570000001
49,2025-03-21 00:49:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,0.0,0.6537990570000001
50,2025-03-21 00:50:00+00:00,2.716796875,25.1,-0.6,17.0,21.0,0.0,0.6537990570000001
51,2025-03-21 00:51:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,0.0,0.6537990570000001
52,2025-03-21 00:52:00+00:00,2.716796875,24.9,-0.6,17.0,21.0,0.0,0.6537990570000001
53,2025-03-21 00:53:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,0.0,0.6537990570000001
54,2025-03-21 00:54:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,0.0,0.6537990570000001
55,2025-03-21 00:55:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,0.6537990570000001
56,2025-03-21 00:56:00+00:00,2.716796875,24.9,-0.6,17.0,21.0,1.0,0.6537990570000001
57,2025-03-21 00:57:00+00:00,2.716796875,24.9,-0.6,17.0,21.0,1.0,0.6537990570000001
58,2025-03-21 00:58:00+00:00,2.716796875,24.9,-0.6,17.0,21.0,1.0,0.6537990570000001
59,2025-03-21 00:59:00+00:00,2.716796875,24.7,-0.6,17.0,21.0,1.0,0.6537990570000001
60,2025-03-21 01:00:00+00:00,2.716796875,24.5,-0.6,17.0,21.0,1.0,0.6537990570000001
61,2025-03-21 01:01:00+00:00,2.716796875,24.7,-0.6,17.0,21.0,1.0,0.6537990570000001
62,2025-03-21 01:02:00+00:00,2.716796875,24.8,-0.6,17.0,21.0,1.0,0.6537990570000001
63,2025-03-21 01:03:00+00:00,2.716796875,24.9,-0.6,17.0,21.0,1.0,0.6537990570000001
64,2025-03-21 01:05:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,0.6537990570000001
65,2025-03-21 01:06:00+00:00,2.716796875,24.9,-0.6,17.0,21.0,1.0,0.6537990570000001
66,2025-03-21 01:07:00+00:00,2.716796875,24.9,-0.6,17.0,21.0,1.0,0.6537990570000001
67,2025-03-21 01:08:00+00:00,2.716796875,24.9,-0.6,17.0,21.0,1.0,0.6537990570000001
68,2025-03-21 01:09:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,0.6537990570000001
69,2025-03-21 01:10:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,0.6537990570000001
70,2025-03-21 01:11:00+00:00,2.716796875,24.9,-0.6,17.0,21.0,1.0,0.6537990570000001
71,2025-03-21 01:12:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,0.6537990570000001
72,2025-03-21 01:13:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,0.6537990570000001
73,2025-03-21 01:14:00+00:00,2.716796875,25.1,-0.6,17.0,21.0,1.0,0.6537990570000001
74,2025-03-21 01:15:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,0.6537990570000001
75,2025-03-21 01:16:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,0.6537990570000001
76,2025-03-21 01:17:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,0.6537990570000001
77,2025-03-21 01:18:00+00:00,2.716796875,25.2,-0.6,17.0,21.0,1.0,0.6537990570000001
78,2025-03-21 01:19:00+00:00,2.716796875,25.1,-0.6,17.0,21.0,1.0,0.6537990570000001
79,2025-03-21 01:20:00+00:00,2.716796875,25.1,-0.6,17.0,21.0,1.0,0.6537990570000001
80,2025-03-21 01:21:00+00:00,2.716796875,25.2,-0.6,17.0,21.0,1.0,0.6537990570000001
81,2025-03-21 01:22:00+00:00,2.716796875,25.2,-0.6,17.0,21.0,1.0,0.6537990570000001
82,2025-03-21 01:23:00+00:00,2.716796875,25.2,-0.6,17.0,21.0,1.0,0.6537990570000001
83,2025-03-21 01:24:00+00:00,2.716796875,25.2,-0.6,17.0,21.0,1.0,0.6537990570000001
84,2025-03-21 01:25:00+00:00,2.716796875,25.2,-0.6,17.0,21.0,1.0,0.6537990570000001
85,2025-03-21 01:26:00+00:00,2.716796875,25.2,-0.6,17.0,21.0,1.0,0.6537990570000001
86,2025-03-21 01:27:00+00:00,2.716796875,25.2,-0.6,17.0,21.0,1.0,0.6537990570000001
87,2025-03-21 01:28:00+00:00,2.716796875,25.2,-0.6,17.0,21.0,1.0,0.6537990570000001
88,2025-03-21 01:29:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,1.0,0.6537990570000001
89,2025-03-21 01:30:00+00:00,2.716796875,25.1,-0.3,17.0,21.0,1.0,0.6537990570000001
90,2025-03-21 01:31:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
91,2025-03-21 01:32:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
92,2025-03-21 01:33:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
93,2025-03-21 01:34:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
94,2025-03-21 01:35:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
95,2025-03-21 01:36:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
96,2025-03-21 01:37:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
97,2025-03-21 01:38:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
98,2025-03-21 01:39:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
99,2025-03-21 01:40:00+00:00,2.716796875,25.1,-0.3,17.0,21.0,1.0,0.6537990570000001
100,2025-03-21 01:41:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
101,2025-03-21 01:42:00+00:00,2.716796875,25.1,-0.3,17.0,21.0,1.0,0.6537990570000001
102,2025-03-21 01:43:00+00:00,2.716796875,25.1,-0.3,17.0,21.0,1.0,0.6537990570000001
103,2025-03-21 01:44:00+00:00,2.716796875,25.1,-0.3,17.0,21.0,1.0,0.6537990570000001
104,2025-03-21 01:45:00+00:00,2.716796875,25.1,-0.3,17.0,21.0,1.0,0.6537990570000001
105,2025-03-21 01:46:00+00:00,2.716796875,25.1,-0.3,17.0,21.0,1.0,0.6537990570000001
106,2025-03-21 01:47:00+00:00,2.716796875,25.1,-0.3,17.0,21.0,1.0,0.6537990570000001
107,2025-03-21 01:48:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
108,2025-03-21 01:49:00+00:00,2.716796875,25.1,-0.3,17.0,21.0,1.0,0.6537990570000001
109,2025-03-21 01:50:00+00:00,2.716796875,25.1,-0.3,17.0,21.0,1.0,0.6537990570000001
110,2025-03-21 01:51:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
111,2025-03-21 01:52:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
112,2025-03-21 01:53:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
113,2025-03-21 01:54:00+00:00,2.716796875,25.4,-0.3,17.0,21.0,1.0,0.6537990570000001
114,2025-03-21 01:55:00+00:00,2.716796875,25.1,-0.3,17.0,21.0,1.0,0.6537990570000001
115,2025-03-21 01:56:00+00:00,2.716796875,25.3,-0.3,17.0,21.0,1.0,0.6537990570000001
116,2025-03-21 01:57:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
117,2025-03-21 01:58:00+00:00,2.716796875,25.3,-0.3,17.0,21.0,1.0,0.6537990570000001
118,2025-03-21 01:59:00+00:00,2.716796875,25.3,-0.3,17.0,21.0,1.0,0.6537990570000001
119,2025-03-21 02:00:00+00:00,2.716796875,25.3,-0.3,17.0,21.0,1.0,0.6537990570000001
120,2025-03-21 02:01:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
121,2025-03-21 02:02:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
122,2025-03-21 02:03:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
123,2025-03-21 02:04:00+00:00,2.716796875,25.1,-0.3,17.0,21.0,1.0,0.6537990570000001
124,2025-03-21 02:05:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
125,2025-03-21 02:06:00+00:00,2.716796875,25.0,-0.3,17.0,21.0,1.0,0.6537990570000001
126,2025-03-21 02:07:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
127,2025-03-21 02:08:00+00:00,2.716796875,25.1,-0.3,17.0,21.0,1.0,0.6537990570000001
128,2025-03-21 02:09:00+00:00,2.716796875,25.1,-0.3,17.0,21.0,1.0,0.6537990570000001
129,2025-03-21 02:10:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
130,2025-03-21 02:11:00+00:00,2.716796875,25.0,-0.3,17.0,21.0,1.0,0.6537990570000001
131,2025-03-21 02:12:00+00:00,2.716796875,25.1,-0.3,17.0,21.0,1.0,0.6537990570000001
132,2025-03-21 02:13:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
133,2025-03-21 02:14:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
134,2025-03-21 02:15:00+00:00,2.716796875,25.1,-0.3,17.0,21.0,1.0,0.6537990570000001
135,2025-03-21 02:16:00+00:00,2.716796875,25.3,-0.3,17.0,21.0,1.0,0.6537990570000001
136,2025-03-21 02:17:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
137,2025-03-21 02:18:00+00:00,2.716796875,25.3,-0.3,17.0,21.0,1.0,0.6537990570000001
138,2025-03-21 02:19:00+00:00,2.716796875,25.3,-0.3,17.0,21.0,1.0,0.6537990570000001
139,2025-03-21 02:20:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
140,2025-03-21 02:21:00+00:00,2.716796875,25.1,-0.3,17.0,21.0,1.0,0.6537990570000001
141,2025-03-21 02:22:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
142,2025-03-21 02:23:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
143,2025-03-21 02:24:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
144,2025-03-21 02:25:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
145,2025-03-21 02:27:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
146,2025-03-21 02:28:00+00:00,2.716796875,25.2,-0.3,17.0,21.0,1.0,0.6537990570000001
147,2025-03-21 02:29:00+00:00,2.716796875,25.4,-0.3,17.0,21.0,1.0,0.6537990570000001
148,2025-03-21 02:30:00+00:00,2.716796875,25.1,-0.9,17.0,21.0,1.0,0.6537990570000001
149,2025-03-21 02:31:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
150,2025-03-21 02:32:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
151,2025-03-21 02:33:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
152,2025-03-21 02:34:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
153,2025-03-21 02:35:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
154,2025-03-21 02:36:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
155,2025-03-21 02:37:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
156,2025-03-21 02:38:00+00:00,2.716796875,25.3,-0.9,17.0,21.0,1.0,0.6537990570000001
157,2025-03-21 02:39:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
158,2025-03-21 02:41:00+00:00,2.716796875,25.3,-0.9,17.0,21.0,1.0,0.6537990570000001
159,2025-03-21 02:42:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
160,2025-03-21 02:43:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
161,2025-03-21 02:44:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
162,2025-03-21 02:45:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
163,2025-03-21 02:46:00+00:00,2.716796875,25.4,-0.9,17.0,21.0,1.0,0.6537990570000001
164,2025-03-21 02:47:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
165,2025-03-21 02:48:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
166,2025-03-21 02:49:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
167,2025-03-21 02:50:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
168,2025-03-21 02:51:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
169,2025-03-21 02:52:00+00:00,2.716796875,25.1,-0.9,17.0,21.0,1.0,0.6537990570000001
170,2025-03-21 02:53:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
171,2025-03-21 02:54:00+00:00,2.716796875,25.1,-0.9,17.0,21.0,1.0,0.6537990570000001
172,2025-03-21 02:55:00+00:00,2.716796875,25.1,-0.9,17.0,21.0,1.0,0.6537990570000001
173,2025-03-21 02:56:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
174,2025-03-21 02:57:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
175,2025-03-21 02:58:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
176,2025-03-21 02:59:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
177,2025-03-21 03:00:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
178,2025-03-21 03:01:00+00:00,2.716796875,25.1,-0.9,17.0,21.0,1.0,0.6537990570000001
179,2025-03-21 03:02:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
180,2025-03-21 03:03:00+00:00,2.716796875,25.1,-0.9,17.0,21.0,1.0,0.6537990570000001
181,2025-03-21 03:04:00+00:00,2.716796875,25.1,-0.9,17.0,21.0,1.0,0.6537990570000001
182,2025-03-21 03:05:00+00:00,2.716796875,25.4,-0.9,17.0,21.0,1.0,0.6537990570000001
183,2025-03-21 03:06:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
184,2025-03-21 03:07:00+00:00,2.716796875,24.5,-0.9,17.0,21.0,1.0,0.6537990570000001
185,2025-03-21 03:08:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
186,2025-03-21 03:09:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
187,2025-03-21 03:10:00+00:00,2.716796875,25.1,-0.9,17.0,21.0,1.0,0.6537990570000001
188,2025-03-21 03:11:00+00:00,2.716796875,25.1,-0.9,17.0,21.0,1.0,0.6537990570000001
189,2025-03-21 03:12:00+00:00,2.716796875,25.0,-0.9,17.0,21.0,1.0,0.6537990570000001
190,2025-03-21 03:13:00+00:00,2.716796875,25.1,-0.9,17.0,21.0,1.0,0.6537990570000001
191,2025-03-21 03:14:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
192,2025-03-21 03:15:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
193,2025-03-21 03:16:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
194,2025-03-21 03:17:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
195,2025-03-21 03:18:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
196,2025-03-21 03:19:00+00:00,2.716796875,25.3,-0.9,17.0,21.0,1.0,0.6537990570000001
197,2025-03-21 03:20:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
198,2025-03-21 03:21:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
199,2025-03-21 03:22:00+00:00,2.716796875,25.3,-0.9,17.0,21.0,1.0,0.6537990570000001
200,2025-03-21 03:24:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
201,2025-03-21 03:25:00+00:00,2.716796875,25.2,-0.9,17.0,21.0,1.0,0.6537990570000001
202,2025-03-21 03:26:00+00:00,2.716796875,25.3,-0.9,17.0,21.0,1.0,0.6537990570000001
203,2025-03-21 03:27:00+00:00,2.716796875,25.3,-0.9,17.0,21.0,1.0,0.6537990570000001
204,2025-03-21 03:28:00+00:00,2.716796875,25.3,-0.9,17.0,21.0,1.0,0.6537990570000001
205,2025-03-21 03:29:00+00:00,2.716796875,25.1,-0.9,17.0,21.0,1.0,0.6537990570000001
206,2025-03-21 03:30:00+00:00,2.716796875,25.1,-1.8,17.0,21.0,1.0,0.6537990570000001
207,2025-03-21 03:31:00+00:00,2.716796875,25.2,-1.8,17.0,21.0,1.0,0.6537990570000001
208,2025-03-21 03:32:00+00:00,2.716796875,25.2,-1.8,17.0,21.0,1.0,0.6537990570000001
209,2025-03-21 03:33:00+00:00,2.716796875,25.2,-1.8,17.0,21.0,1.0,0.6537990570000001
210,2025-03-21 03:34:00+00:00,2.716796875,25.1,-1.8,17.0,21.0,1.0,0.6537990570000001
211,2025-03-21 03:36:00+00:00,2.716796875,25.0,-1.8,17.0,21.0,1.0,0.6537990570000001
212,2025-03-21 03:37:00+00:00,2.716796875,24.9,-1.8,17.0,21.0,1.0,0.6537990570000001
213,2025-03-21 03:38:00+00:00,2.716796875,24.8,-1.8,17.0,21.0,1.0,0.6537990570000001
214,2025-03-21 03:39:00+00:00,2.716796875,24.5,-1.8,17.0,21.0,1.0,0.6537990570000001
215,2025-03-21 03:40:00+00:00,2.716796875,24.5,-1.8,17.0,21.0,1.0,0.6537990570000001
216,2025-03-21 03:41:00+00:00,2.716796875,24.4,-1.8,17.0,21.0,1.0,0.6537990570000001
217,2025-03-21 03:42:00+00:00,2.716796875,24.4,-1.8,17.0,21.0,1.0,0.6537990570000001
218,2025-03-21 03:43:00+00:00,2.716796875,24.6,-1.8,17.0,21.0,1.0,0.6537990570000001
219,2025-03-21 03:44:00+00:00,2.716796875,24.7,-1.8,17.0,21.0,1.0,0.6537990570000001
220,2025-03-21 03:45:00+00:00,2.716796875,24.7,-1.8,17.0,21.0,1.0,0.6537990570000001
221,2025-03-21 03:46:00+00:00,2.716796875,25.0,-1.8,17.0,21.0,1.0,0.6537990570000001
222,2025-03-21 03:47:00+00:00,2.716796875,25.0,-1.8,17.0,21.0,1.0,0.6537990570000001
223,2025-03-21 03:48:00+00:00,2.716796875,25.1,-1.8,17.0,21.0,1.0,0.6537990570000001
224,2025-03-21 03:49:00+00:00,2.716796875,25.0,-1.8,17.0,21.0,1.0,0.6537990570000001
225,2025-03-21 03:50:00+00:00,2.716796875,25.0,-1.8,17.0,21.0,1.0,0.6537990570000001
226,2025-03-21 03:51:00+00:00,2.716796875,25.1,-1.8,17.0,21.0,1.0,0.6537990570000001
227,2025-03-21 03:52:00+00:00,2.716796875,25.1,-1.8,17.0,21.0,1.0,0.6537990570000001
228,2025-03-21 03:53:00+00:00,2.716796875,25.1,-1.8,17.0,21.0,1.0,0.6537990570000001
229,2025-03-21 03:54:00+00:00,2.716796875,25.1,-1.8,17.0,21.0,1.0,0.6537990570000001
230,2025-03-21 03:55:00+00:00,2.716796875,25.2,-1.8,17.0,21.0,1.0,0.6537990570000001
231,2025-03-21 03:56:00+00:00,2.716796875,25.0,-1.8,17.0,21.0,1.0,0.6537990570000001
232,2025-03-21 03:57:00+00:00,2.716796875,25.2,-1.8,17.0,21.0,1.0,0.6537990570000001
233,2025-03-21 03:58:00+00:00,2.716796875,25.3,-1.8,17.0,21.0,1.0,0.6537990570000001
234,2025-03-21 03:59:00+00:00,2.716796875,25.3,-1.8,17.0,21.0,1.0,0.6537990570000001
235,2025-03-21 04:00:00+00:00,2.716796875,25.0,-1.8,17.0,21.0,1.0,0.6537990570000001
236,2025-03-21 04:01:00+00:00,2.716796875,25.0,-1.8,17.0,21.0,1.0,0.6537990570000001
237,2025-03-21 04:02:00+00:00,2.716796875,25.1,-1.8,17.0,21.0,1.0,0.6537990570000001
238,2025-03-21 04:03:00+00:00,2.716796875,25.0,-1.8,17.0,21.0,1.0,0.6537990570000001
239,2025-03-21 04:04:00+00:00,2.716796875,25.2,-1.8,17.0,21.0,1.0,0.6537990570000001
240,2025-03-21 04:05:00+00:00,2.716796875,25.1,-1.8,17.0,21.0,1.0,0.6537990570000001
241,2025-03-21 04:06:00+00:00,2.716796875,25.1,-1.8,17.0,21.0,1.0,0.6537990570000001
242,2025-03-21 04:07:00+00:00,2.716796875,25.2,-1.8,17.0,21.0,1.0,0.6537990570000001
243,2025-03-21 04:08:00+00:00,2.716796875,25.1,-1.8,17.0,21.0,1.0,0.6537990570000001
244,2025-03-21 04:09:00+00:00,2.716796875,25.2,-1.8,17.0,21.0,1.0,0.6537990570000001
245,2025-03-21 04:10:00+00:00,2.716796875,25.1,-1.8,17.0,21.0,1.0,0.6537990570000001
246,2025-03-21 04:11:00+00:00,2.716796875,25.1,-1.8,17.0,21.0,1.0,0.6537990570000001
247,2025-03-21 04:12:00+00:00,2.716796875,25.2,-1.8,17.0,21.0,1.0,0.6537990570000001
248,2025-03-21 04:13:00+00:00,2.716796875,25.1,-1.8,17.0,21.0,1.0,0.6537990570000001
249,2025-03-21 04:14:00+00:00,2.716796875,25.2,-1.8,17.0,21.0,1.0,0.6537990570000001
250,2025-03-21 04:15:00+00:00,2.716796875,25.2,-1.8,17.0,21.0,1.0,0.6537990570000001
251,2025-03-21 04:16:00+00:00,2.716796875,25.2,-1.8,17.0,21.0,1.0,0.6537990570000001
252,2025-03-21 04:18:00+00:00,2.716796875,25.2,-1.8,17.0,21.0,1.0,0.6537990570000001
253,2025-03-21 04:19:00+00:00,2.716796875,25.1,-1.8,17.0,21.0,1.0,0.6537990570000001
