,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
74,2025-03-31 01:17:00+00:00,3.9237060547,24.7,3.8,17.0,21.0,1.0,1.543258667
75,2025-03-31 01:18:00+00:00,3.9237060547,24.7,3.8,17.0,21.0,1.0,1.543258667
76,2025-03-31 01:19:00+00:00,3.9237060547,24.7,3.8,17.0,21.0,1.0,1.543258667
77,2025-03-31 01:20:00+00:00,3.9237060547,24.7,3.8,17.0,21.0,1.0,1.543258667
78,2025-03-31 01:21:00+00:00,3.9237060547,24.7,3.8,17.0,21.0,1.0,1.543258667
79,2025-03-31 01:22:00+00:00,3.9237060547,24.7,3.8,17.0,21.0,1.0,1.543258667
80,2025-03-31 01:23:00+00:00,3.9237060547,24.7,3.8,17.0,21.0,1.0,1.543258667
81,2025-03-31 01:24:00+00:00,3.9237060547,24.7,3.8,17.0,21.0,1.0,1.543258667
82,2025-03-31 01:25:00+00:00,3.9237060547,24.7,3.8,17.0,21.0,1.0,1.543258667
83,2025-03-31 01:26:00+00:00,3.9237060547,24.6,3.8,17.0,21.0,1.0,1.543258667
84,2025-03-31 01:27:00+00:00,3.9237060547,24.8,3.8,17.0,21.0,1.0,1.543258667
85,2025-03-31 01:28:00+00:00,3.9237060547,24.9,3.8,17.0,21.0,1.0,1.543258667
86,2025-03-31 01:29:00+00:00,3.9237060547,24.6,3.8,17.0,21.0,1.0,1.543258667
87,2025-03-31 01:30:00+00:00,3.9237060547,24.8,3.5,17.0,21.0,1.0,1.543258667
88,2025-03-31 01:31:00+00:00,3.9237060547,24.9,3.5,17.0,21.0,1.0,1.543258667
89,2025-03-31 01:32:00+00:00,3.9237060547,24.9,3.5,17.0,21.0,1.0,1.543258667
90,2025-03-31 01:33:00+00:00,3.9237060547,24.6,3.5,17.0,21.0,1.0,1.543258667
91,2025-03-31 01:34:00+00:00,3.9237060547,24.5,3.5,17.0,21.0,1.0,1.543258667
92,2025-03-31 01:35:00+00:00,3.9237060547,24.2,3.5,17.0,21.0,1.0,1.543258667
93,2025-03-31 01:36:00+00:00,3.9237060547,24.2,3.5,17.0,21.0,1.0,1.543258667
94,2025-03-31 01:37:00+00:00,3.9237060547,24.1,3.5,17.0,21.0,1.0,1.543258667
95,2025-03-31 01:38:00+00:00,3.9237060547,24.1,3.5,17.0,21.0,1.0,1.543258667
96,2025-03-31 01:39:00+00:00,3.9237060547,24.0,3.5,17.0,21.0,1.0,1.543258667
97,2025-03-31 01:40:00+00:00,3.9237060547,23.9,3.5,17.0,21.0,1.0,1.543258667
98,2025-03-31 01:41:00+00:00,3.9237060547,23.7,3.5,17.0,21.0,1.0,1.543258667
99,2025-03-31 01:42:00+00:00,3.9237060547,23.9,3.5,17.0,21.0,1.0,1.543258667
100,2025-03-31 01:43:00+00:00,3.9237060547,23.8,3.5,17.0,21.0,1.0,1.543258667
101,2025-03-31 01:44:00+00:00,3.9237060547,23.6,3.5,17.0,21.0,1.0,1.543258667
102,2025-03-31 01:45:00+00:00,3.9237060547,23.8,3.5,17.0,21.0,1.0,1.543258667
103,2025-03-31 01:46:00+00:00,3.9237060547,23.7,3.5,17.0,21.0,1.0,1.543258667
104,2025-03-31 01:47:00+00:00,3.9237060547,23.6,3.5,17.0,21.0,1.0,1.543258667
105,2025-03-31 01:48:00+00:00,3.9237060547,23.7,3.5,17.0,21.0,1.0,1.543258667
106,2025-03-31 01:49:00+00:00,3.9237060547,23.7,3.5,17.0,21.0,1.0,1.543258667
107,2025-03-31 01:50:00+00:00,3.9237060547,23.7,3.5,17.0,21.0,1.0,1.543258667
108,2025-03-31 01:51:00+00:00,3.9237060547,23.7,3.5,17.0,21.0,1.0,1.543258667
109,2025-03-31 01:52:00+00:00,3.9237060547,23.7,3.5,17.0,21.0,1.0,1.543258667
110,2025-03-31 01:53:00+00:00,3.9237060547,23.7,3.5,17.0,21.0,1.0,1.543258667
111,2025-03-31 01:54:00+00:00,3.9237060547,23.7,3.5,17.0,21.0,1.0,1.543258667
112,2025-03-31 01:55:00+00:00,3.9237060547,23.7,3.5,17.0,21.0,1.0,1.543258667
113,2025-03-31 01:56:00+00:00,3.9237060547,23.7,3.5,17.0,21.0,1.0,1.543258667
114,2025-03-31 01:57:00+00:00,3.9237060547,23.7,3.5,17.0,21.0,1.0,1.543258667
115,2025-03-31 01:58:00+00:00,3.9237060547,23.7,3.5,17.0,21.0,1.0,1.543258667
116,2025-03-31 01:59:00+00:00,3.9237060547,23.7,3.5,17.0,21.0,1.0,1.543258667
117,2025-03-31 02:00:00+00:00,3.9237060547,23.5,3.5,17.0,21.0,1.0,1.543258667
118,2025-03-31 02:01:00+00:00,3.9237060547,23.7,3.5,17.0,21.0,1.0,1.543258667
119,2025-03-31 02:02:00+00:00,3.9237060547,23.7,3.5,17.0,21.0,1.0,1.543258667
120,2025-03-31 02:03:00+00:00,3.9237060547,23.9,3.5,17.0,21.0,1.0,1.543258667
121,2025-03-31 02:04:00+00:00,3.9237060547,24.1,3.5,17.0,21.0,1.0,1.543258667
122,2025-03-31 02:05:00+00:00,3.9237060547,24.2,3.5,17.0,21.0,1.0,1.543258667
123,2025-03-31 02:06:00+00:00,3.9237060547,24.3,3.5,17.0,21.0,1.0,1.543258667
124,2025-03-31 02:07:00+00:00,3.9237060547,24.4,3.5,17.0,21.0,1.0,1.543258667
125,2025-03-31 02:08:00+00:00,3.9237060547,24.4,3.5,17.0,21.0,1.0,1.543258667
126,2025-03-31 02:09:00+00:00,3.9237060547,24.4,3.5,17.0,21.0,1.0,1.543258667
127,2025-03-31 02:10:00+00:00,3.9237060547,24.5,3.5,17.0,21.0,1.0,1.543258667
128,2025-03-31 02:11:00+00:00,3.9237060547,24.4,3.5,17.0,21.0,1.0,1.543258667
129,2025-03-31 02:12:00+00:00,3.9237060547,24.5,3.5,17.0,21.0,1.0,1.543258667
130,2025-03-31 02:13:00+00:00,3.9237060547,24.6,3.5,17.0,21.0,1.0,1.543258667
131,2025-03-31 02:14:00+00:00,3.9237060547,24.6,3.5,17.0,21.0,1.0,1.543258667
132,2025-03-31 02:15:00+00:00,3.9237060547,24.6,3.5,17.0,21.0,1.0,1.543258667
133,2025-03-31 02:16:00+00:00,3.9237060547,24.5,3.5,17.0,21.0,1.0,1.543258667
134,2025-03-31 02:17:00+00:00,3.9237060547,24.7,3.5,17.0,21.0,1.0,1.543258667
135,2025-03-31 02:18:00+00:00,3.9237060547,24.7,3.5,17.0,21.0,1.0,1.543258667
136,2025-03-31 02:19:00+00:00,3.9237060547,24.5,3.5,17.0,21.0,1.0,2.5497016907
137,2025-03-31 02:21:00+00:00,3.9237060547,24.6,3.5,17.0,21.0,1.0,2.5497016907
138,2025-03-31 02:22:00+00:00,3.9237060547,24.5,3.5,17.0,21.0,1.0,2.5497016907
139,2025-03-31 02:23:00+00:00,3.9237060547,24.5,3.5,17.0,21.0,1.0,2.5497016907
140,2025-03-31 02:24:00+00:00,3.9237060547,24.5,3.5,17.0,21.0,1.0,2.5497016907
141,2025-03-31 02:25:00+00:00,3.9237060547,24.5,3.5,17.0,21.0,1.0,2.5497016907
142,2025-03-31 02:26:00+00:00,3.9237060547,24.5,3.5,17.0,21.0,1.0,2.5497016907
143,2025-03-31 02:27:00+00:00,3.9237060547,24.5,3.5,17.0,21.0,1.0,2.5497016907
144,2025-03-31 02:28:00+00:00,3.9237060547,24.5,3.5,17.0,21.0,1.0,2.5497016907
145,2025-03-31 02:29:00+00:00,3.9237060547,24.6,3.5,17.0,21.0,1.0,2.5497016907
146,2025-03-31 02:30:00+00:00,3.9237060547,24.6,2.9,17.0,21.0,1.0,2.5497016907
147,2025-03-31 02:31:00+00:00,3.9237060547,24.6,2.9,17.0,21.0,1.0,2.5497016907
148,2025-03-31 02:32:00+00:00,3.9237060547,24.5,2.9,17.0,21.0,1.0,2.5497016907
149,2025-03-31 02:33:00+00:00,3.9237060547,24.5,2.9,17.0,21.0,1.0,2.5497016907
150,2025-03-31 02:34:00+00:00,3.9237060547,24.5,2.9,17.0,21.0,1.0,2.5497016907
151,2025-03-31 02:35:00+00:00,3.9237060547,24.5,2.9,17.0,21.0,1.0,2.5497016907
152,2025-03-31 02:36:00+00:00,3.9237060547,24.5,2.9,17.0,21.0,1.0,2.5497016907
153,2025-03-31 02:37:00+00:00,3.9237060547,24.6,2.9,17.0,21.0,1.0,2.5497016907
154,2025-03-31 02:38:00+00:00,3.9237060547,24.4,2.9,17.0,21.0,1.0,2.5497016907
155,2025-03-31 02:39:00+00:00,3.9237060547,24.3,2.9,17.0,21.0,1.0,2.5497016907
156,2025-03-31 02:40:00+00:00,3.9237060547,24.2,2.9,17.0,21.0,1.0,2.5497016907
157,2025-03-31 02:41:00+00:00,3.9237060547,24.2,2.9,17.0,21.0,1.0,2.5497016907
158,2025-03-31 02:42:00+00:00,3.9237060547,24.5,2.9,17.0,21.0,1.0,2.5497016907
159,2025-03-31 02:43:00+00:00,3.9237060547,24.5,2.9,17.0,21.0,1.0,2.5497016907
160,2025-03-31 02:44:00+00:00,3.9237060547,24.2,2.9,17.0,21.0,1.0,2.5497016907
161,2025-03-31 02:45:00+00:00,3.9237060547,24.1,2.9,17.0,21.0,1.0,2.5497016907
162,2025-03-31 02:46:00+00:00,3.9237060547,23.9,2.9,17.0,21.0,1.0,2.5497016907
163,2025-03-31 02:47:00+00:00,3.9237060547,24.1,2.9,17.0,21.0,1.0,2.5497016907
164,2025-03-31 02:48:00+00:00,3.9237060547,24.2,2.9,17.0,21.0,1.0,2.5497016907
165,2025-03-31 02:49:00+00:00,3.9237060547,24.2,2.9,17.0,21.0,1.0,2.5497016907
166,2025-03-31 02:50:00+00:00,3.9237060547,24.3,2.9,17.0,21.0,1.0,2.5497016907
167,2025-03-31 02:51:00+00:00,3.9237060547,24.4,2.9,17.0,21.0,1.0,2.5497016907
168,2025-03-31 02:53:00+00:00,3.9237060547,24.4,2.9,17.0,21.0,1.0,2.5497016907
169,2025-03-31 02:54:00+00:00,3.9237060547,24.5,2.9,17.0,21.0,1.0,2.5497016907
170,2025-03-31 02:55:00+00:00,3.9237060547,24.5,2.9,17.0,21.0,1.0,2.5497016907
171,2025-03-31 02:56:00+00:00,3.9237060547,24.5,2.9,17.0,21.0,1.0,2.5497016907
172,2025-03-31 02:57:00+00:00,3.9237060547,24.5,2.9,17.0,21.0,1.0,2.5497016907
173,2025-03-31 02:58:00+00:00,3.9237060547,24.4,2.9,17.0,21.0,1.0,2.5497016907
174,2025-03-31 02:59:00+00:00,3.9237060547,24.5,2.9,17.0,21.0,1.0,2.5497016907
175,2025-03-31 03:00:00+00:00,3.9237060547,24.5,2.9,17.0,21.0,1.0,2.5497016907
176,2025-03-31 03:01:00+00:00,3.9237060547,24.5,2.9,17.0,21.0,1.0,2.5497016907
177,2025-03-31 03:02:00+00:00,3.9237060547,24.5,2.9,17.0,21.0,1.0,2.5497016907
178,2025-03-31 03:03:00+00:00,3.9237060547,24.5,2.9,17.0,21.0,1.0,2.5497016907
179,2025-03-31 03:04:00+00:00,3.9237060547,24.5,2.9,17.0,21.0,1.0,2.5497016907
180,2025-03-31 03:05:00+00:00,3.9237060547,24.6,2.9,17.0,21.0,1.0,1.5316410065
181,2025-03-31 03:06:00+00:00,3.9237060547,24.5,2.9,17.0,21.0,1.0,1.5316410065
182,2025-03-31 03:07:00+00:00,3.9237060547,24.4,2.9,17.0,21.0,1.0,1.5316410065
183,2025-03-31 03:08:00+00:00,3.9237060547,24.3,2.9,17.0,21.0,1.0,1.5316410065
184,2025-03-31 03:09:00+00:00,3.9237060547,24.2,2.9,17.0,21.0,1.0,1.5316410065
185,2025-03-31 03:10:00+00:00,3.9237060547,24.2,2.9,17.0,21.0,1.0,1.5316410065
186,2025-03-31 03:11:00+00:00,3.9237060547,24.1,2.9,17.0,21.0,1.0,1.5316410065
187,2025-03-31 03:12:00+00:00,3.9237060547,24.1,2.9,17.0,21.0,1.0,1.5316410065
188,2025-03-31 03:13:00+00:00,3.9237060547,24.0,2.9,17.0,21.0,1.0,1.5316410065
189,2025-03-31 03:14:00+00:00,3.9237060547,24.0,2.9,17.0,21.0,1.0,1.5316410065
190,2025-03-31 03:15:00+00:00,3.9237060547,24.1,2.9,17.0,21.0,1.0,1.5316410065
191,2025-03-31 03:16:00+00:00,3.9237060547,24.0,2.9,17.0,21.0,1.0,1.5316410065
192,2025-03-31 03:17:00+00:00,3.9237060547,24.1,2.9,17.0,21.0,1.0,1.5316410065
193,2025-03-31 03:18:00+00:00,3.9237060547,24.0,2.9,17.0,21.0,1.0,1.5316410065
194,2025-03-31 03:19:00+00:00,3.9237060547,23.9,2.9,17.0,21.0,1.0,1.5316410065
195,2025-03-31 03:20:00+00:00,3.9237060547,23.9,2.9,17.0,21.0,1.0,1.5316410065
196,2025-03-31 03:22:00+00:00,3.9237060547,24.0,2.9,17.0,21.0,1.0,1.5316410065
197,2025-03-31 03:23:00+00:00,3.9237060547,24.0,2.9,17.0,21.0,1.0,1.5316410065
198,2025-03-31 03:24:00+00:00,3.9237060547,24.0,2.9,17.0,21.0,1.0,1.5316410065
199,2025-03-31 03:25:00+00:00,3.9237060547,24.0,2.9,17.0,21.0,1.0,1.5316410065
200,2025-03-31 03:26:00+00:00,3.9237060547,24.0,2.9,17.0,21.0,1.0,1.5316410065
201,2025-03-31 03:27:00+00:00,3.9237060547,23.8,2.9,17.0,21.0,1.0,1.5316410065
202,2025-03-31 03:28:00+00:00,3.9237060547,23.9,2.9,17.0,21.0,1.0,1.5316410065
203,2025-03-31 03:29:00+00:00,3.9237060547,23.9,2.9,17.0,21.0,1.0,1.5316410065
204,2025-03-31 03:30:00+00:00,3.9237060547,23.9,2.6,17.0,21.0,1.0,1.5316410065
205,2025-03-31 03:31:00+00:00,3.9237060547,23.9,2.6,17.0,21.0,1.0,1.5316410065
206,2025-03-31 03:32:00+00:00,3.9237060547,23.9,2.6,17.0,21.0,1.0,1.5316410065
207,2025-03-31 03:33:00+00:00,3.9237060547,23.9,2.6,17.0,21.0,1.0,1.5316410065
208,2025-03-31 03:34:00+00:00,3.9237060547,23.8,2.6,17.0,21.0,1.0,1.5316410065
209,2025-03-31 03:35:00+00:00,3.9237060547,23.9,2.6,17.0,21.0,1.0,1.5316410065
210,2025-03-31 03:36:00+00:00,3.9237060547,23.8,2.6,17.0,21.0,1.0,1.5316410065
211,2025-03-31 03:38:00+00:00,3.9237060547,23.9,2.6,17.0,21.0,1.0,1.5316410065
212,2025-03-31 03:39:00+00:00,3.9237060547,23.8,2.6,17.0,21.0,1.0,1.5316410065
213,2025-03-31 03:40:00+00:00,3.9237060547,23.8,2.6,17.0,21.0,1.0,1.5316410065
214,2025-03-31 03:41:00+00:00,3.9237060547,23.8,2.6,17.0,21.0,1.0,1.5316410065
215,2025-03-31 03:42:00+00:00,3.9237060547,23.8,2.6,17.0,21.0,1.0,1.5316410065
216,2025-03-31 03:43:00+00:00,3.9237060547,23.8,2.6,17.0,21.0,1.0,1.5316410065
217,2025-03-31 03:44:00+00:00,3.9237060547,24.0,2.6,17.0,21.0,1.0,1.5316410065
218,2025-03-31 03:45:00+00:00,3.9237060547,23.9,2.6,17.0,21.0,1.0,1.5316410065
219,2025-03-31 03:46:00+00:00,3.9237060547,23.9,2.6,17.0,21.0,1.0,1.5316410065
220,2025-03-31 03:47:00+00:00,3.9237060547,23.9,2.6,17.0,21.0,1.0,1.5316410065
221,2025-03-31 03:48:00+00:00,3.9237060547,23.8,2.6,17.0,21.0,1.0,1.5316410065
222,2025-03-31 03:49:00+00:00,3.9237060547,23.9,2.6,17.0,21.0,1.0,1.5316410065
223,2025-03-31 03:50:00+00:00,3.9237060547,23.9,2.6,17.0,21.0,1.0,1.5316410065
224,2025-03-31 03:51:00+00:00,3.9237060547,23.8,2.6,17.0,21.0,1.0,1.5316410065
225,2025-03-31 03:52:00+00:00,3.9237060547,23.9,2.6,17.0,21.0,1.0,1.5316410065
226,2025-03-31 03:53:00+00:00,3.9237060547,23.8,2.6,17.0,21.0,1.0,1.5316410065
227,2025-03-31 03:54:00+00:00,3.9237060547,23.9,2.6,17.0,21.0,1.0,1.5316410065
228,2025-03-31 03:55:00+00:00,3.9237060547,23.9,2.6,17.0,21.0,1.0,1.5316410065
229,2025-03-31 03:56:00+00:00,3.9237060547,23.9,2.6,17.0,21.0,1.0,1.5316410065
230,2025-03-31 03:57:00+00:00,3.9237060547,23.8,2.6,17.0,21.0,1.0,1.5316410065
231,2025-03-31 03:58:00+00:00,3.9237060547,23.8,2.6,17.0,21.0,1.0,1.5316410065
232,2025-03-31 03:59:00+00:00,3.9237060547,23.7,2.6,17.0,21.0,1.0,1.5316410065
233,2025-03-31 04:00:00+00:00,3.9237060547,23.7,2.6,17.0,21.0,1.0,1.5316410065
234,2025-03-31 04:01:00+00:00,3.9237060547,23.8,2.6,18.5,19.5,1.0,1.5316410065
235,2025-03-31 04:02:00+00:00,3.9237060547,23.7,2.6,18.5,19.5,1.0,1.5316410065
236,2025-03-31 04:03:00+00:00,3.9237060547,23.6,2.6,18.5,19.5,1.0,1.5316410065
237,2025-03-31 04:04:00+00:00,3.9237060547,23.6,2.6,18.5,19.5,1.0,1.5316410065
238,2025-03-31 04:05:00+00:00,3.9237060547,23.6,2.6,18.5,19.5,1.0,1.5316410065
239,2025-03-31 04:06:00+00:00,3.9237060547,23.6,2.6,18.5,19.5,1.0,1.5316410065
240,2025-03-31 04:07:00+00:00,3.9237060547,23.9,2.6,18.5,19.5,1.0,1.5316410065
241,2025-03-31 04:08:00+00:00,3.9237060547,23.7,2.6,18.5,19.5,1.0,1.5316410065
242,2025-03-31 04:09:00+00:00,3.9237060547,23.8,2.6,18.5,19.5,1.0,1.5316410065
243,2025-03-31 04:10:00+00:00,3.9237060547,23.8,2.6,18.5,19.5,1.0,1.5316410065
244,2025-03-31 04:11:00+00:00,3.9237060547,23.8,2.6,18.5,19.5,1.0,1.5316410065
245,2025-03-31 04:13:00+00:00,3.9237060547,23.9,2.6,18.5,19.5,1.0,1.5316410065
246,2025-03-31 04:14:00+00:00,3.9237060547,23.9,2.6,18.5,19.5,1.0,1.5316410065
247,2025-03-31 04:15:00+00:00,3.9237060547,24.1,2.6,18.5,19.5,1.0,1.5316410065
248,2025-03-31 04:16:00+00:00,3.9237060547,24.0,2.6,18.5,19.5,1.0,1.5316410065
249,2025-03-31 04:17:00+00:00,3.9237060547,23.9,2.6,18.5,19.5,1.0,1.5316410065
250,2025-03-31 04:18:00+00:00,3.9237060547,24.0,2.6,18.5,19.5,1.0,1.5316410065
251,2025-03-31 04:19:00+00:00,3.9237060547,23.9,2.6,18.5,19.5,1.0,1.5316410065
252,2025-03-31 04:20:00+00:00,3.9237060547,23.8,2.6,18.5,19.5,1.0,1.5316410065
253,2025-03-31 04:21:00+00:00,3.9237060547,23.8,2.6,18.5,19.5,1.0,1.5316410065
254,2025-03-31 04:22:00+00:00,3.9237060547,23.8,2.6,18.5,19.5,1.0,1.5316410065
255,2025-03-31 04:23:00+00:00,3.9237060547,23.8,2.6,18.5,19.5,1.0,1.5316410065
256,2025-03-31 04:24:00+00:00,3.9237060547,23.8,2.6,18.5,19.5,1.0,1.5316410065
257,2025-03-31 04:25:00+00:00,3.9237060547,23.8,2.6,18.5,19.5,1.0,1.5316410065
258,2025-03-31 04:26:00+00:00,3.9237060547,23.8,2.6,18.5,19.5,1.0,1.5316410065
259,2025-03-31 04:27:00+00:00,3.9237060547,23.9,2.6,18.5,19.5,1.0,1.5316410065
260,2025-03-31 04:28:00+00:00,3.9237060547,23.8,2.6,18.5,19.5,1.0,1.5316410065
261,2025-03-31 04:29:00+00:00,3.9237060547,24.0,2.6,18.5,19.5,1.0,1.5316410065
262,2025-03-31 04:30:00+00:00,3.9237060547,24.1,3.0,18.5,19.5,1.0,1.5316410065
263,2025-03-31 04:31:00+00:00,3.9237060547,23.9,3.0,18.5,19.5,1.0,1.5316410065
